新北市新莊區新北大道四段６１號二十二樓,121.448536,25.059964
新北市新莊區新北大道四段６１號二十六樓,121.448536,25.059964
新北市新莊區新北大道四段６１號二十四樓,121.448536,25.059964
新北市新莊區新北大道四段６１號二十樓,121.448536,25.059964
新北市新莊區新北大道四段６１號十一樓,121.448536,25.059964
新北市新莊區新北大道四段６１號十一樓,121.448536,25.059964
新北市新莊區新北大道四段６１號十七樓,121.448536,25.059964
新北市新莊區新北大道四段６１號十九樓,121.448536,25.059964
新北市新莊區新北大道四段６１號十八樓,121.448536,25.059964
新北市新莊區新北大道四段６１號十三樓,121.448536,25.059964
新北市新莊區新北大道四段６１號十五樓,121.448536,25.059964
新北市新莊區新北大道四段６１號十六樓,121.448536,25.059964
新北市新莊區新北大道四段６１號十四樓,121.448536,25.059964
新北市新莊區新北大道四段６１號三樓,121.448536,25.059964
新北市新莊區新北大道四段６１號五樓,121.448536,25.059964
新北市新莊區新北大道四段６１號六樓,121.448536,25.059964
新北市新莊區新北大道四段６１號四樓,121.448536,25.059964
新北市新莊區新北大道四段６３號七樓,121.448469,25.05968
新北市新莊區新北大道四段６３號九樓,121.448469,25.05968
新北市新莊區新北大道四段６３號二十一樓,121.448469,25.05968
新北市新莊區新北大道四段６３號二十七樓,121.448469,25.05968
新北市新莊區新北大道四段６３號二十二樓,121.448469,25.05968
新北市新莊區新北大道四段６３號二十三樓,121.448469,25.05968
新北市新莊區新北大道四段６３號二十五樓,121.448469,25.05968
新北市新莊區新北大道四段６３號二十六樓,121.448469,25.05968
新北市新莊區新北大道四段６３號二十四樓,121.448469,25.05968
新北市新莊區新北大道四段６３號二十樓,121.448469,25.05968
新北市新莊區新北大道四段６３號八樓,121.448469,25.05968
新北市新莊區新北大道四段６３號十一樓,121.448469,25.05968
新北市新莊區新北大道四段６３號十七樓,121.448469,25.05968
新北市新莊區新北大道四段６３號十七樓,121.448469,25.05968
新北市新莊區新北大道四段６３號十九樓,121.448469,25.05968
新北市新莊區新北大道四段６３號十二樓,121.448469,25.05968
新北市新莊區新北大道四段６３號十八樓,121.448469,25.05968
新北市新莊區新北大道四段６３號十三樓,121.448469,25.05968
新北市新莊區新北大道四段６３號十五樓,121.448469,25.05968
新北市新莊區新北大道四段６３號十六樓,121.448469,25.05968
新北市新莊區新北大道四段６３號十四樓,121.448469,25.05968
新北市新莊區新北大道四段６３號十樓,121.448469,25.05968
新北市新莊區新北大道四段６３號三樓,121.448469,25.05968
新北市新莊區新北大道四段６３號五樓,121.448469,25.05968
新北市新莊區新北大道四段６３號六樓,121.448469,25.05968
新北市新莊區新北大道四段６３號四樓,121.448469,25.05968
新北市新莊區新北大道四段６５號七樓,121.44831,25.059643
新北市新莊區新北大道四段６５號九樓,121.44831,25.059643
新北市新莊區新北大道四段６５號九樓,121.44831,25.059643
新北市新莊區新北大道四段６５號二十一樓,121.44831,25.059643
新北市新莊區新北大道四段６５號二十七樓,121.44831,25.059643
新北市新莊區新北大道四段６５號二十二樓,121.44831,25.059643
新北市新莊區新北大道四段６５號二十三樓,121.44831,25.059643
新北市新莊區新北大道四段６５號二十五樓,121.44831,25.059643
新北市新莊區新北大道四段６５號二十六樓,121.44831,25.059643
新北市新莊區新北大道四段６５號二十四樓,121.44831,25.059643
新北市新莊區新北大道四段６５號二十樓,121.44831,25.059643
新北市新莊區新北大道四段６５號八樓,121.44831,25.059643
新北市新莊區新北大道四段６５號十一樓,121.44831,25.059643
新北市新莊區新北大道四段６５號十七樓,121.44831,25.059643
新北市新莊區新北大道四段６５號十九樓,121.44831,25.059643
新北市新莊區新北大道四段６５號十九樓,121.44831,25.059643
新北市新莊區新北大道四段６５號十二樓,121.44831,25.059643
新北市新莊區新北大道四段６５號十八樓,121.44831,25.059643
新北市新莊區新北大道四段６５號十三樓,121.44831,25.059643
新北市新莊區新北大道四段６５號十五樓,121.44831,25.059643
新北市新莊區新北大道四段６５號十六樓,121.44831,25.059643
新北市新莊區新北大道四段６５號十四樓,121.44831,25.059643
新北市新莊區新北大道四段６５號十樓,121.44831,25.059643
新北市新莊區新北大道四段６５號三樓,121.44831,25.059643
新北市新莊區新北大道四段６５號六樓,121.44831,25.059643
新北市新莊區新北大道四段６５號四樓,121.44831,25.059643
新北市新莊區新北大道四段６７號七樓,121.448166,25.059598
新北市新莊區新北大道四段６７號九樓,121.448166,25.059598
新北市新莊區新北大道四段６７號二十一樓,121.448166,25.059598
新北市新莊區新北大道四段６７號二十七樓,121.448166,25.059598
新北市新莊區新北大道四段６７號二十二樓,121.448166,25.059598
新北市新莊區新北大道四段６７號二十三樓,121.448166,25.059598
新北市新莊區新北大道四段６７號二十五樓,121.448166,25.059598
新北市新莊區新北大道四段６７號二十六樓,121.448166,25.059598
新北市新莊區新北大道四段６７號二十四樓,121.448166,25.059598
新北市新莊區新北大道四段６７號二十樓,121.448166,25.059598
新北市新莊區新北大道四段６７號八樓,121.448166,25.059598
新北市新莊區新北大道四段６７號十一樓,121.448166,25.059598
新北市新莊區新北大道四段６７號十七樓,121.448166,25.059598
新北市新莊區新北大道四段６７號十七樓,121.448166,25.059598
新北市新莊區新北大道四段６７號十九樓,121.448166,25.059598
新北市新莊區新北大道四段６７號十二樓,121.448166,25.059598
新北市新莊區新北大道四段６７號十八樓,121.448166,25.059598
新北市新莊區新北大道四段６７號十三樓,121.448166,25.059598
新北市新莊區新北大道四段６７號十五樓,121.448166,25.059598
新北市新莊區新北大道四段６７號十六樓,121.448166,25.059598
新北市新莊區新北大道四段６７號十四樓,121.448166,25.059598
新北市新莊區新北大道四段６７號十樓,121.448166,25.059598
新北市新莊區新北大道四段６７號三樓,121.448166,25.059598
新北市新莊區新北大道四段６７號五樓,121.448166,25.059598
新北市新莊區新北大道四段６７號六樓,121.448166,25.059598
新北市新莊區新北大道四段６７號四樓,121.448166,25.059598
新北市新莊區新北大道四段６９號七樓,121.448536,25.059463
新北市新莊區新北大道四段６９號九樓,121.448536,25.059463
新北市新莊區新北大道四段６９號二十一樓,121.448536,25.059463
新北市新莊區新北大道四段６９號二十七樓,121.448536,25.059463
新北市新莊區新北大道四段６９號二十二樓,121.448536,25.059463
新北市新莊區新北大道四段６９號二十三樓,121.448536,25.059463
新北市新莊區新北大道四段６９號二十五樓,121.448536,25.059463
新北市新莊區新北大道四段６９號二十六樓,121.448536,25.059463
新北市新莊區新北大道四段６９號二十四樓,121.448536,25.059463
新北市新莊區新北大道四段６９號二十樓,121.448536,25.059463
新北市新莊區新北大道四段６９號八樓,121.448536,25.059463
新北市新莊區新北大道四段６９號十一樓,121.448536,25.059463
新北市新莊區新北大道四段６９號十七樓,121.448536,25.059463
新北市新莊區新北大道四段６９號十九樓,121.448536,25.059463
新北市新莊區新北大道四段６９號十二樓,121.448536,25.059463
新北市新莊區新北大道四段６９號十二樓,121.448536,25.059463
新北市新莊區新北大道四段６９號十八樓,121.448536,25.059463
新北市新莊區新北大道四段６９號十三樓,121.448536,25.059463
新北市新莊區新北大道四段６９號十五樓,121.448536,25.059463
新北市新莊區新北大道四段６９號十六樓,121.448536,25.059463
新北市新莊區新北大道四段６９號十四樓,121.448536,25.059463
新北市新莊區新北大道四段６９號十樓,121.448536,25.059463
新北市新莊區新北大道四段６９號三樓,121.448536,25.059463
新北市新莊區新北大道四段６９號五樓,121.448536,25.059463
新北市新莊區新北大道四段６９號六樓,121.448536,25.059463
新北市新莊區新北大道四段６９號四樓,121.448536,25.059463
新北市新莊區新北大道四段７１號七樓,121.44838,25.059429
新北市新莊區新北大道四段７１號九樓,121.44838,25.059429
新北市新莊區新北大道四段７１號二十一樓,121.44838,25.059429
新北市新莊區新北大道四段７１號二十七樓,121.44838,25.059429
新北市新莊區新北大道四段７１號二十二樓,121.44838,25.059429
新北市新莊區新北大道四段７１號二十三樓,121.44838,25.059429
新北市新莊區新北大道四段７１號二十五樓,121.44838,25.059429
新北市新莊區新北大道四段７１號二十六樓,121.44838,25.059429
新北市新莊區新北大道四段７１號二十四樓,121.44838,25.059429
新北市新莊區新北大道四段７１號二十樓,121.44838,25.059429
新北市新莊區新北大道四段７１號八樓,121.44838,25.059429
新北市新莊區新北大道四段７１號十一樓,121.44838,25.059429
新北市新莊區新北大道四段７１號十七樓,121.44838,25.059429
新北市新莊區新北大道四段７１號十九樓,121.44838,25.059429
新北市新莊區新北大道四段７１號十二樓,121.44838,25.059429
新北市新莊區新北大道四段７１號十八樓,121.44838,25.059429
新北市新莊區新北大道四段７１號十三樓,121.44838,25.059429
新北市新莊區新北大道四段７１號十五樓,121.44838,25.059429
新北市新莊區新北大道四段７１號十六樓,121.44838,25.059429
新北市新莊區新北大道四段７１號十樓,121.44838,25.059429
新北市新莊區新北大道四段７１號五樓,121.44838,25.059429
新北市新莊區新北大道四段７１號六樓,121.44838,25.059429
新北市新莊區新北大道四段７１號四樓,121.44838,25.059429
新北市新莊區新北大道四段７３號七樓,121.448249,25.059393
新北市新莊區新北大道四段７３號九樓,121.448249,25.059393
新北市新莊區新北大道四段７３號二十一樓,121.448249,25.059393
新北市新莊區新北大道四段７３號二十七樓,121.448249,25.059393
新北市新莊區新北大道四段７３號二十二樓,121.448249,25.059393
新北市新莊區新北大道四段７３號二十三樓,121.448249,25.059393
新北市新莊區新北大道四段７３號二十五樓,121.448249,25.059393
新北市新莊區新北大道四段７３號二十六樓,121.448249,25.059393
新北市新莊區新北大道四段７３號二十四樓,121.448249,25.059393
新北市新莊區新北大道四段７３號二十樓,121.448249,25.059393
新北市新莊區新北大道四段７３號八樓,121.448249,25.059393
新北市新莊區新北大道四段７３號十一樓,121.448249,25.059393
新北市新莊區新北大道四段７３號十七樓,121.448249,25.059393
新北市新莊區新北大道四段７３號十九樓,121.448249,25.059393
新北市新莊區新北大道四段７３號十二樓,121.448249,25.059393
新北市新莊區新北大道四段７３號十八樓,121.448249,25.059393
新北市新莊區新北大道四段７３號十三樓,121.448249,25.059393
新北市新莊區新北大道四段７３號十五樓,121.448249,25.059393
新北市新莊區新北大道四段７３號十六樓,121.448249,25.059393
新北市新莊區新北大道四段７３號十四樓,121.448249,25.059393
新北市新莊區新北大道四段７３號十樓,121.448249,25.059393
新北市新莊區新北大道四段７３號三樓,121.448249,25.059393
新北市新莊區新北大道四段７３號五樓,121.448249,25.059393
新北市新莊區新北大道四段７３號六樓,121.448249,25.059393
新北市新莊區新北大道四段７３號四樓,121.448249,25.059393
新北市新莊區新北大道路1７9號11樓之2,121.445919,25.058313
新北市新莊區新北市新莊區思源路370巷66號3樓,,
新北市新莊區新泰路１０１巷２６號４樓,121.448556,25.034842
新北市新莊區新泰路１０１巷２８號,121.448483,25.034829
新北市新莊區新泰路１０１巷２８號４樓,121.448483,25.034829
新北市新莊區新泰路１０１巷３０號四樓,121.448391,25.034807
新北市新莊區新泰路１０５號１０樓,121.448948,25.035108
新北市新莊區新泰路105號11樓,121.448948,25.035108
新北市新莊區新泰路１０５號九樓,121.448948,25.035108
新北市新莊區新泰路１０５號二樓,121.448948,25.035108
新北市新莊區新泰路１０５號二樓,121.448948,25.035108
新北市新莊區新泰路10號,121.449724,25.033037
新北市新莊區新泰路１１９號四樓,121.448303,25.036019
新北市新莊區新泰路123巷10號2樓,121.448043,25.035798
新北市新莊區新泰路１２３巷１０號五樓,121.448043,25.035798
新北市新莊區新泰路１２３巷２號,121.447968,25.036055
新北市新莊區新泰路123巷2號二樓,121.447968,25.036055
新北市新莊區新泰路１２３巷４號,121.447913,25.036031
新北市新莊區新泰路１２８號,121.448049,25.036804
新北市新莊區新泰路１５０巷１０弄１１號三樓,121.447953,25.038029
新北市新莊區新泰路１５０巷１０弄１１號三樓,121.447953,25.038029
新北市新莊區新泰路１５０巷１０弄１１號四樓,121.447953,25.038029
新北市新莊區新泰路１５０巷１１號二樓,121.447466,25.038233
新北市新莊區新泰路１５０巷１２號三樓,121.447712,25.038025
新北市新莊區新泰路１５０巷１２號四樓,121.447712,25.038025
新北市新莊區新泰路１５０巷１４號二樓,121.447655,25.038101
新北市新莊區新泰路１５０巷１４號三樓,121.447655,25.038101
新北市新莊區新泰路150巷3號,121.447625,25.037959
新北市新莊區新泰路１５０巷７號,121.447547,25.03809
新北市新莊區新泰路１５０巷７號,121.447547,25.03809
新北市新莊區新泰路１５號六樓,121.449636,25.032672
新北市新莊區新泰路177號5樓,121.447447,25.037466
新北市新莊區新泰路17號3樓,121.449631,25.032727
新北市新莊區新泰路１７號五樓,121.449631,25.032727
新北市新莊區新泰路１８１號４樓,121.447407,25.037538
新北市新莊區新泰路１９３號三樓,121.44717,25.037927
新北市新莊區新泰路１９３號五樓,121.44717,25.037927
新北市新莊區新泰路194號4樓,121.447207,25.038242
新北市新莊區新泰路１９７號五樓,121.44712,25.038039
新北市新莊區新泰路１９９巷１２號四樓,121.44626,25.03805
新北市新莊區新泰路199巷1號,121.446937,25.038052
新北市新莊區新泰路199巷1號4樓,121.446937,25.038052
新北市新莊區新泰路１９９巷２０號,121.445772,25.03797
新北市新莊區新泰路199巷4號三樓,121.44683,25.038133
新北市新莊區新泰路１９９巷４號五樓,121.44683,25.038133
新北市新莊區新泰路１９９巷６號四樓,121.446641,25.038104
新北市新莊區新泰路199巷8號5樓,121.446485,25.038084
新北市新莊區新泰路19之1號,121.44938,25.032734
新北市新莊區新泰路１９之２號,121.44944,25.032744
新北市新莊區新泰路１９號２樓,121.44962,25.032769
新北市新莊區新泰路１號,121.44981,25.032834
新北市新莊區新泰路２０６號二樓,121.446939,25.038744
新北市新莊區新泰路２０７號五樓,121.446888,25.03839
新北市新莊區新泰路２１３巷３１號,121.444918,25.038446
新北市新莊區新泰路２１３巷３１號四樓,121.444918,25.038446
新北市新莊區新泰路２１３巷３３號四樓,121.444747,25.038436
新北市新莊區新泰路213巷48號4樓,121.445251,25.038639
新北市新莊區新泰路２１３巷５８號四樓,121.444732,25.038582
新北市新莊區新泰路21號5樓,121.449611,25.032824
新北市新莊區新泰路21號6樓之1,121.449611,25.032824
新北市新莊區新泰路２１號七樓之一,121.449611,25.032824
新北市新莊區新泰路２１號四樓,121.449611,25.032824
新北市新莊區新泰路225巷10號11樓,121.445723,25.03938
新北市新莊區新泰路２２５巷１０號１５樓,121.445723,25.03938
新北市新莊區新泰路225巷10號9樓,121.445723,25.03938
新北市新莊區新泰路２２５巷１２號,121.445655,25.039366
新北市新莊區新泰路２２５巷１２號十三樓,121.445655,25.039366
新北市新莊區新泰路２２５巷１２號十三樓,121.445655,25.039366
新北市新莊區新泰路２２５巷１４號７樓,121.445612,25.039359
新北市新莊區新泰路２２５巷１４號五樓,121.445612,25.039359
新北市新莊區新泰路２２５巷１６號十一樓,121.445569,25.039349
新北市新莊區新泰路２２５巷２０之１號,121.445406,25.039277
新北市新莊區新泰路２２５巷２０之１號１４樓,121.445406,25.039277
新北市新莊區新泰路225巷22弄30號4樓,121.44436,25.039375
新北市新莊區新泰路２２５巷２２弄３２號二樓,121.444321,25.039377
新北市新莊區新泰路225巷22弄3號4樓,121.445047,25.039303
新北市新莊區新泰路２２５巷２２弄３號二樓,121.445047,25.039303
新北市新莊區新泰路２２５巷２２弄６號三樓,121.44506,25.039451
新北市新莊區新泰路225巷22弄7號3樓,121.444858,25.039282
新北市新莊區新泰路２２５巷２３弄１０號,121.445066,25.038789
新北市新莊區新泰路２２５巷２４號二樓,121.445179,25.039152
新北市新莊區新泰路２２５巷２４號四樓,121.445179,25.039152
新北市新莊區新泰路２２５巷２６號二樓,121.445054,25.039141
新北市新莊區新泰路２２５巷３１號,121.444888,25.039017
新北市新莊區新泰路２２５巷３１號四樓,121.444888,25.039017
新北市新莊區新泰路２２５巷３３弄１號三樓,121.444838,25.038913
新北市新莊區新泰路２２５巷３３弄１號三樓,121.444838,25.038913
