新北市新莊區立信三街２２號六樓,121.443799,25.050314
新北市新莊區立信三街２４號２樓,121.443714,25.050319
新北市新莊區立信三街２５之１０號１１樓,121.442466,25.050727
新北市新莊區立信三街25之10號2樓,121.442466,25.050727
新北市新莊區立信三街２５之１０號４樓,121.442466,25.050727
新北市新莊區立信三街２５之１０號６樓,121.442466,25.050727
新北市新莊區立信三街２５之１０號９樓,121.442466,25.050727
新北市新莊區立信三街25之10號八樓,121.442466,25.050727
新北市新莊區立信三街２５之１號１０樓,121.442462,25.050463
新北市新莊區立信三街25之1號10樓,121.442462,25.050463
新北市新莊區立信三街２５之１號１２樓,121.442462,25.050463
新北市新莊區立信三街２５之１號５樓,121.442462,25.050463
新北市新莊區立信三街25之1號7樓,121.442462,25.050463
新北市新莊區立信三街２５之１號三樓,121.442462,25.050463
新北市新莊區立信三街２５之１號五樓,121.442462,25.050463
新北市新莊區立信三街２５之２號１２樓,121.442336,25.050467
新北市新莊區立信三街２５之２號３樓,121.442336,25.050467
新北市新莊區立信三街25之2號4樓,121.442336,25.050467
新北市新莊區立信三街２５之２號七樓,121.442336,25.050467
新北市新莊區立信三街２５之２號十一樓,121.442336,25.050467
新北市新莊區立信三街25之3號11樓,121.442117,25.050411
新北市新莊區立信三街25之3號4樓,121.442117,25.050411
新北市新莊區立信三街２５之３號八樓,121.442117,25.050411
新北市新莊區立信三街２５之３號十樓,121.442117,25.050411
新北市新莊區立信三街２５之３號六樓,121.442117,25.050411
新北市新莊區立信三街２５之３號四樓,121.442117,25.050411
新北市新莊區立信三街２５之５號１０樓,121.442113,25.050526
新北市新莊區立信三街25之5號13樓,121.442113,25.050526
新北市新莊區立信三街２５之５號４樓,121.442113,25.050526
新北市新莊區立信三街25之5號7樓,121.442113,25.050526
新北市新莊區立信三街２５之６號１０樓,121.442113,25.050623
新北市新莊區立信三街２５之６號１１樓,121.442113,25.050623
新北市新莊區立信三街25之6號2樓,121.442113,25.050623
新北市新莊區立信三街25之6號3樓,121.442113,25.050623
新北市新莊區立信三街25之6號5樓,121.442113,25.050623
新北市新莊區立信三街25之6號6樓,121.442113,25.050623
新北市新莊區立信三街２５之６號十樓,121.442113,25.050623
新北市新莊區立信三街２５之７號十樓,121.442109,25.050733
新北市新莊區立信三街２５之８號１０樓,121.442333,25.050619
新北市新莊區立信三街２５之８號１１樓,121.442333,25.050619
新北市新莊區立信三街25之8號4樓,121.442333,25.050619
新北市新莊區立信三街２５之８號九樓,121.442333,25.050619
新北市新莊區立信三街２５之８號九樓,121.442333,25.050619
新北市新莊區立信三街２５之８號二樓,121.442333,25.050619
新北市新莊區立信三街２５之８號十二樓,121.442333,25.050619
新北市新莊區立信三街２５之８號六樓,121.442333,25.050619
新北市新莊區立信三街２５之９號３樓,121.442466,25.050609
新北市新莊區立信三街25之9號7樓,121.442466,25.050609
新北市新莊區立信三街25之9號7樓,121.442466,25.050609
新北市新莊區立信三街２５之９號二樓,121.442466,25.050609
新北市新莊區立信三街２５之９號十一樓,121.442466,25.050609
新北市新莊區立信三街２５號１１樓,121.442457,25.05039
新北市新莊區立信三街２５號１１樓,121.442457,25.05039
新北市新莊區立信三街25號2樓,121.442457,25.05039
新北市新莊區立信三街25號3樓,121.442457,25.05039
新北市新莊區立信三街２５號４樓,121.442457,25.05039
新北市新莊區立信三街２５號８樓,121.442457,25.05039
新北市新莊區立信三街２５號七樓,121.442457,25.05039
新北市新莊區立信三街２５號二樓,121.442457,25.05039
新北市新莊區立信三街２５號十一樓,121.442457,25.05039
新北市新莊區立信三街26號4樓,121.443618,25.050315
新北市新莊區立信三街26號5樓,121.443618,25.050315
新北市新莊區立信三街２６號二樓,121.443618,25.050315
新北市新莊區立信三街２６號十二樓,121.443618,25.050315
新北市新莊區立信三街２６號五樓,121.443618,25.050315
新北市新莊區立信三街２８號三樓,121.443524,25.05031
新北市新莊區立信三街２號十二樓,121.444667,25.050324
新北市新莊區立信三街２號四樓,121.444667,25.050324
新北市新莊區立信三街３０號７樓,121.443529,25.050398
新北市新莊區立信三街30號9樓,121.443529,25.050398
新北市新莊區立信三街３０號七樓,121.443529,25.050398
新北市新莊區立信三街３０號六樓,121.443529,25.050398
新北市新莊區立信三街３０號四樓,121.443529,25.050398
新北市新莊區立信三街３２號八樓,121.443617,25.0504
新北市新莊區立信三街３４號８樓,121.44371,25.050402
新北市新莊區立信三街３４號二樓,121.44371,25.050402
新北市新莊區立信三街３４號四樓,121.44371,25.050402
新北市新莊區立信三街３５巷１０號１０樓,121.442103,25.051777
新北市新莊區立信三街35巷10號12樓,121.442103,25.051777
新北市新莊區立信三街３５巷１０號２樓,121.442103,25.051777
新北市新莊區立信三街３５巷１０號６樓,121.442103,25.051777
新北市新莊區立信三街３５巷１０號十二樓,121.442103,25.051777
新北市新莊區立信三街３５巷１０號六樓,121.442103,25.051777
新北市新莊區立信三街３５巷１１號,121.441843,25.051091
新北市新莊區立信三街３５巷１１號六樓,121.441843,25.051091
新北市新莊區立信三街35巷12號9樓,121.442156,25.051772
新北市新莊區立信三街35巷12號9樓,121.442156,25.051772
新北市新莊區立信三街３５巷１２號十一樓,121.442156,25.051772
新北市新莊區立信三街３５巷１２號五樓,121.442156,25.051772
新北市新莊區立信三街３５巷１２號五樓,121.442156,25.051772
新北市新莊區立信三街35巷13號5樓,121.441841,25.051129
新北市新莊區立信三街３５巷１３號二樓,121.441841,25.051129
新北市新莊區立信三街３５巷１３號十一樓,121.441841,25.051129
新北市新莊區立信三街３５巷１３號十二樓,121.441841,25.051129
新北市新莊區立信三街３５巷１３號十二樓,121.441841,25.051129
新北市新莊區立信三街３５巷１３號六樓,121.441841,25.051129
新北市新莊區立信三街35巷13號四樓,121.441841,25.051129
新北市新莊區立信三街３５巷１３號四樓,121.441841,25.051129
新北市新莊區立信三街35巷14號6樓,121.442176,25.051814
新北市新莊區立信三街35巷15號11樓,121.441846,25.051172
新北市新莊區立信三街35巷15號3樓,121.441846,25.051172
新北市新莊區立信三街３５巷１５號８樓,121.441846,25.051172
新北市新莊區立信三街３５巷１５號七樓,121.441846,25.051172
新北市新莊區立信三街３５巷１５號二樓,121.441846,25.051172
新北市新莊區立信三街３５巷１５號十一樓,121.441846,25.051172
新北市新莊區立信三街３５巷１５號十二樓,121.441846,25.051172
新北市新莊區立信三街３５巷１５號六樓,121.441846,25.051172
新北市新莊區立信三街３５巷１５號四樓,121.441846,25.051172
新北市新莊區立信三街３５巷１６號,121.442149,25.051863
新北市新莊區立信三街35巷16號2樓,121.442149,25.051863
新北市新莊區立信三街35巷16號6樓,121.442149,25.051863
新北市新莊區立信三街35巷16號7樓,121.442149,25.051863
新北市新莊區立信三街35巷16號9樓,121.442149,25.051863
新北市新莊區立信三街３５巷１６號十樓,121.442149,25.051863
新北市新莊區立信三街３５巷１６號三樓,121.442149,25.051863
新北市新莊區立信三街３５巷１６號三樓,121.442149,25.051863
新北市新莊區立信三街３５巷１６號六樓,121.442149,25.051863
新北市新莊區立信三街３５巷１６號四樓,121.442149,25.051863
新北市新莊區立信三街３５巷１７號４樓,121.441931,25.051179
新北市新莊區立信三街35巷17號6樓,121.441931,25.051179
新北市新莊區立信三街35巷17號6樓,121.441931,25.051179
新北市新莊區立信三街35巷17號9樓,121.441931,25.051179
新北市新莊區立信三街35巷17號二樓,121.441931,25.051179
新北市新莊區立信三街３５巷１７號十一樓,121.441931,25.051179
新北市新莊區立信三街３５巷１７號十二樓,121.441931,25.051179
新北市新莊區立信三街35巷18號,121.442151,25.051912
新北市新莊區立信三街35巷18號3樓,121.442151,25.051912
新北市新莊區立信三街35巷18號4樓,121.442151,25.051912
新北市新莊區立信三街35巷18號8樓,121.442151,25.051912
新北市新莊區立信三街３５巷１８號９樓,121.442151,25.051912
新北市新莊區立信三街３５巷１８號八樓,121.442151,25.051912
新北市新莊區立信三街３５巷１８號十樓,121.442151,25.051912
新北市新莊區立信三街３５巷１８號四樓,121.442151,25.051912
新北市新莊區立信三街35巷19號13樓,121.442404,25.051272
新北市新莊區立信三街３５巷１９號九樓,121.442404,25.051272
新北市新莊區立信三街３５巷１９號十一樓,121.442404,25.051272
新北市新莊區立信三街35巷1號12樓,121.442425,25.050986
新北市新莊區立信三街35巷1號2樓,121.442425,25.050986
新北市新莊區立信三街３５巷１號５樓,121.442425,25.050986
新北市新莊區立信三街３５巷１號九樓,121.442425,25.050986
新北市新莊區立信三街３５巷１號十一樓,121.442425,25.050986
新北市新莊區立信三街３５巷１號十一樓,121.442425,25.050986
新北市新莊區立信三街３５巷１號五樓,121.442425,25.050986
新北市新莊區立信三街35巷20號2樓,121.442105,25.051914
新北市新莊區立信三街３５巷２０號二樓,121.442105,25.051914
新北市新莊區立信三街３５巷２１號１１樓,121.4424,25.051369
新北市新莊區立信三街３５巷２１號１２樓,121.4424,25.051369
新北市新莊區立信三街35巷21號3樓,121.4424,25.051369
新北市新莊區立信三街３５巷２１號八樓,121.4424,25.051369
新北市新莊區立信三街３５巷２１號六樓,121.4424,25.051369
新北市新莊區立信三街３５巷２１號四樓,121.4424,25.051369
新北市新莊區立信三街３５巷２２號,121.442106,25.051867
新北市新莊區立信三街35巷22號2樓,121.442106,25.051867
新北市新莊區立信三街35巷22號3樓,121.442106,25.051867
新北市新莊區立信三街３５巷２２號８樓,121.442106,25.051867
新北市新莊區立信三街３５巷２２號二樓,121.442106,25.051867
新北市新莊區立信三街３５巷２２號八樓,121.442106,25.051867
新北市新莊區立信三街３５巷２３號１０樓,121.442324,25.051373
新北市新莊區立信三街35巷23號11樓,121.442324,25.051373
新北市新莊區立信三街35巷23號4樓,121.442324,25.051373
新北市新莊區立信三街35巷23號9樓,121.442324,25.051373
新北市新莊區立信三街35巷23號9樓,121.442324,25.051373
新北市新莊區立信三街３５巷２３號七樓,121.442324,25.051373
新北市新莊區立信三街35巷23號二樓,121.442324,25.051373
新北市新莊區立信三街３５巷２３號十二樓,121.442324,25.051373
新北市新莊區立信三街３５巷２３號十樓,121.442324,25.051373
新北市新莊區立信三街３５巷２４號三樓,121.44186,25.051869
新北市新莊區立信三街35巷26號4樓,121.441869,25.051919
新北市新莊區立信三街３５巷２號２樓,121.441839,25.051791
新北市新莊區立信三街３５巷２號７樓,121.441839,25.051791
新北市新莊區立信三街３５巷２號十三樓,121.441839,25.051791
新北市新莊區立信三街３５巷２號十三樓,121.441839,25.051791
新北市新莊區立信三街３５巷３號,121.44242,25.051053
新北市新莊區立信三街３５巷３號九樓,121.44242,25.051053
新北市新莊區立信三街３５巷３號五樓,121.44242,25.051053
新北市新莊區立信三街３５巷５號１３樓,121.442417,25.051114
新北市新莊區立信三街35巷5號9樓,121.442417,25.051114
新北市新莊區立信三街３５巷５號三樓,121.442417,25.051114
新北市新莊區立信三街３５巷５號六樓,121.442417,25.051114
新北市新莊區立信三街３５巷６號六樓,121.441839,25.051822
新北市新莊區立信三街３５巷７號１０樓,121.44241,25.051185
新北市新莊區立信三街35巷7號十三樓,121.44241,25.051185
新北市新莊區立信三街35巷8號6樓,121.442105,25.051812
新北市新莊區立信三街35巷8號8樓,121.442105,25.051812
新北市新莊區立信三街３５巷８號九樓,121.442105,25.051812
新北市新莊區立信三街３５巷８號二樓,121.442105,25.051812
新北市新莊區立信三街３５巷８號十一樓,121.442105,25.051812
新北市新莊區立信三街３５巷９號９樓,121.442019,25.051106
新北市新莊區立信三街３６號九樓,121.443701,25.050543
新北市新莊區立信三街３８號１０樓,121.443704,25.050405
新北市新莊區立信三街38號7樓,121.443704,25.050405
新北市新莊區立信三街３８號八樓,121.443704,25.050405
新北市新莊區立信三街３８號十樓,121.443704,25.050405
新北市新莊區立信三街３８號三樓,121.443704,25.050405
新北市新莊區立信三街３號二樓,121.444556,25.050263
新北市新莊區立信三街３號十二樓,121.444556,25.050263
新北市新莊區立信三街40號10樓,121.443524,25.050539
新北市新莊區立信三街４０號７樓,121.443524,25.050539
新北市新莊區立信三街４０號十三樓,121.443524,25.050539
新北市新莊區立信三街41號10樓,121.442277,25.051798
新北市新莊區立信三街４１號４樓,121.442277,25.051798
新北市新莊區立信三街４１號５樓,121.442277,25.051798
新北市新莊區立信三街41號7樓,121.442277,25.051798
新北市新莊區立信三街４１號十一樓,121.442277,25.051798
新北市新莊區立信三街４１號四樓,121.442277,25.051798
新北市新莊區立信三街42號12樓,121.443523,25.050616
新北市新莊區立信三街４２號１３樓,121.443523,25.050616
新北市新莊區立信三街４２號九樓,121.443523,25.050616
新北市新莊區立信三街４２號九樓,121.443523,25.050616
新北市新莊區立信三街４２號八樓,121.443523,25.050616
新北市新莊區立信三街４２號四樓,121.443523,25.050616
新北市新莊區立信三街43號11樓,121.442319,25.051801
新北市新莊區立信三街43號11樓,121.442319,25.051801
新北市新莊區立信三街43號3樓,121.442319,25.051801
新北市新莊區立信三街４３號５樓,121.442319,25.051801
新北市新莊區立信三街43號6樓,121.442319,25.051801
新北市新莊區立信三街43號7樓,121.442319,25.051801
新北市新莊區立信三街４３號十二樓,121.442319,25.051801
新北市新莊區立信三街４３號四樓,121.442319,25.051801
新北市新莊區立信三街４５號７樓,121.442331,25.051857
新北市新莊區立信三街４５號二樓,121.442331,25.051857
新北市新莊區立信三街４５號二樓,121.442331,25.051857
新北市新莊區立信三街46號11樓,121.443617,25.050615
新北市新莊區立信三街４６號１２樓,121.443617,25.050615
新北市新莊區立信三街４６號七樓,121.443617,25.050615
新北市新莊區立信三街４６號十樓,121.443617,25.050615
新北市新莊區立信三街４６號四樓,121.443617,25.050615
新北市新莊區立信三街４７號１０樓,121.442279,25.051846
新北市新莊區立信三街４７號十二樓,121.442279,25.051846
新北市新莊區立信三街４７號十二樓,121.442279,25.051846
新北市新莊區立信三街４７號十二樓,121.442279,25.051846
新北市新莊區立信三街47號五樓,121.442279,25.051846
新北市新莊區立信三街48號3樓,121.443701,25.050618
新北市新莊區立信三街４８號５樓,121.443701,25.050618
新北市新莊區立信三街４８號九樓,121.443701,25.050618
新北市新莊區立信三街４８號十樓,121.443701,25.050618
新北市新莊區立信三街４８號十樓,121.443701,25.050618
新北市新莊區立信三街４８號三樓,121.443701,25.050618
新北市新莊區立信三街４９號６樓,121.442415,25.051796
新北市新莊區立信三街４９號６樓,121.442415,25.051796
新北市新莊區立信三街４９號９樓,121.442415,25.051796
新北市新莊區立信三街４９號八樓,121.442415,25.051796
新北市新莊區立信三街４９號十二樓,121.442415,25.051796
新北市新莊區立信三街50號6樓,121.443781,25.050612
新北市新莊區立信三街５０號七樓,121.443781,25.050612
新北市新莊區立信三街５０號十二樓,121.443781,25.050612
新北市新莊區立信三街５０號四樓,121.443781,25.050612
新北市新莊區立信三街５０號四樓,121.443781,25.050612
新北市新莊區立信三街51號4樓,121.442516,25.05179
新北市新莊區立信三街５１號８樓,121.442516,25.05179
新北市新莊區立信三街５１號８樓,121.442516,25.05179
新北市新莊區立信三街51號9樓,121.442516,25.05179
新北市新莊區立信三街５１號二樓,121.442516,25.05179
新北市新莊區立信三街５１號二樓,121.442516,25.05179
新北市新莊區立信三街５１號十二樓,121.442516,25.05179
新北市新莊區立信三街５１號五樓,121.442516,25.05179
新北市新莊區立信三街５１號五樓,121.442516,25.05179
新北市新莊區立信三街52號10樓,121.44389,25.050619
新北市新莊區立信三街５２號９樓,121.44389,25.050619
新北市新莊區立信三街52號八樓,121.44389,25.050619
新北市新莊區立信三街５２號六樓,121.44389,25.050619
新北市新莊區立信三街５４號,121.444025,25.050622
新北市新莊區立信三街54號6樓,121.444025,25.050622
新北市新莊區立信三街５４號四樓,121.444025,25.050622
新北市新莊區立信三街55號10樓,121.4425,25.051848
新北市新莊區立信三街５５號２樓,121.4425,25.051848
新北市新莊區立信三街５５號９樓,121.4425,25.051848
新北市新莊區立信三街５５號六樓,121.4425,25.051848
新北市新莊區立信三街56號10樓,121.444142,25.05063
新北市新莊區立信三街５６號９樓,121.444142,25.05063
新北市新莊區立信三街５６號十樓,121.444142,25.05063
新北市新莊區立信三街５６號三樓,121.444142,25.05063
新北市新莊區立信三街57號6樓,121.442443,25.051895
新北市新莊區立信三街５７號八樓,121.442443,25.051895
新北市新莊區立信三街５８號十二樓,121.444237,25.050633
新北市新莊區立信三街58號五樓,121.444237,25.050633
新北市新莊區立信三街５９號二樓,121.442527,25.051897
新北市新莊區立信三街５９號二樓,121.442527,25.051897
新北市新莊區立信三街６１號７樓,121.442522,25.051932
新北市新莊區立信三街６１號７樓,121.442522,25.051932
新北市新莊區立信三街６１號三樓,121.442522,25.051932
新北市新莊區立信三街６１號三樓,121.442522,25.051932
新北市新莊區立信三街６１號四樓,121.442522,25.051932
新北市新莊區立信三街６３號１０樓,121.442438,25.051936
新北市新莊區立信三街６３號１２樓,121.442438,25.051936
新北市新莊區立信三街６３號九樓,121.442438,25.051936
新北市新莊區立信三街６３號三樓,121.442438,25.051936
新北市新莊區立信三街６３號五樓,121.442438,25.051936
新北市新莊區立信三街６３號五樓,121.442438,25.051936
新北市新莊區立信三街65號10樓,121.442618,25.051901
新北市新莊區立信三街６５號７樓,121.442618,25.051901
新北市新莊區立信三街６５號８樓,121.442618,25.051901
新北市新莊區立信三街６５號十一樓,121.442618,25.051901
新北市新莊區立信三街６５號四樓,121.442618,25.051901
新北市新莊區立信三街６７號十一樓,121.442689,25.051897
新北市新莊區立信三街６７號十樓,121.442689,25.051897
新北市新莊區立信三街６９號１１樓,121.442687,25.051936
新北市新莊區立信三街６９號１１樓,121.442687,25.051936
新北市新莊區立信三街69號12樓,121.442687,25.051936
新北市新莊區立信三街６９號４樓,121.442687,25.051936
新北市新莊區立信三街６９號５樓,121.442687,25.051936
新北市新莊區立信三街６９號６樓,121.442687,25.051936
新北市新莊區立信三街６９號五樓,121.442687,25.051936
新北市新莊區立信三街６９號四樓,121.442687,25.051936
新北市新莊區立信三街6號5樓,121.444578,25.050322
新北市新莊區立信三街７１號五樓,121.442622,25.051939
新北市新莊區立信三街73號11樓,121.44282,25.051772
新北市新莊區立信三街73號3樓,121.44282,25.051772
新北市新莊區立信三街73號8樓,121.44282,25.051772
新北市新莊區立信三街７３號９樓,121.44282,25.051772
新北市新莊區立信三街75號10樓,121.442815,25.051835
新北市新莊區立信三街75號8樓,121.442815,25.051835
新北市新莊區立信三街７７號二樓,121.442815,25.051884
新北市新莊區立信三街７７號十一樓,121.442815,25.051884
新北市新莊區立信三街７９號十樓,121.442821,25.051935
新北市新莊區立信三街７巷１號２樓,121.444312,25.050227
新北市新莊區立信三街７巷１號２樓,121.444312,25.050227
新北市新莊區立信三街７巷１號２樓,121.444312,25.050227
新北市新莊區立信三街７巷１號５樓,121.444312,25.050227
新北市新莊區立信三街７巷１號十三樓,121.444312,25.050227
