新北市永和區信義路28號23樓之2,121.513814,25.012321
新北市永和區信義路２８號４樓之１,121.513814,25.012321
新北市永和區信義路28號5樓,121.513814,25.012321
新北市永和區信義路２８號七樓之三,121.513814,25.012321
新北市永和區信義路２８號九樓之一,121.513814,25.012321
新北市永和區信義路２８號九樓之三,121.513814,25.012321
新北市永和區信義路２８號二十一樓,121.513814,25.012321
新北市永和區信義路２８號二十一樓之二,121.513814,25.012321
新北市永和區信義路２８號二十二樓,121.513814,25.012321
新北市永和區信義路２８號二十二樓之二,121.513814,25.012321
新北市永和區信義路２８號二十三樓,121.513814,25.012321
新北市永和區信義路２８號二十五樓,121.513814,25.012321
新北市永和區信義路２８號二十五樓之１,121.513814,25.012321
新北市永和區信義路２８號二十四樓,121.513814,25.012321
新北市永和區信義路２８號二十四樓之１,121.513814,25.012321
新北市永和區信義路２８號二十四樓之２,121.513814,25.012321
新北市永和區信義路28號二樓之一,121.513814,25.012321
新北市永和區信義路２８號二樓之一,121.513814,25.012321
新北市永和區信義路２８號二樓之二,121.513814,25.012321
新北市永和區信義路２８號二樓之三,121.513814,25.012321
新北市永和區信義路２８號八樓之三,121.513814,25.012321
新北市永和區信義路２８號十一樓之三,121.513814,25.012321
新北市永和區信義路２８號十九樓之一,121.513814,25.012321
新北市永和區信義路２８號十九樓之二,121.513814,25.012321
新北市永和區信義路２８號十二樓之三,121.513814,25.012321
新北市永和區信義路２８號十三樓之一,121.513814,25.012321
新北市永和區信義路２８號十三樓之三,121.513814,25.012321
新北市永和區信義路２８號十五樓,121.513814,25.012321
新北市永和區信義路２８號十五樓之二,121.513814,25.012321
新北市永和區信義路２８號十四樓之二,121.513814,25.012321
新北市永和區信義路２８號十樓之三,121.513814,25.012321
新北市永和區信義路２８號三樓之三,121.513814,25.012321
新北市永和區信義路２８號五樓之三,121.513814,25.012321
新北市永和區信義路２８號六樓之三,121.513814,25.012321
新北市永和區信義路２８號四樓之二,121.513814,25.012321
新北市永和區信義路２８號四樓之三,121.513814,25.012321
新北市永和區信義路３０號１８樓,121.51376,25.012335
新北市永和區信義路30號18樓之2,121.51376,25.012335
新北市永和區信義路３０號２３樓之２,121.51376,25.012335
新北市永和區信義路３０號２４樓,121.51376,25.012335
新北市永和區信義路３０號８樓,121.51376,25.012335
新北市永和區信義路３０號七樓之一,121.51376,25.012335
新北市永和區信義路３０號七樓之一,121.51376,25.012335
新北市永和區信義路３０號二十一樓之一,121.51376,25.012335
新北市永和區信義路３０號二十二樓,121.51376,25.012335
新北市永和區信義路３０號二十二樓之一,121.51376,25.012335
新北市永和區信義路３０號二十二樓之二,121.51376,25.012335
新北市永和區信義路３０號二十三樓,121.51376,25.012335
新北市永和區信義路３０號二十三樓之一,121.51376,25.012335
新北市永和區信義路３０號二十五樓,121.51376,25.012335
新北市永和區信義路３０號二十五樓之１,121.51376,25.012335
新北市永和區信義路３０號二十四樓,121.51376,25.012335
新北市永和區信義路３０號二十四樓之１,121.51376,25.012335
新北市永和區信義路３０號二十四樓之２,121.51376,25.012335
新北市永和區信義路３０號二十樓,121.51376,25.012335
新北市永和區信義路３０號二十樓之二,121.51376,25.012335
新北市永和區信義路３０號二樓,121.51376,25.012335
新北市永和區信義路３０號二樓之二,121.51376,25.012335
新北市永和區信義路３０號八樓之一,121.51376,25.012335
新北市永和區信義路３０號八樓之一,121.51376,25.012335
新北市永和區信義路３０號十一樓之二,121.51376,25.012335
新北市永和區信義路３０號十九樓之一,121.51376,25.012335
新北市永和區信義路３０號十九樓之二,121.51376,25.012335
新北市永和區信義路３０號十八樓,121.51376,25.012335
新北市永和區信義路３０號十三樓,121.51376,25.012335
新北市永和區信義路３０號十三樓之一,121.51376,25.012335
新北市永和區信義路３０號十三樓之二,121.51376,25.012335
新北市永和區信義路３０號十四樓之一,121.51376,25.012335
新北市永和區信義路３０號十四樓之二,121.51376,25.012335
新北市永和區信義路３０號三樓,121.51376,25.012335
新北市永和區信義路３０號三樓之一,121.51376,25.012335
新北市永和區信義路３０號五樓,121.51376,25.012335
新北市永和區信義路３０號五樓之一,121.51376,25.012335
新北市永和區信義路３０號四樓之一,121.51376,25.012335
新北市永和區信義路３０號四樓之二,121.51376,25.012335
新北市永和區信義路36號二樓,121.513575,25.012388
新北市永和區信義路４３巷１７號２樓,121.512213,25.01197
新北市永和區信義路４３巷２１號３樓,121.512113,25.011955
新北市永和區信義路４３巷２２弄２號三樓,121.51249,25.012167
新北市永和區信義路４３巷２２弄２號三樓,121.51249,25.012167
新北市永和區信義路４３巷２３號３樓,121.512066,25.011955
新北市永和區信義路43巷23號3樓,121.512066,25.011955
新北市永和區信義路43巷25號2樓,121.512019,25.011951
新北市永和區信義路４３巷２５號二樓,121.512019,25.011951
新北市永和區信義路４３巷２５號三樓,121.512019,25.011951
新北市永和區信義路43巷3號5樓,121.513073,25.01216
新北市永和區信義路４３巷７號,121.512832,25.012046
新北市永和區信義路４３巷７號５樓,121.512832,25.012046
新北市永和區信義路４３巷７號５樓,121.512832,25.012046
新北市永和區信義路４３巷７號五樓,121.512832,25.012046
新北市永和區信義路43巷8號5樓,121.512787,25.012201
新北市永和區信義路４３巷８號二樓之一,121.512787,25.012201
新北市永和區信義路45號4樓,121.513155,25.012322
新北市永和區信義路４６之１號３樓,121.513434,25.012536
新北市永和區信義路55巷2號四樓,121.512775,25.012535
新北市永和區信義路５５巷４號３樓,121.512699,25.012519
新北市永和區信義路５５巷５號三樓,121.512755,25.012422
新北市永和區信義路55巷6號,121.51259,25.012505
新北市永和區信義路55巷6號,121.51259,25.012505
新北市永和區信義路55巷6號,121.51259,25.012505
新北市永和區信義路５５巷６號４樓,121.51259,25.012505
新北市永和區信義路５５巷６號四樓,121.51259,25.012505
新北市永和區信義路５５巷９號二樓,121.512592,25.012388
新北市永和區信義路５６號五樓,121.513088,25.012602
新北市永和區信義路５７之１號三樓,121.512737,25.012597
新北市永和區信義路５巷１１號,121.514308,25.011434
新北市永和區信義路５巷１５號,121.514266,25.011386
新北市永和區信義路５巷２１號２樓,121.514112,25.01126
新北市永和區信義路５巷２１號四樓之一,121.514112,25.01126
新北市永和區信義路５巷２３號二樓之一,121.514048,25.011199
新北市永和區信義路５巷４之１號二樓,121.514317,25.011692
新北市永和區信義路５巷４之１號三樓,121.514317,25.011692
新北市永和區信義路５巷４之１號三樓,121.514317,25.011692
新北市永和區信義路５巷４號三樓,121.514375,25.011754
新北市永和區信義路5巷7號,121.514377,25.011524
新北市永和區信義路６２號二樓,121.512896,25.012739
新北市永和區信義路６２號二樓,121.512896,25.012739
新北市永和區信義路６７巷３號三樓,121.512535,25.012713
新北市永和區信義路６７巷３號三樓,121.512535,25.012713
新北市永和區信義路７７號,121.512386,25.013311
新北市永和區信義路８２號,121.512561,25.013411
新北市永和區信義路８巷１１號二樓,121.514753,25.012629
新北市永和區信義路95號2樓,121.512268,25.013939
新北市永和區信義路９９號五樓,121.51224,25.014247
新北市永和區厚德街１０１號二樓,121.523267,24.998881
新北市永和區厚德街１０１號三樓,121.523267,24.998881
新北市永和區厚德街１０２號３樓,121.523339,24.999106
新北市永和區厚德街１０６號５樓,121.523369,24.999248
新北市永和區厚德街１１０號二樓,121.523253,24.999203
新北市永和區厚德街１１０號五樓,121.523253,24.999203
新北市永和區厚德街112號5樓,121.523218,24.999047
新北市永和區厚德街18號4樓,121.52587,24.998279
新北市永和區厚德街２２號四樓,121.525687,24.998594
新北市永和區厚德街２８號４樓,121.525773,24.998743
新北市永和區厚德街30號4樓,121.52571,24.998714
新北市永和區厚德街34號4樓,121.525521,24.998647
新北市永和區厚德街４０號４樓,121.525332,24.998728
新北市永和區厚德街40號二樓,121.525332,24.998728
新北市永和區厚德街４４號,121.525116,24.998774
新北市永和區厚德街４４號,121.525116,24.998774
新北市永和區厚德街４４號五樓,121.525116,24.998774
新北市永和區厚德街４６號三樓,121.52507,24.998785
新北市永和區厚德街４號５樓,121.525788,24.997657
新北市永和區厚德街４號二樓,121.525788,24.997657
新北市永和區厚德街５０號二樓,121.524911,24.998812
新北市永和區厚德街５２號４樓,121.524811,24.998819
新北市永和區厚德街６３號二樓,121.525204,24.998588
新北市永和區厚德街67號3樓,121.525049,24.998612
新北市永和區厚德街７４號二樓,121.523919,24.999186
新北市永和區厚德街７５號三樓,121.524628,24.998667
新北市永和區厚德街８６號２樓,121.523651,24.999072
新北市永和區厚德街88號3樓,121.52367,24.999147
新北市永和區厚德街89號5樓,121.523951,24.998767
新北市永和區厚德街89號三樓,121.523951,24.998767
新北市永和區厚德街９２號三樓,121.523555,24.999224
新北市永和區厚德街９２號四樓,121.523555,24.999224
新北市永和區厚德街９４號,121.523557,24.999154
新北市永和區厚德街９４號３樓,121.523557,24.999154
新北市永和區厚德街９５號四樓,121.523673,24.998829
新北市永和區厚德街97號2樓,121.523556,24.998839
新北市永和區厚德街99號4樓,121.523438,24.998847
新北市永和區厚德街９巷３號,121.525567,24.998252
新北市永和區厚德街９巷３號,121.525567,24.998252
新北市永和區後溪里永和路二段１４７號７樓之６,121.515073,25.012678
新北市永和區國中路１０４巷１０號三樓,121.524748,25.007012
新北市永和區國中路１０４巷１２弄１３號四樓,121.525482,25.006691
新北市永和區國中路１０４巷１２弄１３號四樓,121.525482,25.006691
新北市永和區國中路104巷12弄15號2樓,121.525525,25.006632
新北市永和區國中路104巷12弄4號3樓,121.525589,25.006388
新北市永和區國中路104巷12弄5號2樓,121.524953,25.007058
新北市永和區國中路１０４巷１２弄５號二樓,121.524953,25.007058
新北市永和區國中路１０４巷１２弄９號,121.525071,25.006975
新北市永和區國中路１０４巷２弄１３號一樓,121.524879,25.006484
新北市永和區國中路１０４巷２弄１號,121.524537,25.006754
新北市永和區國中路104巷2弄1號,121.524537,25.006754
新北市永和區國中路104巷2弄1號1樓,121.524537,25.006754
新北市永和區國中路１０４巷２弄２０號,121.525042,25.006208
新北市永和區國中路１０４巷２弄２２號,121.525104,25.006174
新北市永和區國中路104巷2弄22號4樓,121.525104,25.006174
新北市永和區國中路104巷2弄26號2樓,121.525232,25.0061
新北市永和區國中路１０４巷２弄４號一樓,121.524486,25.006543
新北市永和區國中路１０４巷２弄５號３樓,121.524604,25.00665
新北市永和區國中路１０４巷２弄５號二樓,121.524604,25.00665
新北市永和區國中路１０４巷２弄６號,121.524572,25.006498
新北市永和區國中路１０４巷２弄６號,121.524572,25.006498
新北市永和區國中路１０４巷２弄９號三樓,121.52473,25.006568
新北市永和區國中路１０４巷２弄９號四樓,121.52473,25.006568
新北市永和區國中路１０４巷３號四樓,121.524338,25.0068
新北市永和區國中路１０４巷４號四樓,121.52458,25.006855
新北市永和區國中路１０４巷６號四樓,121.524632,25.006913
新北市永和區國中路１０４巷８弄１０號４樓,121.524978,25.006623
新北市永和區國中路１０４巷８弄１０號四樓,121.524978,25.006623
新北市永和區國中路１０４巷８弄１２號３樓,121.52504,25.006558
新北市永和區國中路１０４巷８弄１６號３樓,121.525177,25.006415
新北市永和區國中路１０４巷８弄１７號２樓,121.525451,25.006406
新北市永和區國中路１０４巷８弄１７號一樓,121.525451,25.006406
新北市永和區國中路104巷8弄20號,121.525248,25.00635
新北市永和區國中路１０４巷８弄２號三樓,121.524754,25.00681
新北市永和區國中路104巷8弄8號5樓|,121.524904,25.006686
新北市永和區國中路１０４巷８弄８號五樓,121.524904,25.006686
新北市永和區國中路１０４巷９號三樓,121.52452,25.007065
新北市永和區國中路１０９巷１弄２號四樓,121.524062,25.00578
新北市永和區國中路１０９巷１弄３號,121.524299,25.005863
新北市永和區國中路109巷1弄6號2樓,121.524227,25.005752
新北市永和區國中路１０９巷１弄６號４樓,121.524227,25.005752
新北市永和區國中路109巷1弄6號4樓,121.524227,25.005752
新北市永和區國中路109巷1弄6號5樓,121.524227,25.005752
新北市永和區國中路１０９巷１弄６號五樓,121.524227,25.005752
新北市永和區國中路１０９巷１弄８號三樓,121.524303,25.005738
新北市永和區國中路１０９巷３弄１２號,121.524283,25.005389
新北市永和區國中路１０９巷３弄１號二樓,121.52397,25.00558
新北市永和區國中路１０９巷３弄３號三樓,121.52408,25.005557
新北市永和區國中路109巷5弄1號,121.523748,25.005306
新北市永和區國中路１０９巷５弄１號二樓,121.523748,25.005306
新北市永和區國中路１０９巷５弄２號,121.523711,25.005237
新北市永和區國中路１０９巷５弄２號,121.523711,25.005237
新北市永和區國中路109巷5弄3號五樓,121.523803,25.005289
新北市永和區國中路109巷5弄4號5樓,121.523799,25.005202
新北市永和區國中路１３２巷１０號,121.523922,25.007459
新北市永和區國中路１３２巷１３號,121.523883,25.007638
新北市永和區國中路１３２巷１３號五樓,121.523883,25.007638
新北市永和區國中路１３２巷１４號五樓,121.524052,25.00759
新北市永和區國中路１３２巷１５號五樓,121.523943,25.007674
新北市永和區國中路132巷16號3樓,121.524108,25.007638
新北市永和區國中路132巷17號2樓,121.524001,25.007743
新北市永和區國中路１３２巷１７號二樓,121.524001,25.007743
新北市永和區國中路132巷18號3樓,121.524137,25.007666
新北市永和區國中路１３２巷１８號四樓,121.524137,25.007666
新北市永和區國中路１３２巷２號四樓,121.523658,25.007023
新北市永和區國中路１３２巷２號四樓,121.523658,25.007023
新北市永和區國中路１３２巷３號三樓,121.52354,25.007155
新北市永和區國中路１３２巷６弄１０號,121.524108,25.00691
新北市永和區國中路１３２巷６弄１１號４樓,121.524122,25.007079
新北市永和區國中路132巷6弄12號,121.524165,25.006875
新北市永和區國中路132巷6弄12號4樓,121.524165,25.006875
新北市永和區國中路１３２巷６弄１２號二樓,121.524165,25.006875
新北市永和區國中路１３２巷６弄３號二樓,121.523867,25.007169
新北市永和區國中路１３２巷６弄３號五樓,121.523867,25.007169
新北市永和區國中路132巷7號3樓,121.523658,25.007342
新北市永和區國中路１３２巷７號５樓,121.523658,25.007342
新北市永和區國中路１３２巷７號二樓,121.523658,25.007342
新北市永和區國中路１３２巷７號二樓,121.523658,25.007342
新北市永和區國中路１３２巷８號四樓,121.523843,25.007373
新北市永和區國中路１３２巷９號三樓,121.52372,25.007446
新北市永和區國中路１４６號４樓,121.523135,25.007117
新北市永和區國中路146號5樓,121.523135,25.007117
新北市永和區國中路１４６號二樓,121.523135,25.007117
新北市永和區國中路150號2樓,121.522567,25.006936
新北市永和區國中路１５０號６樓,121.522567,25.006936
新北市永和區國中路１５０號三樓,121.522567,25.006936
新北市永和區國中路154號9樓,121.522496,25.006819
新北市永和區國中路１５６號７樓,121.52244,25.00675
新北市永和區國中路１５６號六樓,121.52244,25.00675
新北市永和區國中路156號六樓,121.52244,25.00675
新北市永和區國中路17號3樓,121.524233,25.00494
新北市永和區國中路17號4樓,121.524233,25.00494
新北市永和區國中路17號4樓,121.524233,25.00494
新北市永和區國中路１８號三樓,121.524505,25.005058
新北市永和區國中路１８號四樓,121.524505,25.005058
新北市永和區國中路２０號四樓,121.524539,25.005116
新北市永和區國中路２２號二樓之一,121.524582,25.00522
新北市永和區國中路２４號二樓,121.524598,25.005264
新北市永和區國中路２５號五樓,121.524401,25.005277
新北市永和區國中路２５號四樓,121.524401,25.005277
新北市永和區國中路２６號四樓,121.524621,25.005316
新北市永和區國中路27號4樓,121.524418,25.005316
新北市永和區國中路２７號５樓,121.524418,25.005316
新北市永和區國中路２７號三樓,121.524418,25.005316
新北市永和區國中路２８號二樓,121.524655,25.005385
新北市永和區國中路２號１２樓,121.524191,25.004503
新北市永和區國中路2號9樓之一,121.524191,25.004503
新北市永和區國中路2號九樓,121.524191,25.004503
新北市永和區國中路2號九樓,121.524191,25.004503
新北市永和區國中路２號九樓,121.524191,25.004503
新北市永和區國中路2號九樓之一,121.524191,25.004503
新北市永和區國中路２號二樓,121.524191,25.004503
新北市永和區國中路２號二樓之一,121.524191,25.004503
新北市永和區國中路３４號四樓,121.524735,25.005635
新北市永和區國中路４１號六樓,121.524542,25.005604
新北市永和區國中路43號三樓,121.524552,25.005645
新北市永和區國中路４號八樓之一,121.52423,25.004563
新北市永和區國中路４號十樓之一,121.52423,25.004563
新北市永和區國中路４號六樓,121.52423,25.004563
新北市永和區國中路５號４樓,121.524033,25.004624
新北市永和區國中路86巷17號4樓,121.52517,25.005913
新北市永和區國中路８６巷１號四樓,121.524671,25.006202
新北市永和區國中路86巷1號四樓,121.524671,25.006202
新北市永和區國中路86巷5號2樓,121.524807,25.006119
新北市永和區國中路９０號一樓,121.524503,25.006304
新北市永和區國中路９６號三樓,121.524344,25.006391
新北市永和區國中路９７號五樓,121.524418,25.006107
新北市永和區國中路9號4樓,121.524103,25.004731
新北市永和區國光路116巷11號五樓,121.518157,25.011679
新北市永和區國光路116巷15號五樓,121.518341,25.011731
新北市永和區國光路116巷17號5樓,121.518378,25.011755
新北市永和區國光路１１６巷３號２樓,121.517844,25.011609
新北市永和區國光路１１６巷３號四樓,121.517844,25.011609
新北市永和區國光路１１６巷５號,121.517903,25.011626
新北市永和區國光路１１６巷７號,121.517984,25.011644
新北市永和區國光路125號五樓,121.517506,25.011541
新北市永和區國光路１２５號四樓,121.517506,25.011541
新北市永和區國光路１２巷１１弄２號,121.519018,25.008856
新北市永和區國光路１２巷１１弄２號五樓,121.519018,25.008856
新北市永和區國光路１２巷１１弄２號四樓之二,121.519018,25.008856
新北市永和區國光路14號4樓,121.519167,25.008441
新北市永和區國光路14號4樓,121.519167,25.008441
新北市永和區國光路14號6樓,121.519167,25.008441
新北市永和區國光路１４號七樓,121.519167,25.008441
新北市永和區國光路１４號七樓,121.519167,25.008441
新北市永和區國光路１４號二樓,121.519167,25.008441
新北市永和區國光路20號2樓之1,121.518806,25.008443
新北市永和區國光路20號4樓,121.518806,25.008443
新北市永和區國光路２２號二樓,121.518722,25.008465
新北市永和區國光路25號3樓,121.519653,25.008323
新北市永和區國光路２５號二樓,121.519653,25.008323
新北市永和區國光路２９號七樓,121.519538,25.008298
新北市永和區國光路31號3樓,121.519443,25.008289
新北市永和區國光路３１號５樓,121.519443,25.008289
新北市永和區國光路35號2樓,121.519268,25.008272
新北市永和區國光路35號6樓,121.519268,25.008272
新北市永和區國光路３５號７樓,121.519268,25.008272
新北市永和區國光路３５號五樓,121.519268,25.008272
新北市永和區國光路３７號二樓,121.519184,25.008262
