新北市淡水區沙崙路1段69號4樓,121.428755,25.18812
新北市淡水區沙崙路1段69號5樓,121.428755,25.18812
新北市淡水區沙崙路1段69號6樓,121.428755,25.18812
新北市淡水區沙崙路1段69號8樓,121.428755,25.18812
新北市淡水區沙崙路1段71號5樓,121.428809,25.188219
新北市淡水區沙崙路1段73號2樓,121.428826,25.188291
新北市淡水區沙崙路1段73號3樓,121.428826,25.188291
新北市淡水區沙崙路1段73號5樓,121.428826,25.188291
新北市淡水區沙崙路1段73號6樓,121.428826,25.188291
新北市淡水區沙崙路1段73號7樓,121.428826,25.188291
新北市淡水區沙崙路1段75號3樓,121.428493,25.188434
新北市淡水區沙崙路1段75號4樓,121.428493,25.188434
新北市淡水區沙崙路1段77號3樓,121.428386,25.188458
新北市淡水區沙崙路1段77號4樓,121.428386,25.188458
新北市淡水區沙崙路1段79號2樓,121.428324,25.18841
新北市淡水區沙崙路1段79號3樓,121.428324,25.18841
新北市淡水區沙崙路1段79號4樓,121.428324,25.18841
新北市淡水區沙崙路1段79號5樓,121.428324,25.18841
新北市淡水區沙崙路1段79號6樓,121.428324,25.18841
新北市淡水區沙崙路1段79號7樓,121.428324,25.18841
新北市淡水區沙崙路1段7號2樓,121.428787,25.188783
新北市淡水區沙崙路1段7號3樓,121.428787,25.188783
新北市淡水區沙崙路1段7號4樓,121.428787,25.188783
新北市淡水區沙崙路1段7號5樓,121.428787,25.188783
新北市淡水區沙崙路1段7號6樓,121.428787,25.188783
新北市淡水區沙崙路1段7號8樓,121.428787,25.188783
新北市淡水區沙崙路1段81號10樓,121.428298,25.188321
新北市淡水區沙崙路1段81號4樓,121.428298,25.188321
新北市淡水區沙崙路1段81號7樓,121.428298,25.188321
新北市淡水區沙崙路1段83號10樓,121.428275,25.188229
新北市淡水區沙崙路1段83號2樓,121.428275,25.188229
新北市淡水區沙崙路1段83號3樓,121.428275,25.188229
新北市淡水區沙崙路1段83號4樓,121.428275,25.188229
新北市淡水區沙崙路1段83號5樓,121.428275,25.188229
新北市淡水區沙崙路1段83號6樓,121.428275,25.188229
新北市淡水區沙崙路1段83號7樓,121.428275,25.188229
新北市淡水區沙崙路1段83號9樓,121.428275,25.188229
新北市淡水區沙崙路1段85號2樓,121.428281,25.188127
新北市淡水區沙崙路1段85號4樓,121.428281,25.188127
新北市淡水區沙崙路1段85號7樓,121.428281,25.188127
新北市淡水區沙崙路1段87號3樓,121.42838,25.188081
新北市淡水區沙崙路1段87號4樓,121.42838,25.188081
新北市淡水區沙崙路1段87號5樓,121.42838,25.188081
新北市淡水區沙崙路1段87號6樓,121.42838,25.188081
新北市淡水區沙崙路1段89號2樓,121.428478,25.18806
新北市淡水區沙崙路1段89號7樓,121.428478,25.18806
新北市淡水區沙崙路1段91號10樓,121.428566,25.188044
新北市淡水區沙崙路1段91號3樓,121.428566,25.188044
新北市淡水區沙崙路1段91號5樓,121.428566,25.188044
新北市淡水區沙崙路1段91號6樓,121.428566,25.188044
新北市淡水區沙崙路1段95號10樓,121.428517,25.188168
新北市淡水區沙崙路1段95號3樓,121.428517,25.188168
新北市淡水區沙崙路1段95號7樓,121.428517,25.188168
新北市淡水區沙崙路1段95號8樓,121.428517,25.188168
新北市淡水區沙崙路1段95號9樓,121.428517,25.188168
新北市淡水區沙崙路1段97號2樓,121.428466,25.188262
新北市淡水區沙崙路1段97號5樓,121.428466,25.188262
新北市淡水區沙崙路1段97號7樓,121.428466,25.188262
新北市淡水區沙崙路1段99號2樓,121.428493,25.188336
新北市淡水區沙崙路1段99號3樓,121.428493,25.188336
新北市淡水區沙崙路1段99號5樓,121.428493,25.188336
新北市淡水區沙崙路1段99號7樓,121.428493,25.188336
新北市淡水區沙崙路1段99號9樓,121.428493,25.188336
新北市淡水區沙崙路1段9號10樓,121.428775,25.188728
新北市淡水區沙崙路1段9號22樓,121.428775,25.188728
新北市淡水區沙崙路1段9號2樓,121.428775,25.188728
新北市淡水區沙崙路1段9號3樓,121.428775,25.188728
新北市淡水區沙崙路1段9號4樓,121.428775,25.188728
新北市淡水區沙崙路1段9號6樓,121.428775,25.188728
新北市淡水區沙崙路1段9號7樓,121.428775,25.188728
新北市淡水區沙崙路２１６巷１１號四樓,121.425983,25.184156
新北市淡水區沙崙路２１６巷１１號四樓之１,121.425983,25.184156
新北市淡水區沙崙路２１６巷１３號４樓之１,121.425957,25.184246
新北市淡水區沙崙路216巷13號二樓,121.425957,25.184246
新北市淡水區沙崙路216巷13號五樓,121.425957,25.184246
新北市淡水區沙崙路２１６巷１５號七樓之１,121.426063,25.184065
新北市淡水區沙崙路２１６巷１５號二樓,121.426063,25.184065
新北市淡水區沙崙路２１６巷１５號二樓,121.426063,25.184065
新北市淡水區沙崙路２１６巷１５號八樓,121.426063,25.184065
新北市淡水區沙崙路２１６巷１５號八樓之１,121.426063,25.184065
新北市淡水區沙崙路２１６巷１５號八樓之１,121.426063,25.184065
新北市淡水區沙崙路２１６巷１５號八樓之１,121.426063,25.184065
新北市淡水區沙崙路２１６巷１５號五樓之１,121.426063,25.184065
新北市淡水區沙崙路216巷15號五樓之1,121.426063,25.184065
新北市淡水區沙崙路２１６巷１５號五樓之２,121.426063,25.184065
新北市淡水區沙崙路216巷17號二樓,121.42603,25.184166
新北市淡水區沙崙路２１６巷１７號二樓,121.42603,25.184166
新北市淡水區沙崙路２１６巷１７號八樓,121.42603,25.184166
新北市淡水區沙崙路２１６巷１７號五樓之１,121.42603,25.184166
新北市淡水區沙崙路２１６巷１８號二樓,121.425835,25.183793
新北市淡水區沙崙路２１６巷１８號五樓,121.425835,25.183793
新北市淡水區沙崙路２１６巷１８號五樓,121.425835,25.183793
新北市淡水區沙崙路216巷18號六樓,121.425835,25.183793
新北市淡水區沙崙路２１６巷１９號九樓之１,121.426005,25.184256
新北市淡水區沙崙路２１６巷１９號三樓,121.426005,25.184256
新北市淡水區沙崙路216巷19號三樓之1,121.426005,25.184256
新北市淡水區沙崙路２１６巷１９號五樓,121.426005,25.184256
新北市淡水區沙崙路２１６巷１９號五樓之１,121.426005,25.184256
新北市淡水區沙崙路216巷19號五樓之1,121.426005,25.184256
新北市淡水區沙崙路２１６巷１９號六樓,121.426005,25.184256
新北市淡水區沙崙路２１６巷１號３樓之１,121.425374,25.184146
新北市淡水區沙崙路216巷1號七樓之1,121.425374,25.184146
新北市淡水區沙崙路216巷1號九樓之1,121.425374,25.184146
新北市淡水區沙崙路２１６巷１號九樓之２,121.425374,25.184146
新北市淡水區沙崙路２１６巷１號二樓,121.425374,25.184146
新北市淡水區沙崙路２１６巷１號八樓之２,121.425374,25.184146
新北市淡水區沙崙路216巷1號十一樓,121.425374,25.184146
新北市淡水區沙崙路２１６巷１號十七樓之１,121.425374,25.184146
新北市淡水區沙崙路２１６巷１號十二樓之１,121.425374,25.184146
新北市淡水區沙崙路２１６巷１號十樓之１,121.425374,25.184146
新北市淡水區沙崙路２１６巷１號十樓之１,121.425374,25.184146
新北市淡水區沙崙路216巷1號六樓之2,121.425374,25.184146
新北市淡水區沙崙路２１６巷２０號二樓,121.425932,25.183786
新北市淡水區沙崙路２１６巷２０號三樓,121.425932,25.183786
新北市淡水區沙崙路２１６巷２１號７樓之１,121.425983,25.184336
新北市淡水區沙崙路２１６巷２１號七樓,121.425983,25.184336
新北市淡水區沙崙路２１６巷２１號七樓,121.425983,25.184336
新北市淡水區沙崙路２１６巷２１號三樓之１,121.425983,25.184336
新北市淡水區沙崙路２１６巷２１號六樓,121.425983,25.184336
新北市淡水區沙崙路２１６巷２１號四樓,121.425983,25.184336
新北市淡水區沙崙路２１６巷２２號,121.426049,25.183809
新北市淡水區沙崙路２１６巷２４號,121.426029,25.183717
新北市淡水區沙崙路216巷24號二樓,121.426029,25.183717
新北市淡水區沙崙路２１６巷２４號五樓,121.426029,25.183717
新北市淡水區沙崙路２１６巷２４號四樓,121.426029,25.183717
新北市淡水區沙崙路２１６巷２６號三樓,121.425929,25.183729
新北市淡水區沙崙路２１６巷２６號六樓,121.425929,25.183729
新北市淡水區沙崙路２１６巷２６號四樓,121.425929,25.183729
新北市淡水區沙崙路２１６巷２６號四樓,121.425929,25.183729
新北市淡水區沙崙路２１６巷２８號六樓,121.425822,25.183738
新北市淡水區沙崙路216巷28號六樓,121.425822,25.183738
新北市淡水區沙崙路216巷30號五樓,121.425788,25.183581
新北市淡水區沙崙路２１６巷３０號六樓,121.425788,25.183581
新北市淡水區沙崙路２１６巷３２號,121.425867,25.183575
新北市淡水區沙崙路２１６巷３２號二樓,121.425867,25.183575
新北市淡水區沙崙路２１６巷３２號三樓,121.425867,25.183575
新北市淡水區沙崙路２１６巷３２號五樓,121.425867,25.183575
新北市淡水區沙崙路２１６巷３２號六樓,121.425867,25.183575
新北市淡水區沙崙路２１６巷３４號,121.425976,25.183555
新北市淡水區沙崙路２１６巷３４號五樓,121.425976,25.183555
新北市淡水區沙崙路２１６巷３４號六樓,121.425976,25.183555
新北市淡水區沙崙路２１６巷３６號,121.426042,25.183553
新北市淡水區沙崙路216巷36號4樓,121.426042,25.183553
新北市淡水區沙崙路２１６巷３６號二樓,121.426042,25.183553
新北市淡水區沙崙路２１６巷３６號二樓,121.426042,25.183553
新北市淡水區沙崙路２１６巷３６號三樓,121.426042,25.183553
新北市淡水區沙崙路２１６巷３６號三樓,121.426042,25.183553
新北市淡水區沙崙路２１６巷３６號五樓,121.426042,25.183553
新北市淡水區沙崙路216巷38號2樓,121.426126,25.183568
新北市淡水區沙崙路２１６巷３８號三樓,121.426126,25.183568
新北市淡水區沙崙路２１６巷３８號五樓,121.426126,25.183568
新北市淡水區沙崙路２１６巷３８號四樓,121.426126,25.183568
新北市淡水區沙崙路２１６巷４０號,121.42614,25.183633
新北市淡水區沙崙路２１６巷４０號３樓,121.42614,25.183633
新北市淡水區沙崙路216巷40號二樓,121.42614,25.183633
新北市淡水區沙崙路２１６巷４０號五樓,121.42614,25.183633
新北市淡水區沙崙路２１６巷４２號二樓,121.426163,25.183844
新北市淡水區沙崙路２１６巷４２號二樓,121.426163,25.183844
新北市淡水區沙崙路２１６巷４２號三樓,121.426163,25.183844
新北市淡水區沙崙路２１６巷４２號五樓,121.426163,25.183844
新北市淡水區沙崙路２１６巷４２號四樓,121.426163,25.183844
新北市淡水區沙崙路２１６巷４６號,121.426165,25.183754
新北市淡水區沙崙路２１６巷４６號二樓,121.426165,25.183754
新北市淡水區沙崙路２１６巷４６號三樓,121.426165,25.183754
新北市淡水區沙崙路２１６巷４６號五樓,121.426165,25.183754
新北市淡水區沙崙路２１６巷４６號四樓,121.426165,25.183754
新北市淡水區沙崙路２１６巷５０號八樓,121.42632,25.183724
新北市淡水區沙崙路２１６巷５２號１１樓,121.426316,25.183862
新北市淡水區沙崙路２１６巷５２號九樓,121.426316,25.183862
新北市淡水區沙崙路２１６巷５２號二樓,121.426316,25.183862
新北市淡水區沙崙路２１６巷５２號八樓,121.426316,25.183862
新北市淡水區沙崙路216巷52號三樓,121.426316,25.183862
新北市淡水區沙崙路２１６巷５２號五樓,121.426316,25.183862
新北市淡水區沙崙路２１６巷５４號１２樓,121.426392,25.183986
新北市淡水區沙崙路２１６巷５４號二樓,121.426392,25.183986
新北市淡水區沙崙路216巷54號十三樓,121.426392,25.183986
新北市淡水區沙崙路２１６巷５４號四樓,121.426392,25.183986
新北市淡水區沙崙路２１６巷５６號８樓,121.426385,25.184078
新北市淡水區沙崙路２１６巷５６號九樓,121.426385,25.184078
新北市淡水區沙崙路２１６巷５６號八樓,121.426385,25.184078
新北市淡水區沙崙路２１６巷５６號十三樓,121.426385,25.184078
新北市淡水區沙崙路216巷58號4樓,121.426382,25.184152
新北市淡水區沙崙路２１６巷５８號７樓,121.426382,25.184152
新北市淡水區沙崙路２１６巷５８號十二樓,121.426382,25.184152
新北市淡水區沙崙路２１６巷５８號三樓,121.426382,25.184152
新北市淡水區沙崙路２１６巷５號１０樓,121.425487,25.184028
新北市淡水區沙崙路216巷5號5樓,121.425487,25.184028
新北市淡水區沙崙路２１６巷５號八樓,121.425487,25.184028
新北市淡水區沙崙路２１６巷５號十一樓之１,121.425487,25.184028
新北市淡水區沙崙路２１６巷５號十一樓之１,121.425487,25.184028
新北市淡水區沙崙路２１６巷５號十一樓之１,121.425487,25.184028
新北市淡水區沙崙路２１６巷５號十一樓之２,121.425487,25.184028
新北市淡水區沙崙路２１６巷５號十七樓,121.425487,25.184028
新北市淡水區沙崙路２１６巷５號十八樓,121.425487,25.184028
新北市淡水區沙崙路２１６巷５號十八樓,121.425487,25.184028
新北市淡水區沙崙路２１６巷５號十三樓,121.425487,25.184028
新北市淡水區沙崙路２１６巷５號十五樓,121.425487,25.184028
新北市淡水區沙崙路２１６巷５號十五樓之１,121.425487,25.184028
新北市淡水區沙崙路２１６巷５號十樓,121.425487,25.184028
新北市淡水區沙崙路２１６巷５號三樓,121.425487,25.184028
新北市淡水區沙崙路２１６巷５號三樓,121.425487,25.184028
新北市淡水區沙崙路２１６巷５號六樓,121.425487,25.184028
新北市淡水區沙崙路２１６巷６０號１１樓,121.426377,25.184242
新北市淡水區沙崙路２１６巷６０號三樓,121.426377,25.184242
新北市淡水區沙崙路２１６巷６２號十三樓,121.426372,25.184315
新北市淡水區沙崙路２１６巷６２號六樓,121.426372,25.184315
新北市淡水區沙崙路２１６巷６４號８樓,121.426367,25.18441
新北市淡水區沙崙路２１６巷６４號七樓,121.426367,25.18441
新北市淡水區沙崙路216巷64號九樓,121.426367,25.18441
新北市淡水區沙崙路２１６巷６６號,121.426325,25.184521
新北市淡水區沙崙路２１６巷６８號八樓,121.426398,25.184525
新北市淡水區沙崙路２１６巷６８號八樓,121.426398,25.184525
新北市淡水區沙崙路２１６巷６８號十二樓,121.426398,25.184525
新北市淡水區沙崙路２１６巷６８號五樓,121.426398,25.184525
新北市淡水區沙崙路２１６巷７０號,121.426384,25.184642
新北市淡水區沙崙路２１６巷７０號十三樓,121.426384,25.184642
新北市淡水區沙崙路216巷72號2樓,121.426323,25.18464
新北市淡水區沙崙路２１６巷７２號七樓,121.426323,25.18464
新北市淡水區沙崙路２１６巷７２號二樓,121.426323,25.18464
新北市淡水區沙崙路２１６巷７２號十二樓,121.426323,25.18464
新北市淡水區沙崙路２１６巷７２號十樓,121.426323,25.18464
新北市淡水區沙崙路２１８號六樓,121.425347,25.18427
新北市淡水區沙崙路218號等地下室二層,121.425347,25.18427
新北市淡水區沙崙路２１號十樓,121.421227,25.18154
新北市淡水區沙崙路２１號四樓,121.421227,25.18154
新北市淡水區沙崙路２２６號１６樓之１,121.425513,25.184394
新北市淡水區沙崙路２２６號九樓之２,121.425513,25.184394
新北市淡水區沙崙路２２６號二樓,121.425513,25.184394
新北市淡水區沙崙路226號二樓,121.425513,25.184394
新北市淡水區沙崙路226號十一樓之1,121.425513,25.184394
新北市淡水區沙崙路２２６號十九樓之３,121.425513,25.184394
新北市淡水區沙崙路226號十六樓之2,121.425513,25.184394
新北市淡水區沙崙路２２６號十六樓之２,121.425513,25.184394
新北市淡水區沙崙路２２６號四樓之３,121.425513,25.184394
新北市淡水區沙崙路232號13樓之3,121.425642,25.184498
新北市淡水區沙崙路２３２號１８樓之３,121.425642,25.184498
新北市淡水區沙崙路２３２號九樓,121.425642,25.184498
新北市淡水區沙崙路２３２號二樓之１,121.425642,25.184498
新北市淡水區沙崙路２３２號二樓之１,121.425642,25.184498
新北市淡水區沙崙路２３２號八樓之１,121.425642,25.184498
新北市淡水區沙崙路２３２號八樓之１,121.425642,25.184498
新北市淡水區沙崙路２３２號十九樓,121.425642,25.184498
新北市淡水區沙崙路２３２號十三樓,121.425642,25.184498
新北市淡水區沙崙路２３２號十五樓之１,121.425642,25.184498
新北市淡水區沙崙路２３２號十四樓之３,121.425642,25.184498
新北市淡水區沙崙路２３２號四樓,121.425642,25.184498
新北市淡水區沙崙路238號6樓,121.425776,25.184598
新北市淡水區沙崙路２３８號十九樓,121.425776,25.184598
新北市淡水區沙崙路２３８號十二樓,121.425776,25.184598
新北市淡水區沙崙路２３８號十三樓,121.425776,25.184598
新北市淡水區沙崙路２３８號十五樓,121.425776,25.184598
新北市淡水區沙崙路２３８號十五樓,121.425776,25.184598
新北市淡水區沙崙路２３８號十四樓,121.425776,25.184598
新北市淡水區沙崙路２３８號十四樓,121.425776,25.184598
新北市淡水區沙崙路２３８號五樓,121.425776,25.184598
新北市淡水區沙崙路23號21樓,121.421162,25.181511
新北市淡水區沙崙路２３號十樓,121.421162,25.181511
新北市淡水區沙崙路２３號五樓,121.421162,25.181511
新北市淡水區沙崙路２４２號八樓,121.425862,25.184671
新北市淡水區沙崙路２４２號十八樓,121.425862,25.184671
新北市淡水區沙崙路２４２號十三樓,121.425862,25.184671
新北市淡水區沙崙路２４２號十六樓,121.425862,25.184671
新北市淡水區沙崙路２４２號六樓,121.425862,25.184671
新北市淡水區沙崙路２４２號六樓,121.425862,25.184671
新北市淡水區沙崙路24號三樓之3,121.421458,25.181224
新北市淡水區沙崙路24號四樓,121.421458,25.181224
新北市淡水區沙崙路２４號四樓之２,121.421458,25.181224
新北市淡水區沙崙路２５巷１２號,121.421342,25.181965
新北市淡水區沙崙路２５巷１２號,121.421342,25.181965
新北市淡水區沙崙路２５巷１２號,121.421342,25.181965
新北市淡水區沙崙路２５巷１２號十二樓,121.421342,25.181965
新北市淡水區沙崙路２５巷１４號十一樓,121.421246,25.181882
新北市淡水區沙崙路２５巷１４號十樓,121.421246,25.181882
新北市淡水區沙崙路２５巷１４號三樓,121.421246,25.181882
新北市淡水區沙崙路２５巷１４號四樓,121.421246,25.181882
新北市淡水區沙崙路25巷16號10樓,121.42115,25.181967
新北市淡水區沙崙路２５巷１６號七樓,121.42115,25.181967
新北市淡水區沙崙路２５巷１８號,121.421119,25.182079
新北市淡水區沙崙路２５巷１８號七樓,121.421119,25.182079
新北市淡水區沙崙路２５巷１８號二樓,121.421119,25.182079
新北市淡水區沙崙路25巷18號十三樓,121.421119,25.182079
新北市淡水區沙崙路２５巷２０號十二樓,121.421173,25.182148
新北市淡水區沙崙路２５巷２１號,121.420626,25.182171
新北市淡水區沙崙路25巷21號13樓,121.420626,25.182171
新北市淡水區沙崙路25巷21號13樓,121.420626,25.182171
新北市淡水區沙崙路25巷21號七樓,121.420626,25.182171
新北市淡水區沙崙路25巷21號八樓,121.420626,25.182171
新北市淡水區沙崙路２５巷２１號十二樓,121.420626,25.182171
新北市淡水區沙崙路２５巷２１號六樓,121.420626,25.182171
新北市淡水區沙崙路２５巷２３號五樓,121.42058,25.18221
新北市淡水區沙崙路２５巷２５號二樓,121.42054,25.182248
新北市淡水區沙崙路２５巷２５號二樓,121.42054,25.182248
新北市淡水區沙崙路２５巷２５號十八樓,121.42054,25.182248
新北市淡水區沙崙路２５巷２５號六樓,121.42054,25.182248
新北市淡水區沙崙路２６號九樓之１,121.421535,25.181291
新北市淡水區沙崙路26號三樓,121.421535,25.181291
新北市淡水區沙崙路２６號四樓之１,121.421535,25.181291
新北市淡水區沙崙路２８號１１樓,121.421637,25.181258
新北市淡水區沙崙路28號7樓之1,121.421637,25.181258
新北市淡水區沙崙路２８號七樓,121.421637,25.181258
新北市淡水區沙崙路２８號十一樓之１,121.421637,25.181258
新北市淡水區沙崙路２８號十一樓之２,121.421637,25.181258
新北市淡水區沙崙路２８號十一樓之２,121.421637,25.181258
新北市淡水區沙崙路28號十二樓,121.421637,25.181258
新北市淡水區沙崙路２８號十樓之２,121.421637,25.181258
新北市淡水區沙崙路２８號四樓之１,121.421637,25.181258
新北市淡水區沙崙路28號四樓之2,121.421637,25.181258
新北市淡水區沙崙路２號九樓,121.420832,25.180689
新北市淡水區沙崙路２號二十樓,121.420832,25.180689
新北市淡水區沙崙路２號十八樓,121.420832,25.180689
新北市淡水區沙崙路２號十五樓,121.420832,25.180689
新北市淡水區沙崙路２號十樓,121.420832,25.180689
新北市淡水區沙崙路３０１號三樓,121.427043,25.187225
新北市淡水區沙崙路３０１號三樓,121.427043,25.187225
新北市淡水區沙崙路３０９號三樓,121.427055,25.187442
新北市淡水區沙崙路３０號１０樓之１,121.421696,25.181194
新北市淡水區沙崙路30號3樓之2,121.421696,25.181194
新北市淡水區沙崙路30號8樓之2,121.421696,25.181194
新北市淡水區沙崙路３０號九樓,121.421696,25.181194
新北市淡水區沙崙路３０號九樓,121.421696,25.181194
新北市淡水區沙崙路３０號八樓之１,121.421696,25.181194
新北市淡水區沙崙路30號十一樓之1,121.421696,25.181194
新北市淡水區沙崙路３０號十一樓之２,121.421696,25.181194
新北市淡水區沙崙路３０號十一樓之３,121.421696,25.181194
新北市淡水區沙崙路30號十一樓之5,121.421696,25.181194
新北市淡水區沙崙路３１１號四樓,121.426987,25.187424
新北市淡水區沙崙路３１３號,121.426886,25.187394
新北市淡水區沙崙路３３１號九樓,121.427549,25.187823
新北市淡水區沙崙路335號10樓,121.427646,25.187874
新北市淡水區沙崙路３３５號６樓,121.427646,25.187874
新北市淡水區沙崙路３３５號十樓,121.427646,25.187874
新北市淡水區沙崙路３３７號７樓,121.427719,25.187913
新北市淡水區沙崙路337號八樓,121.427719,25.187913
新北市淡水區沙崙路３３７號六樓,121.427719,25.187913
新北市淡水區沙崙路３３９號三樓,121.427789,25.187946
新北市淡水區沙崙路３３９號四樓,121.427789,25.187946
新北市淡水區沙崙路３４１號四樓,121.427831,25.187971
新北市淡水區沙崙路343號5樓,121.427548,25.187909
新北市淡水區沙崙路３４３號７樓,121.427548,25.187909
新北市淡水區沙崙路343號三樓,121.427548,25.187909
新北市淡水區沙崙路３４３號三樓,121.427548,25.187909
新北市淡水區沙崙路343號四樓,121.427548,25.187909
新北市淡水區沙崙路347號五樓,121.427494,25.188006
