新北市三峽區文化路288號十一樓,121.364915,24.93569
新北市三峽區文化路288號六樓之一,121.364915,24.93569
新北市三峽區文化路２９２號,121.364921,24.935853
新北市三峽區文化路２９２號二樓,121.364921,24.935853
新北市三峽區文化路292號四樓,121.364921,24.935853
新北市三峽區文化路２９６號三樓,121.364857,24.935901
新北市三峽區文化路300號三樓,121.364723,24.935843
新北市三峽區文化路300號五樓,121.364723,24.935843
新北市三峽區文化路３０６號七樓,121.364723,24.935675
新北市三峽區文化路３０８號十樓,121.364786,24.935677
新北市三峽區文化路３０８號四樓之一,121.364786,24.935677
新北市三峽區文化路５９號九樓之一,121.372277,24.935911
新北市三峽區文化路５９號八樓之一,121.372277,24.935911
新北市三峽區文化路62號,121.37244,24.936221
新北市三峽區文化路65巷10號三樓,121.372007,24.935665
新北市三峽區文化路６５巷１０號五樓,121.372007,24.935665
新北市三峽區文化路６５巷１０號四樓,121.372007,24.935665
新北市三峽區文化路65巷12號五樓之一,121.372011,24.935594
新北市三峽區文化路６５巷１２號五樓之三,121.372011,24.935594
新北市三峽區文化路６５巷５號五樓,121.371858,24.935683
新北市三峽區文化路８２巷１號三樓,121.371885,24.936351
新北市三峽區文化路82巷1號五樓,121.371885,24.936351
新北市三峽區文化路82巷4號三樓,121.372063,24.936547
新北市三峽區文化路９３號八樓,121.371213,24.936069
新北市三峽區文化路94巷1之2號三樓,121.371639,24.93633
新北市三峽區文化路９４巷１之２號四樓,121.371639,24.93633
新北市三峽區文化路９４巷１之２號四樓,121.371639,24.93633
新北市三峽區文化路９４巷１之６號二樓,121.371606,24.936458
新北市三峽區文化路95號八樓,121.37114,24.936066
新北市三峽區文化路９７之１號,121.371218,24.935976
新北市三峽區文化路９７之１號九樓,121.371218,24.935976
新北市三峽區文化路９７之１號二樓,121.371218,24.935976
新北市三峽區弘園街28號4樓之1,121.366282,24.927271
新北市三峽區弘園街28號5樓,121.366282,24.927271
新北市三峽區弘園街28號七樓,121.366282,24.927271
新北市三峽區弘園街28號七樓之1,121.366282,24.927271
新北市三峽區弘園街28號九樓,121.366282,24.927271
新北市三峽區弘園街28號九樓之1,121.366282,24.927271
新北市三峽區弘園街28號二樓,121.366282,24.927271
新北市三峽區弘園街28號二樓之1,121.366282,24.927271
新北市三峽區弘園街28號八樓,121.366282,24.927271
新北市三峽區弘園街28號八樓之1,121.366282,24.927271
新北市三峽區弘園街28號十一樓,121.366282,24.927271
新北市三峽區弘園街28號十一樓之1,121.366282,24.927271
新北市三峽區弘園街28號十二樓,121.366282,24.927271
新北市三峽區弘園街２８號十二樓,121.366282,24.927271
新北市三峽區弘園街28號十二樓之1,121.366282,24.927271
新北市三峽區弘園街28號十樓,121.366282,24.927271
新北市三峽區弘園街28號十樓之1,121.366282,24.927271
新北市三峽區弘園街28號三樓,121.366282,24.927271
新北市三峽區弘園街28號三樓之1,121.366282,24.927271
新北市三峽區弘園街28號五樓之1,121.366282,24.927271
新北市三峽區弘園街28號六樓,121.366282,24.927271
新北市三峽區弘園街28號六樓之1,121.366282,24.927271
新北市三峽區弘園街28號四樓,121.366282,24.927271
新北市三峽區弘園街３０號,121.366225,24.927223
新北市三峽區弘園街３０號3樓,121.366225,24.927223
新北市三峽區弘園街30號9樓,121.366225,24.927223
新北市三峽區弘園街３０號七樓,121.366225,24.927223
新北市三峽區弘園街３０號七樓之1,121.366225,24.927223
新北市三峽區弘園街３０號九樓,121.366225,24.927223
新北市三峽區弘園街３０號九樓之1,121.366225,24.927223
新北市三峽區弘園街３０號二樓,121.366225,24.927223
新北市三峽區弘園街３０號二樓之1,121.366225,24.927223
新北市三峽區弘園街30號八樓,121.366225,24.927223
新北市三峽區弘園街３０號八樓之1,121.366225,24.927223
新北市三峽區弘園街３０號十一樓,121.366225,24.927223
新北市三峽區弘園街３０號十一樓之１,121.366225,24.927223
新北市三峽區弘園街３０號十二樓,121.366225,24.927223
新北市三峽區弘園街３０號十二樓之一,121.366225,24.927223
新北市三峽區弘園街３０號十樓,121.366225,24.927223
新北市三峽區弘園街３０號十樓之１,121.366225,24.927223
新北市三峽區弘園街３０號三樓之1,121.366225,24.927223
新北市三峽區弘園街３０號五樓,121.366225,24.927223
新北市三峽區弘園街３０號五樓之1,121.366225,24.927223
新北市三峽區弘園街３０號六樓,121.366225,24.927223
新北市三峽區弘園街30號六樓之1,121.366225,24.927223
新北市三峽區弘園街３０號六樓之1,121.366225,24.927223
新北市三峽區弘園街３０號四樓,121.366225,24.927223
新北市三峽區弘園街３０號四樓之1,121.366225,24.927223
新北市三峽區弘園街３１號六樓,121.367155,24.92742
新北市三峽區弘園街３２號,121.366124,24.927136
新北市三峽區弘園街３３號二樓,121.367195,24.927433
新北市三峽區弘園街33號十二樓,121.367195,24.927433
新北市三峽區弘園街３３號十三樓,121.367195,24.927433
新北市三峽區弘園街３５號九樓,121.367216,24.927489
新北市三峽區弘園街３５號十二樓,121.367216,24.927489
新北市三峽區弘園街３５號十四樓,121.367216,24.927489
新北市三峽區弘園街３５號五樓,121.367216,24.927489
新北市三峽區弘園街３６巷１２號,121.365943,24.927479
新北市三峽區弘園街３６巷１２號三樓,121.365943,24.927479
新北市三峽區弘園街３６巷１２號五樓,121.365943,24.927479
新北市三峽區弘園街３６巷１２號六樓,121.365943,24.927479
新北市三峽區弘園街３６巷１６號,121.365915,24.927496
新北市三峽區弘園街３６巷１６號七樓,121.365915,24.927496
新北市三峽區弘園街３６巷１６號二樓,121.365915,24.927496
新北市三峽區弘園街３６巷１６號三樓,121.365915,24.927496
新北市三峽區弘園街３６巷１６號五樓,121.365915,24.927496
新北市三峽區弘園街３６巷１６號六樓,121.365915,24.927496
新北市三峽區弘園街３６巷１６號四樓,121.365915,24.927496
新北市三峽區弘園街３６巷１８號六樓,121.365878,24.927524
新北市三峽區弘園街３６巷１８號四樓,121.365878,24.927524
新北市三峽區弘園街３６巷２０號七樓,121.365785,24.927448
新北市三峽區弘園街３６巷２０號二樓,121.365785,24.927448
新北市三峽區弘園街３６巷２０號三樓,121.365785,24.927448
新北市三峽區弘園街３６巷２０號五樓,121.365785,24.927448
新北市三峽區弘園街３６巷２０號六樓,121.365785,24.927448
新北市三峽區弘園街３６巷２０號四樓,121.365785,24.927448
新北市三峽區弘園街３６巷２２號二樓,121.365826,24.927408
新北市三峽區弘園街３６巷２２號三樓,121.365826,24.927408
新北市三峽區弘園街３６巷２２號五樓,121.365826,24.927408
新北市三峽區弘園街３６巷２２號六樓,121.365826,24.927408
新北市三峽區弘園街３６巷２２號四樓,121.365826,24.927408
新北市三峽區弘園街38號10樓,121.365861,24.92686
新北市三峽區弘園街38號11樓,121.365861,24.92686
新北市三峽區弘園街38號12樓,121.365861,24.92686
新北市三峽區弘園街38號13樓,121.365861,24.92686
新北市三峽區弘園街38號14樓,121.365861,24.92686
新北市三峽區弘園街38號15樓,121.365861,24.92686
新北市三峽區弘園街38號2樓,121.365861,24.92686
新北市三峽區弘園街38號3樓,121.365861,24.92686
新北市三峽區弘園街38號4樓,121.365861,24.92686
新北市三峽區弘園街38號5樓,121.365861,24.92686
新北市三峽區弘園街38號6樓,121.365861,24.92686
新北市三峽區弘園街38號8樓,121.365861,24.92686
新北市三峽區弘園街38號9樓,121.365861,24.92686
新北市三峽區弘園街３８號七樓,121.365861,24.92686
新北市三峽區弘園街３９號十四樓,121.366921,24.927485
新北市三峽區弘園街３９號十樓,121.366921,24.927485
新北市三峽區弘園街40號10樓,121.36582,24.926798
新北市三峽區弘園街40號11樓,121.36582,24.926798
新北市三峽區弘園街40號12樓,121.36582,24.926798
新北市三峽區弘園街40號13樓,121.36582,24.926798
新北市三峽區弘園街40號14樓,121.36582,24.926798
新北市三峽區弘園街40號15樓,121.36582,24.926798
新北市三峽區弘園街40號2樓,121.36582,24.926798
新北市三峽區弘園街40號3樓,121.36582,24.926798
新北市三峽區弘園街40號4樓,121.36582,24.926798
新北市三峽區弘園街40號5樓,121.36582,24.926798
新北市三峽區弘園街40號6樓,121.36582,24.926798
新北市三峽區弘園街40號7樓,121.36582,24.926798
新北市三峽區弘園街40號8樓,121.36582,24.926798
新北市三峽區弘園街40號9樓,121.36582,24.926798
新北市三峽區弘園街４０號十三樓,121.36582,24.926798
新北市三峽區弘園街４０號十五樓,121.36582,24.926798
新北市三峽區弘園街４０號十樓,121.36582,24.926798
新北市三峽區弘園街41號十二樓,121.366921,24.927485
新北市三峽區弘園街４１號十樓,121.366921,24.927485
新北市三峽區弘園街４１號四樓,121.366921,24.927485
新北市三峽區弘園街42號11樓,121.365748,24.926876
新北市三峽區弘園街42號12樓,121.365748,24.926876
新北市三峽區弘園街42號13樓,121.365748,24.926876
新北市三峽區弘園街42號14樓,121.365748,24.926876
新北市三峽區弘園街42號15樓,121.365748,24.926876
新北市三峽區弘園街42號2樓,121.365748,24.926876
新北市三峽區弘園街42號3樓,121.365748,24.926876
新北市三峽區弘園街42號4樓,121.365748,24.926876
新北市三峽區弘園街42號5樓,121.365748,24.926876
新北市三峽區弘園街42號6樓,121.365748,24.926876
新北市三峽區弘園街42號7樓,121.365748,24.926876
新北市三峽區弘園街42號8樓,121.365748,24.926876
新北市三峽區弘園街42號9樓,121.365748,24.926876
新北市三峽區弘園街４２號十二樓,121.365748,24.926876
新北市三峽區弘園街４２號十樓,121.365748,24.926876
新北市三峽區弘園街43號3樓,121.366834,24.927439
新北市三峽區弘園街43號9樓,121.366834,24.927439
新北市三峽區弘園街４3號七樓,121.366834,24.927439
新北市三峽區弘園街４３號九樓,121.366834,24.927439
新北市三峽區弘園街43號二樓,121.366834,24.927439
新北市三峽區弘園街４3號二樓,121.366834,24.927439
新北市三峽區弘園街４３號二樓,121.366834,24.927439
新北市三峽區弘園街４3號八樓,121.366834,24.927439
新北市三峽區弘園街４3號十樓,121.366834,24.927439
新北市三峽區弘園街４３號三樓,121.366834,24.927439
新北市三峽區弘園街４３號五樓,121.366834,24.927439
新北市三峽區弘園街４3號六樓,121.366834,24.927439
新北市三峽區弘園街４３號四樓,121.366834,24.927439
新北市三峽區弘園街45號9樓,121.366802,24.927416
新北市三峽區弘園街４５號七樓,121.366802,24.927416
新北市三峽區弘園街４５號七樓,121.366802,24.927416
新北市三峽區弘園街４５號二樓,121.366802,24.927416
新北市三峽區弘園街４５號八樓,121.366802,24.927416
新北市三峽區弘園街４5號八樓,121.366802,24.927416
新北市三峽區弘園街４５號八樓,121.366802,24.927416
新北市三峽區弘園街４5號十樓,121.366802,24.927416
新北市三峽區弘園街４５號三樓,121.366802,24.927416
新北市三峽區弘園街４５號五樓,121.366802,24.927416
新北市三峽區弘園街４５號五樓,121.366802,24.927416
新北市三峽區弘園街４5號六樓,121.366802,24.927416
新北市三峽區弘園街４５號四樓,121.366802,24.927416
新北市三峽區弘園街46號10樓,121.365821,24.926939
新北市三峽區弘園街46號11樓,121.365821,24.926939
新北市三峽區弘園街46號12樓,121.365821,24.926939
新北市三峽區弘園街46號14樓,121.365821,24.926939
新北市三峽區弘園街46號15樓,121.365821,24.926939
新北市三峽區弘園街46號2樓,121.365821,24.926939
新北市三峽區弘園街46號3樓,121.365821,24.926939
新北市三峽區弘園街46號4樓,121.365821,24.926939
新北市三峽區弘園街46號5樓,121.365821,24.926939
新北市三峽區弘園街46號6樓,121.365821,24.926939
新北市三峽區弘園街46號7樓,121.365821,24.926939
新北市三峽區弘園街46號8樓,121.365821,24.926939
新北市三峽區弘園街46號9樓,121.365821,24.926939
新北市三峽區弘園街４６號十三樓,121.365821,24.926939
新北市三峽區弘園街47號9樓,121.366775,24.927398
新北市三峽區弘園街４7號七樓,121.366775,24.927398
新北市三峽區弘園街４７號二樓,121.366775,24.927398
新北市三峽區弘園街４７號八樓,121.366775,24.927398
新北市三峽區弘園街４７號十樓,121.366775,24.927398
新北市三峽區弘園街４７號十樓,121.366775,24.927398
新北市三峽區弘園街４7號三樓,121.366775,24.927398
新北市三峽區弘園街４７號五樓,121.366775,24.927398
新北市三峽區弘園街４７號六樓,121.366775,24.927398
新北市三峽區弘園街４7號六樓,121.366775,24.927398
新北市三峽區弘園街４７號四樓,121.366775,24.927398
新北市三峽區弘園街48號10樓,121.365877,24.926991
新北市三峽區弘園街48號11樓,121.365877,24.926991
新北市三峽區弘園街48號13樓,121.365877,24.926991
新北市三峽區弘園街48號14樓,121.365877,24.926991
新北市三峽區弘園街48號15樓,121.365877,24.926991
新北市三峽區弘園街48號2樓,121.365877,24.926991
新北市三峽區弘園街48號3樓,121.365877,24.926991
新北市三峽區弘園街48號4樓,121.365877,24.926991
新北市三峽區弘園街48號5樓,121.365877,24.926991
新北市三峽區弘園街48號6樓,121.365877,24.926991
新北市三峽區弘園街48號7樓,121.365877,24.926991
新北市三峽區弘園街48號8樓,121.365877,24.926991
新北市三峽區弘園街48號9樓,121.365877,24.926991
新北市三峽區弘園街４８號十二樓,121.365877,24.926991
新北市三峽區弘園街52號10樓,121.36566,24.926665
新北市三峽區弘園街52號11樓,121.36566,24.926665
新北市三峽區弘園街52號12樓,121.36566,24.926665
新北市三峽區弘園街52號13樓,121.36566,24.926665
新北市三峽區弘園街52號2樓,121.36566,24.926665
新北市三峽區弘園街52號3樓,121.36566,24.926665
新北市三峽區弘園街52號4樓,121.36566,24.926665
新北市三峽區弘園街52號5樓,121.36566,24.926665
新北市三峽區弘園街52號6樓,121.36566,24.926665
新北市三峽區弘園街52號7樓,121.36566,24.926665
新北市三峽區弘園街52號8樓,121.36566,24.926665
新北市三峽區弘園街52號9樓,121.36566,24.926665
新北市三峽區弘園街52號四樓,121.36566,24.926665
新北市三峽區弘園街５３號三樓,121.366632,24.927306
新北市三峽區弘園街56號10樓,121.365727,24.926627
新北市三峽區弘園街56號11樓,121.365727,24.926627
新北市三峽區弘園街56號12樓,121.365727,24.926627
新北市三峽區弘園街56號13樓,121.365727,24.926627
新北市三峽區弘園街56號2樓,121.365727,24.926627
新北市三峽區弘園街56號3樓,121.365727,24.926627
新北市三峽區弘園街56號4樓,121.365727,24.926627
新北市三峽區弘園街56號5樓,121.365727,24.926627
新北市三峽區弘園街56號6樓,121.365727,24.926627
新北市三峽區弘園街56號7樓,121.365727,24.926627
新北市三峽區弘園街56號8樓,121.365727,24.926627
新北市三峽區弘園街56號9樓,121.365727,24.926627
新北市三峽區弘園街５６號九樓,121.365727,24.926627
新北市三峽區弘園街５６號十二樓,121.365727,24.926627
新北市三峽區弘園街58號10樓,121.365695,24.926559
新北市三峽區弘園街58號11樓,121.365695,24.926559
新北市三峽區弘園街58號12樓,121.365695,24.926559
新北市三峽區弘園街58號13樓,121.365695,24.926559
新北市三峽區弘園街58號2樓,121.365695,24.926559
新北市三峽區弘園街58號3樓,121.365695,24.926559
新北市三峽區弘園街58號4樓,121.365695,24.926559
新北市三峽區弘園街58號5樓,121.365695,24.926559
新北市三峽區弘園街58號6樓,121.365695,24.926559
新北市三峽區弘園街58號7樓,121.365695,24.926559
新北市三峽區弘園街58號8樓,121.365695,24.926559
新北市三峽區弘園街58號9樓,121.365695,24.926559
新北市三峽區弘園街５９號,121.366467,24.927199
新北市三峽區弘園街８３號七樓,121.365852,24.92648
新北市三峽區弘園街８３號九樓,121.365852,24.92648
新北市三峽區弘園街８３號二樓,121.365852,24.92648
新北市三峽區弘園街８３號八樓,121.365852,24.92648
新北市三峽區弘園街８３號十一樓,121.365852,24.92648
新北市三峽區弘園街８３號十樓,121.365852,24.92648
新北市三峽區弘園街８３號三樓,121.365852,24.92648
新北市三峽區弘園街８３號五樓,121.365852,24.92648
新北市三峽區弘園街８３號六樓,121.365852,24.92648
新北市三峽區弘園街８３號四樓,121.365852,24.92648
新北市三峽區弘園街８５號七樓,121.365887,24.926459
新北市三峽區弘園街85號九樓,121.365887,24.926459
新北市三峽區弘園街８５號九樓,121.365887,24.926459
新北市三峽區弘園街８５號二樓,121.365887,24.926459
新北市三峽區弘園街85號八樓,121.365887,24.926459
新北市三峽區弘園街８５號八樓,121.365887,24.926459
新北市三峽區弘園街８５號十一樓,121.365887,24.926459
新北市三峽區弘園街８５號十樓,121.365887,24.926459
新北市三峽區弘園街８５號十樓,121.365887,24.926459
新北市三峽區弘園街８５號三樓,121.365887,24.926459
新北市三峽區弘園街８５號五樓,121.365887,24.926459
新北市三峽區弘園街85號六樓,121.365887,24.926459
新北市三峽區弘園街８５號六樓,121.365887,24.926459
新北市三峽區弘園街８５號四樓,121.365887,24.926459
新北市三峽區弘園街８７號七樓,121.36583,24.926442
新北市三峽區弘園街８７號七樓,121.36583,24.926442
新北市三峽區弘園街８７號九樓,121.36583,24.926442
新北市三峽區弘園街８７號二樓,121.36583,24.926442
新北市三峽區弘園街８７號八樓,121.36583,24.926442
新北市三峽區弘園街８７號十一樓,121.36583,24.926442
新北市三峽區弘園街８７號十樓,121.36583,24.926442
新北市三峽區弘園街８７號十樓,121.36583,24.926442
新北市三峽區弘園街８７號三樓,121.36583,24.926442
新北市三峽區弘園街８７號五樓,121.36583,24.926442
新北市三峽區弘園街８７號六樓,121.36583,24.926442
新北市三峽區弘園街８７號四樓,121.36583,24.926442
新北市三峽區弘園街８７號四樓,121.36583,24.926442
新北市三峽區弘園街８９號七樓,121.365862,24.926428
新北市三峽區弘園街８９號九樓,121.365862,24.926428
新北市三峽區弘園街８９號二樓,121.365862,24.926428
新北市三峽區弘園街８９號二樓,121.365862,24.926428
新北市三峽區弘園街８９號八樓,121.365862,24.926428
新北市三峽區弘園街８９號十一樓,121.365862,24.926428
新北市三峽區弘園街８９號十樓,121.365862,24.926428
新北市三峽區弘園街８９號三樓,121.365862,24.926428
新北市三峽區弘園街８９號三樓,121.365862,24.926428
新北市三峽區弘園街８９號五樓,121.365862,24.926428
新北市三峽區弘園街８９號五樓,121.365862,24.926428
新北市三峽區弘園街８９號六樓,121.365862,24.926428
新北市三峽區弘園街８９號四樓,121.365862,24.926428
新北市三峽區正義街１５５巷１５號,121.368854,24.915512
新北市三峽區正義街１５５巷１７號,121.368869,24.915541
新北市三峽區正義街１５５巷２７號,121.36878,24.915576
新北市三峽區正義街155巷31號,121.368736,24.91551
新北市三峽區正義街１５５巷７號,121.368778,24.915368
新北市三峽區民生街104巷2之2號2樓,121.37374,24.935911
新北市三峽區民生街104巷2之2號2樓,121.37374,24.935911
新北市三峽區民生街１０４巷３號二樓,121.3736,24.935801
新北市三峽區民生街１０４巷５號四樓,121.3736,24.935801
新北市三峽區民生街１１７之１１號,121.373804,24.9353
新北市三峽區民生街１１７之５號,121.373804,24.9353
新北市三峽區民生街117之6號,121.373804,24.9353
新北市三峽區民生街１１７之６號,121.373804,24.9353
新北市三峽區民生街１１９之７號,121.373626,24.935224
新北市三峽區民生街１１９之８號,121.373626,24.935224
新北市三峽區民生街146巷8號2樓之1,121.372375,24.935285
新北市三峽區民生街１４６巷８號九樓之５,121.372375,24.935285
新北市三峽區民生街１４６巷８號二樓之２,121.372375,24.935285
新北市三峽區民生街１４６巷８號十一樓之９,121.372375,24.935285
新北市三峽區民生街１４６巷８號三樓之２,121.372375,24.935285
新北市三峽區民生街１４６巷８號六樓之１,121.372375,24.935285
新北市三峽區民生街146巷8號四樓之7,121.372375,24.935285
新北市三峽區民生街146巷8號四樓之7,121.372375,24.935285
新北市三峽區民生街１５０號,121.372162,24.934913
新北市三峽區民生街152之8號6樓,121.372043,24.935271
新北市三峽區民生街１５２之８號七樓,121.372043,24.935271
新北市三峽區民生街１５２之８號九樓,121.372043,24.935271
新北市三峽區民生街１５２之８號八樓,121.372043,24.935271
新北市三峽區民生街１５２之８號五樓,121.372043,24.935271
新北市三峽區民生街１５２之８號四樓,121.372043,24.935271
新北市三峽區民生街１７０號二樓,121.37136,24.934923
新北市三峽區民生街170號三樓,121.37136,24.934923
新北市三峽區民生街19巷1之1號四樓,121.376262,24.936298
新北市三峽區民生街１９巷７弄１０之１號,121.376673,24.935737
新北市三峽區民生街１９巷７弄１０之１號七樓,121.376673,24.935737
新北市三峽區民生街１９巷７弄１０之１號九樓,121.376673,24.935737
新北市三峽區民生街１９巷７弄１０之１號二樓,121.376673,24.935737
新北市三峽區民生街１９巷７弄１０之１號八樓,121.376673,24.935737
新北市三峽區民生街19巷7弄10之1號十一樓,121.376673,24.935737
新北市三峽區民生街１９巷７弄１０之１號十一樓,121.376673,24.935737
新北市三峽區民生街１９巷７弄１０之１號十二樓,121.376673,24.935737
新北市三峽區民生街１９巷７弄１０之１號十三樓,121.376673,24.935737
新北市三峽區民生街１９巷７弄１０之１號十樓,121.376673,24.935737
新北市三峽區民生街１９巷７弄１０之１號三樓,121.376673,24.935737
新北市三峽區民生街１９巷７弄１０之１號五樓,121.376673,24.935737
新北市三峽區民生街１９巷７弄１０之１號五樓,121.376673,24.935737
新北市三峽區民生街１９巷７弄１０之１號六樓,121.376673,24.935737
新北市三峽區民生街１９巷７弄１０之１號四樓,121.376673,24.935737
新北市三峽區民生街１９巷７弄１０號七樓,121.376638,24.935749
新北市三峽區民生街１９巷７弄１０號九樓,121.376638,24.935749
新北市三峽區民生街１９巷７弄１０號二樓,121.376638,24.935749
新北市三峽區民生街19巷7弄10號八樓,121.376638,24.935749
新北市三峽區民生街１９巷７弄１０號八樓,121.376638,24.935749
新北市三峽區民生街１９巷７弄１０號十一樓,121.376638,24.935749
新北市三峽區民生街19巷7弄10號十二樓,121.376638,24.935749
新北市三峽區民生街１９巷７弄１０號十二樓,121.376638,24.935749
新北市三峽區民生街１９巷７弄１０號十三樓,121.376638,24.935749
新北市三峽區民生街１９巷７弄１０號十三樓,121.376638,24.935749
新北市三峽區民生街１９巷７弄１０號十樓,121.376638,24.935749
新北市三峽區民生街19巷7弄10號三樓,121.376638,24.935749
新北市三峽區民生街１９巷７弄１０號三樓,121.376638,24.935749
新北市三峽區民生街１９巷７弄１０號五樓,121.376638,24.935749
新北市三峽區民生街19巷7弄10號六樓,121.376638,24.935749
新北市三峽區民生街１９巷７弄１０號六樓,121.376638,24.935749
新北市三峽區民生街１９巷７弄１０號四樓,121.376638,24.935749
新北市三峽區民生街19巷7弄16-1號2樓,121.376958,24.935611
新北市三峽區民生街19巷7弄16-1號7樓,121.376958,24.935611
新北市三峽區民生街19巷7弄16-2號10樓,121.377026,24.935587
新北市三峽區民生街19巷7弄16-2號9樓,121.377026,24.935587
新北市三峽區民生街19巷7弄16-3號4樓,121.376949,24.935566
新北市三峽區民生街19巷7弄16-3號5樓,121.376949,24.935566
新北市三峽區民生街19巷7弄16-5號,121.377022,24.935548
新北市三峽區民生街19巷7弄16-5號10樓,121.377022,24.935548
新北市三峽區民生街19巷7弄16-5號4樓,121.377022,24.935548
新北市三峽區民生街19巷7弄16-5號5樓,121.377022,24.935548
新北市三峽區民生街19巷7弄16-5號7樓,121.377022,24.935548
新北市三峽區民生街１９巷７弄１６之１號九樓,121.376958,24.935611
新北市三峽區民生街19巷7弄16之1號八樓,121.376958,24.935611
新北市三峽區民生街１９巷７弄１６之１號八樓,121.376958,24.935611
新北市三峽區民生街19巷7弄16之1號十樓,121.376958,24.935611
新北市三峽區民生街19巷7弄16之1號三樓,121.376958,24.935611
新北市三峽區民生街１９巷７弄１６之１號三樓,121.376958,24.935611
新北市三峽區民生街１９巷７弄１６之１號五樓,121.376958,24.935611
新北市三峽區民生街１９巷７弄１６之１號五樓,121.376958,24.935611
新北市三峽區民生街１９巷７弄１６之１號六樓,121.376958,24.935611
新北市三峽區民生街19巷7弄16之1號六樓,121.376958,24.935611
新北市三峽區民生街19巷7弄16之1號四樓,121.376958,24.935611
新北市三峽區民生街19巷7弄16之1號四樓,121.376958,24.935611
新北市三峽區民生街１９巷７弄１６之２號８樓,121.377026,24.935587
新北市三峽區民生街１９巷７弄１６之２號七樓,121.377026,24.935587
新北市三峽區民生街１９巷７弄１６之２號九樓,121.377026,24.935587
新北市三峽區民生街19巷7弄16之2號二樓,121.377026,24.935587
新北市三峽區民生街１９巷７弄１６之２號八樓,121.377026,24.935587
新北市三峽區民生街１９巷７弄１６之２號三樓,121.377026,24.935587
新北市三峽區民生街１９巷７弄１６之２號三樓,121.377026,24.935587
新北市三峽區民生街１９巷７弄１６之２號五樓,121.377026,24.935587
新北市三峽區民生街１９巷７弄１６之２號五樓,121.377026,24.935587
新北市三峽區民生街１９巷７弄１６之２號六樓,121.377026,24.935587
新北市三峽區民生街１９巷７弄１６之２號六樓,121.377026,24.935587
新北市三峽區民生街１９巷７弄１６之２號六樓,121.377026,24.935587
新北市三峽區民生街19巷7弄16之2號四樓,121.377026,24.935587
新北市三峽區民生街19巷7弄16之2號四樓,121.377026,24.935587
新北市三峽區民生街１９巷７弄１６之３號,121.376949,24.935566
新北市三峽區民生街19巷7弄16之3號七樓,121.376949,24.935566
新北市三峽區民生街19巷7弄16之3號九樓,121.376949,24.935566
新北市三峽區民生街１９巷７弄１６之３號二樓,121.376949,24.935566
新北市三峽區民生街１９巷７弄１６之３號二樓,121.376949,24.935566
新北市三峽區民生街１９巷７弄１６之３號八樓,121.376949,24.935566
新北市三峽區民生街19巷7弄16之3號八樓,121.376949,24.935566
新北市三峽區民生街１９巷７弄１６之３號十樓,121.376949,24.935566
新北市三峽區民生街19巷7弄16之3號三樓,121.376949,24.935566
新北市三峽區民生街１９巷７弄１６之３號六樓,121.376949,24.935566
新北市三峽區民生街１９巷７弄１６之３號四樓,121.376949,24.935566
新北市三峽區民生街１９巷７弄１６之３號四樓,121.376949,24.935566
新北市三峽區民生街19巷7弄16之5號九樓,121.377022,24.935548
新北市三峽區民生街１９巷７弄１６之５號二樓,121.377022,24.935548
新北市三峽區民生街１９巷７弄１６之５號八樓,121.377022,24.935548
