新北市新店區黎明路67巷21號3樓,121.503097,24.945933
新北市新店區黎明路７８號二樓,121.501891,24.945191
新北市新店區黎明路７８號十二樓,121.501891,24.945191
新北市新店區黎明路78號六樓,121.501891,24.945191
新北市新店區黎明路８０號１５樓,121.501971,24.94516
新北市新店區黎明路８０號十樓,121.501971,24.94516
新北市新店區黎明路８０號四樓,121.501971,24.94516
新北市新店區黎明路８２號１２樓,121.501918,24.944998
新北市新店區黎明路８２號１２樓,121.501918,24.944998
新北市新店區黎明路82號地下1樓,121.501918,24.944998
新北市新店區黎明路８２號地下一樓,121.501918,24.944998
新北市新店區黎明路８４號５樓,121.501825,24.945025
新北市新店區黎明路86號,121.502236,24.945072
新北市新店區黎明路８６號,121.502236,24.945072
新北市新店區黎明路86號15樓,121.502236,24.945072
新北市新店區黎明路８６號三樓,121.502236,24.945072
新北市新店區黎明路８６號五樓,121.502236,24.945072
新北市新店區黎明路８８號５樓,121.502364,24.945038
新北市新店區黎明路８８號８樓,121.502364,24.945038
新北市新店區黎明路８８號七樓,121.502364,24.945038
新北市新店區黎明路８８號五樓,121.502364,24.945038
新北市新店區黎明路９０號十一樓+黎明路１００號地下１．２．３層,121.50229,24.944883
新北市新店區黎明路９０號十樓,121.50229,24.944883
新北市新店區黎明路９２號十二樓,121.502191,24.944915
新北市新店區黎明路９４號１１樓,121.502705,24.94507
新北市新店區黎明路９４號２樓,121.502705,24.94507
新北市新店區黎明路９６號９樓,121.502799,24.945108
新北市新店區黎明路９６號二樓,121.502799,24.945108
新北市新店區黎明路９６號十四樓,121.502799,24.945108
新北市新店區黎明路９８號１０樓,121.502872,24.944951
新北市新店區黎明路９８號１２樓,121.502872,24.944951
新北市新店區黎明路９８號４樓,121.502872,24.944951
新北市新店區黎明路９８號７樓,121.502872,24.944951
新北市新店區橘園一路,121.549266,24.934283
新北市新店區橘園一路11號6樓之4,121.547582,24.934041
新北市新店區橘園一路１１號八樓之二,121.547582,24.934041
新北市新店區橘園一路１１號十二樓之三,121.547582,24.934041
新北市新店區橘園一路１１號十樓之二,121.547582,24.934041
新北市新店區橘園一路１１號十樓之三,121.547582,24.934041
新北市新店區橘園一路１１號三樓之二,121.547582,24.934041
新北市新店區橘園一路１１號六樓之四,121.547582,24.934041
新北市新店區橘園一路１１號四樓之三,121.547582,24.934041
新北市新店區錦秀路11巷11號4樓,121.479943,24.944818
新北市新店區錦秀路11巷15號3樓,121.47998,24.944955
新北市新店區錦秀路１１巷１７號四樓,121.480001,24.945043
新北市新店區錦秀路１１巷１９號３樓,121.480017,24.945096
新北市新店區錦秀路１１巷２２號,121.480444,24.944303
新北市新店區錦秀路１１巷２７號二樓,121.480116,24.945012
新北市新店區錦秀路１１巷２９號２樓,121.480097,24.944941
新北市新店區錦秀路１１巷３３號,121.480059,24.944799
新北市新店區錦秀路１１巷３號四樓,121.479755,24.944956
新北市新店區錦秀路１１巷５號二樓,121.479771,24.94501
新北市新店區錦秀路１１巷５號三樓,121.479771,24.94501
新北市新店區錦秀路１１巷６８號,121.480423,24.94356
新北市新店區錦秀路11巷75號,121.480485,24.944859
新北市新店區錦秀路１１巷７６號,121.480024,24.943648
新北市新店區錦秀路１１巷７號五樓,121.479789,24.945091
新北市新店區錦秀路１１巷８１號,121.480701,24.944693
新北市新店區錦秀路１１巷８８號,121.480352,24.943398
新北市新店區錦秀路11巷89號,121.48077,24.944949
新北市新店區錦秀路１１巷９０弄１號,121.480165,24.943057
新北市新店區錦秀路１１巷９０弄５號,121.480016,24.943085
新北市新店區錦秀路１１巷９０弄６號,121.480137,24.943237
新北市新店區錦秀路１１巷９２弄１２號,121.479637,24.942962
新北市新店區錦秀路１１巷９２弄１３號,121.47962,24.942791
新北市新店區錦秀路11巷92弄4號,121.480026,24.942879
新北市新店區錦秀路１１巷９２弄６號,121.479917,24.942907
新北市新店區錦秀路１１巷９３號,121.480807,24.945087
新北市新店區錦秀路１１巷９４弄１２號,121.479636,24.942582
新北市新店區錦秀路１１巷９４弄１號,121.479967,24.942335
新北市新店區錦秀路11巷94弄2號,121.480051,24.942475
新北市新店區錦秀路１１巷９６弄１－１號十二樓,121.479754,24.941928
新北市新店區錦秀路11巷96弄12號9樓,121.479502,24.942233
新北市新店區錦秀路１１巷９６弄１之２號７樓,121.479595,24.941955
新北市新店區錦秀路11巷96弄1號8樓,121.479613,24.941825
新北市新店區錦秀路１１巷９６弄１號十一樓,121.479613,24.941825
新北市新店區錦秀路11巷96弄3-1號11樓,121.479528,24.941597
新北市新店區錦秀路１１巷９６弄３－１號九樓,121.479528,24.941597
新北市新店區錦秀路１１巷９６弄３－１號九樓,121.479528,24.941597
新北市新店區錦秀路１１巷９６弄３之１號９樓,121.479528,24.941597
新北市新店區錦秀路11巷96弄3之1號八樓,121.479528,24.941597
新北市新店區錦秀路１１巷９６弄３號,121.479418,24.94173
新北市新店區錦秀路11巷96弄3號6樓,121.479418,24.94173
新北市新店區錦秀路１１巷９６弄５－１號九樓,121.479048,24.941655
新北市新店區錦秀路１１巷９６弄５－１號四樓,121.479048,24.941655
新北市新店區錦秀路１１巷９６弄５－２號八樓,121.479221,24.941762
新北市新店區錦秀路１１巷９６弄５－２號五樓,121.479221,24.941762
新北市新店區錦秀路１１巷９６弄５號３樓,121.479069,24.941827
新北市新店區錦秀路11巷96弄5號3樓,121.479069,24.941827
新北市新店區錦秀路１１巷９６弄８號,121.479671,24.942195
新北市新店區錦秀路１１巷９號,121.479814,24.945164
新北市新店區錦秀路１１巷９號,121.479814,24.945164
新北市新店區錦秀路１－１號五樓,121.47913,24.945671
新北市新店區錦秀路１－２號五樓,121.479145,24.945616
新北市新店區錦秀路１－２號四樓,121.479145,24.945616
新北市新店區錦秀路２０巷１０號３樓,121.478866,24.944192
新北市新店區錦秀路２０巷１１號三樓,121.478939,24.943987
新北市新店區錦秀路２０巷１２號五樓,121.478853,24.94413
新北市新店區錦秀路２０巷１３號二樓,121.47891,24.943863
新北市新店區錦秀路２０巷１３號二樓,121.47891,24.943863
新北市新店區錦秀路20巷14號4樓,121.47884,24.944068
新北市新店區錦秀路２０巷１６號,121.478815,24.943994
新北市新店區錦秀路２０巷１６號,121.478815,24.943994
新北市新店區錦秀路２０巷１６號,121.478815,24.943994
新北市新店區錦秀路２０巷１９號,121.478854,24.943643
新北市新店區錦秀路２０巷１９號,121.478854,24.943643
新北市新店區錦秀路２０巷１９號,121.478854,24.943643
新北市新店區錦秀路20巷28號5樓,121.478707,24.943525
新北市新店區錦秀路２０巷２號,121.47893,24.944436
新北市新店區錦秀路２０巷３０號二樓,121.478686,24.943453
新北市新店區錦秀路２０巷４號四樓,121.478911,24.944368
新北市新店區錦秀路２０巷６號,121.478898,24.944309
新北市新店區錦秀路２０巷９號五樓,121.478955,24.944061
新北市新店區錦秀路２１號三樓,121.479401,24.944403
新北市新店區錦秀路２７號三樓,121.479338,24.944157
新北市新店區錦秀路３０號四樓,121.479189,24.944085
新北市新店區錦秀路32號4樓,121.479168,24.944006
新北市新店區錦秀路３２號四樓,121.479168,24.944006
新北市新店區錦秀路３２號四樓,121.479168,24.944006
新北市新店區錦秀路３３號二樓,121.47928,24.943915
新北市新店區錦秀路３３號三樓,121.47928,24.943915
新北市新店區錦秀路３８號五樓,121.479104,24.94375
新北市新店區錦秀路４１巷１２號,121.479795,24.943688
新北市新店區錦秀路４１巷１號二樓,121.479457,24.943866
新北市新店區錦秀路４１巷６號五樓,121.479575,24.943731
新北市新店區錦秀路４１巷７號二樓,121.479761,24.943804
新北市新店區錦秀路４１巷８號,121.479643,24.943717
新北市新店區錦秀路４１巷８號,121.479643,24.943717
新北市新店區錦秀路42號3樓,121.479077,24.943631
新北市新店區錦秀路４２號二樓,121.479077,24.943631
新北市新店區錦秀路44號2樓,121.479061,24.943569
新北市新店區錦秀路４４號三樓,121.479061,24.943569
新北市新店區錦秀路４５號,121.479224,24.943695
新北市新店區錦秀路４５號四樓,121.479224,24.943695
新北市新店區錦秀路46號2樓,121.479048,24.94351
新北市新店區錦秀路47號,121.479203,24.943605
新北市新店區錦秀路４７號,121.479203,24.943605
新北市新店區錦秀路４８號,121.479032,24.943449
新北市新店區錦秀路49巷1號4樓,121.479364,24.943566
新北市新店區錦秀路４９巷１號三樓,121.479364,24.943566
新北市新店區錦秀路４９巷１號四樓,121.479364,24.943566
新北市新店區錦秀路４９巷１號四樓,121.479364,24.943566
新北市新店區錦秀路４９巷１號四樓,121.479364,24.943566
新北市新店區錦秀路49巷2號4樓,121.479339,24.94346
新北市新店區錦秀路４９巷２號五樓,121.479339,24.94346
新北市新店區錦秀路４９巷３號四樓,121.479457,24.943548
新北市新店區錦秀路４９巷４號,121.479416,24.943442
新北市新店區錦秀路49巷4號2樓,121.479416,24.943442
新北市新店區錦秀路４９巷４號五樓,121.479416,24.943442
新北市新店區錦秀路49巷5號5樓,121.479544,24.943532
新北市新店區錦秀路４９巷６號二樓,121.479499,24.943425
新北市新店區錦秀路４９巷６號二樓,121.479499,24.943425
新北市新店區錦秀路４９巷７號二樓,121.479633,24.943511
新北市新店區錦秀路49巷8號,121.479578,24.94341
新北市新店區錦秀路４９巷８號三樓,121.479578,24.94341
新北市新店區錦秀路４９巷８號三樓,121.479578,24.94341
新北市新店區錦秀路４９巷８號四樓,121.479578,24.94341
新北市新店區錦秀路５１號二樓,121.47917,24.943484
新北市新店區錦秀路５２巷１１號二樓,121.478437,24.943387
新北市新店區錦秀路52巷13號2樓,121.478348,24.943401
新北市新店區錦秀路52巷13號2樓,121.478348,24.943401
新北市新店區錦秀路５２巷１３號３樓,121.478348,24.943401
新北市新店區錦秀路52巷13號5樓,121.478348,24.943401
新北市新店區錦秀路５２巷１３號三樓,121.478348,24.943401
新北市新店區錦秀路52巷14號4樓,121.478616,24.943916
新北市新店區錦秀路52巷14號4樓,121.478616,24.943916
新北市新店區錦秀路52巷15號5樓,121.478283,24.943415
新北市新店區錦秀路５２巷１５號三樓,121.478283,24.943415
新北市新店區錦秀路５２巷１６號,121.478648,24.94403
新北市新店區錦秀路52巷16號,121.478648,24.94403
新北市新店區錦秀路52巷16號5樓,121.478648,24.94403
新北市新店區錦秀路５２巷１７號三樓,121.478371,24.943501
新北市新店區錦秀路５２巷１８號,121.478667,24.944102
新北市新店區錦秀路５２巷１８號三樓,121.478667,24.944102
新北市新店區錦秀路５２巷１號二樓,121.478812,24.943311
新北市新店區錦秀路５２巷１號五樓,121.478812,24.943311
新北市新店區錦秀路５２巷２０號三樓,121.478677,24.944148
新北市新店區錦秀路５２巷２０號五樓,121.478677,24.944148
新北市新店區錦秀路５２巷２３號二樓,121.478373,24.943764
新北市新店區錦秀路５２巷２３號三樓,121.478373,24.943764
新北市新店區錦秀路52巷25號4樓,121.478452,24.943812
新北市新店區錦秀路５２巷２６號三樓,121.478728,24.944347
新北市新店區錦秀路５２巷２６號四樓,121.478728,24.944347
新北市新店區錦秀路５２巷２７號二樓,121.478354,24.943833
新北市新店區錦秀路５２巷２９號四樓,121.478478,24.943964
新北市新店區錦秀路５２巷３１號二樓,121.47839,24.94398
新北市新店區錦秀路52巷33號2樓,121.478497,24.944068
新北市新店區錦秀路５２巷４１號三樓,121.47855,24.944282
新北市新店區錦秀路５２巷４７號三樓,121.478478,24.944445
新北市新店區錦秀路５２巷４９號四樓,121.478634,24.944489
新北市新店區錦秀路52巷7號3樓,121.47859,24.943356
新北市新店區錦秀路52巷8號4樓,121.478566,24.943708
新北市新店區錦秀路５２巷８號４樓,121.478566,24.943708
新北市新店區錦秀路５２巷８號四樓,121.478566,24.943708
新北市新店區錦秀路５２巷９號五樓,121.478502,24.943377
新北市新店區錦秀路５２巷９號五樓,121.478502,24.943377
新北市新店區錦秀路５３號,121.479152,24.943406
新北市新店區錦秀路54號2樓,121.478984,24.943259
新北市新店區錦秀路54號5樓,121.478984,24.943259
新北市新店區錦秀路56號4樓,121.478969,24.943178
新北市新店區錦秀路５７巷２號三樓,121.479316,24.94319
新北市新店區錦秀路57巷3號3樓,121.479376,24.94328
新北市新店區錦秀路５７巷３號四樓,121.479376,24.94328
新北市新店區錦秀路５７巷３號四樓,121.479376,24.94328
新北市新店區錦秀路５７巷４號５樓,121.479428,24.943171
新北市新店區錦秀路57巷5號,121.479454,24.943262
新北市新店區錦秀路５７巷５號二樓,121.479454,24.943262
新北市新店區錦秀路５７巷７號３樓,121.479535,24.943245
新北市新店區錦秀路５７巷７號二樓,121.479535,24.943245
新北市新店區錦秀路５７巷７號三樓,121.479535,24.943245
新北市新店區錦秀路５７巷７號三樓,121.479535,24.943245
新北市新店區錦秀路５８號五樓,121.478947,24.943099
新北市新店區錦秀路６０巷１０號三樓,121.478457,24.943193
新北市新店區錦秀路６０巷１２號四樓,121.478392,24.943209
新北市新店區錦秀路６０巷２號,121.478767,24.943134
新北市新店區錦秀路６０巷２號,121.478767,24.943134
新北市新店區錦秀路６０巷２號二樓,121.478767,24.943134
新北市新店區錦秀路６０巷２號二樓,121.478767,24.943134
新北市新店區錦秀路60巷6號5樓,121.478613,24.943163
新北市新店區錦秀路61號4樓,121.47908,24.943104
新北市新店區錦秀路６１號四樓,121.47908,24.943104
新北市新店區錦秀路６３巷３號三樓,121.479356,24.942988
新北市新店區錦秀路６３巷３號三樓,121.479356,24.942988
新北市新店區錦秀路68巷15號,121.478391,24.942761
新北市新店區錦秀路６８巷１７號,121.478336,24.942768
新北市新店區錦秀路７０巷１２號,121.478314,24.942549
新北市新店區錦秀路７０巷１５號,121.478063,24.942485
新北市新店區錦秀路７０巷２號,121.478741,24.942466
新北市新店區錦秀路７０巷３號,121.478594,24.942378
新北市新店區錦秀路７０巷4號,121.478639,24.942485
新北市新店區錦秀路71巷4號,121.479084,24.942432
新北市新店區錦秀路72巷5號,121.478465,24.942053
新北市新店區錦秀路72巷6號,121.478525,24.94216
新北市新店區錦秀路72巷6號,121.478525,24.94216
新北市新店區錦秀路72巷7號,121.478427,24.942063
新北市新店區錦秀路７３號,121.478934,24.942124
新北市新店區錦秀路9-1號4樓,121.479619,24.944893
新北市新店區錦秀路９－１號三樓,121.479619,24.944893
新北市新店區錦秀路9之1號3樓,121.479619,24.944893
新北市新店區錦秀路９號五樓,121.479637,24.944979
新北市新店區環河路１１號二樓,121.537848,24.961261
新北市新店區環河路12號7樓,121.538051,24.961943
新北市新店區環河路１４號１１樓,121.537721,24.96181
新北市新店區環河路14號14樓之2,121.537721,24.96181
新北市新店區環河路14號19樓,121.537721,24.96181
新北市新店區環河路14號4樓之3,121.537721,24.96181
新北市新店區環河路１４號６樓之２,121.537721,24.96181
新北市新店區環河路１４號６樓之３,121.537721,24.96181
新北市新店區環河路１４號九樓之二,121.537721,24.96181
新北市新店區環河路１４號十九樓之一,121.537721,24.96181
新北市新店區環河路14號十三樓之3,121.537721,24.96181
新北市新店區環河路１４號十四樓之三,121.537721,24.96181
新北市新店區環河路１４號三十二樓之二,121.537721,24.96181
新北市新店區環河路１４號三樓之三,121.537721,24.96181
新北市新店區環河路１４號五樓之二,121.537721,24.96181
新北市新店區環河路１４號四樓之三,121.537721,24.96181
新北市新店區環河路１６８號１３樓,121.52557,24.975486
新北市新店區環河路168號5樓,121.52557,24.975486
新北市新店區環河路168號四樓,121.52557,24.975486
新北市新店區環河路１６號１７樓之１,121.537274,24.961673
新北市新店區環河路１６號２５樓,121.537274,24.961673
新北市新店區環河路１６號２７樓之１,121.537274,24.961673
新北市新店區環河路１６號３樓,121.537274,24.961673
新北市新店區環河路１６號３樓之１,121.537274,24.961673
新北市新店區環河路１６號二十七樓,121.537274,24.961673
新北市新店區環河路１６號二十四樓之一,121.537274,24.961673
新北市新店區環河路１６號十一樓,121.537274,24.961673
新北市新店區環河路170號18樓,121.525583,24.975553
新北市新店區環河路170號18樓,121.525583,24.975553
新北市新店區環河路１７２號二十樓,121.525516,24.975522
新北市新店區環河路１７２號十樓,121.525516,24.975522
新北市新店區環河路１７６號１１樓,121.525486,24.975549
新北市新店區環河路１７６號七樓,121.525486,24.975549
新北市新店區環河路１７６號十六樓,121.525486,24.975549
新北市新店區環河路１７８號１８樓,121.525505,24.975608
新北市新店區環河路１７８號１８樓,121.525505,24.975608
新北市新店區環河路１７８號十七樓,121.525505,24.975608
新北市新店區環河路１７號４樓,121.53764,24.961285
新北市新店區環河路１８０號１５樓,121.525443,24.975584
新北市新店區環河路１８０號二十二樓,121.525443,24.975584
新北市新店區環河路１８０號十四樓,121.525443,24.975584
新北市新店區環河路１８２號４樓,121.525384,24.975625
新北市新店區環河路182號八樓,121.525384,24.975625
新北市新店區環河路１８６號４樓,121.525355,24.975653
新北市新店區環河路１８６號６樓,121.525355,24.975653
新北市新店區環河路186號7樓,121.525355,24.975653
新北市新店區環河路186號9樓,121.525355,24.975653
新北市新店區環河路186號9樓,121.525355,24.975653
新北市新店區環河路188號5樓,121.525332,24.975677
新北市新店區環河路１８８號五樓,121.525332,24.975677
新北市新店區環河路18號20樓之1,121.537267,24.961779
新北市新店區環河路１８號２９樓之１,121.537267,24.961779
新北市新店區環河路18號8樓,121.537267,24.961779
新北市新店區環河路１８號二十樓之一,121.537267,24.961779
新北市新店區環河路18號八樓,121.537267,24.961779
新北市新店區環河路18號十八樓之一,121.537267,24.961779
新北市新店區環河路１８號十三樓之一,121.537267,24.961779
新北市新店區環河路１８號十三樓之一,121.537267,24.961779
新北市新店區環河路１８號三樓之一,121.537267,24.961779
新北市新店區環河路190號10樓,121.525293,24.975712
新北市新店區環河路１９０號１１樓,121.525293,24.975712
新北市新店區環河路19巷12號四樓,121.537364,24.960664
新北市新店區環河路１９巷１４號七樓,121.537339,24.960635
新北市新店區環河路１９巷１５－１號,121.537792,24.960258
新北市新店區環河路19巷15之2號5樓,121.537881,24.960258
新北市新店區環河路19巷18號二樓之一,121.537344,24.960474
新北市新店區環河路１９巷１號,121.5376,24.96112
新北市新店區環河路１９巷１號五樓,121.5376,24.96112
新北市新店區環河路１９巷２０號１樓,121.537446,24.960362
新北市新店區環河路１９巷２６號一樓,121.537353,24.960225
新北市新店區環河路１９巷２６號一樓,121.537353,24.960225
