新北市淡水區新市一路一段３３１巷６８號二樓,121.43621,25.187674
新北市淡水區新市一路一段３３１巷６８號八樓,121.43621,25.187674
新北市淡水區新市一路一段３３１巷６８號十一樓,121.43621,25.187674
新北市淡水區新市一路一段３３１巷６８號十二樓,121.43621,25.187674
新北市淡水區新市一路一段３３１巷６８號十二樓,121.43621,25.187674
新北市淡水區新市一路一段３３１巷６８號十三樓,121.43621,25.187674
新北市淡水區新市一路一段３３１巷６８號十五樓,121.43621,25.187674
新北市淡水區新市一路一段３３１巷６８號十四樓,121.43621,25.187674
新北市淡水區新市一路一段３３１巷６８號十樓,121.43621,25.187674
新北市淡水區新市一路一段３３１巷６８號三樓,121.43621,25.187674
新北市淡水區新市一路一段３３１巷６８號五樓,121.43621,25.187674
新北市淡水區新市一路一段３３１巷６８號六樓,121.43621,25.187674
新北市淡水區新市一路一段３３１巷６８號四樓,121.43621,25.187674
新北市淡水區新市一路一段３３１巷７０號七樓,121.436082,25.187669
新北市淡水區新市一路一段３３１巷７０號九樓,121.436082,25.187669
新北市淡水區新市一路一段３３１巷７０號二樓,121.436082,25.187669
新北市淡水區新市一路一段３３１巷７０號八樓,121.436082,25.187669
新北市淡水區新市一路一段３３１巷７０號十一樓,121.436082,25.187669
新北市淡水區新市一路一段３３１巷７０號十一樓,121.436082,25.187669
新北市淡水區新市一路一段３３１巷７０號十二樓,121.436082,25.187669
新北市淡水區新市一路一段３３１巷７０號十三樓,121.436082,25.187669
新北市淡水區新市一路一段３３１巷７０號十五樓,121.436082,25.187669
新北市淡水區新市一路一段３３１巷７０號十四樓,121.436082,25.187669
新北市淡水區新市一路一段３３１巷７０號十樓,121.436082,25.187669
新北市淡水區新市一路一段３３１巷７０號三樓,121.436082,25.187669
新北市淡水區新市一路一段３３１巷７０號五樓,121.436082,25.187669
新北市淡水區新市一路一段３３１巷７０號六樓,121.436082,25.187669
新北市淡水區新市一路一段３３１巷７０號四樓,121.436082,25.187669
新北市淡水區新市一路一段３３１巷７２號,121.436305,25.187087
新北市淡水區新市一路一段３３１巷７２號七樓,121.436305,25.187087
新北市淡水區新市一路一段３３１巷７２號七樓,121.436305,25.187087
新北市淡水區新市一路一段３３１巷７２號九樓,121.436305,25.187087
新北市淡水區新市一路一段３３１巷７２號二樓,121.436305,25.187087
新北市淡水區新市一路一段３３１巷７２號八樓,121.436305,25.187087
新北市淡水區新市一路一段３３１巷７２號十一樓,121.436305,25.187087
新北市淡水區新市一路一段３３１巷７２號十二樓,121.436305,25.187087
新北市淡水區新市一路一段331巷72號十二樓,121.436305,25.187087
新北市淡水區新市一路一段３３１巷７２號十二樓,121.436305,25.187087
新北市淡水區新市一路一段３３１巷７２號十三樓,121.436305,25.187087
新北市淡水區新市一路一段３３１巷７２號十五樓,121.436305,25.187087
新北市淡水區新市一路一段３３１巷７２號十四樓,121.436305,25.187087
新北市淡水區新市一路一段３３１巷７２號十樓,121.436305,25.187087
新北市淡水區新市一路一段３３１巷７２號十樓,121.436305,25.187087
新北市淡水區新市一路一段３３１巷７２號三樓,121.436305,25.187087
新北市淡水區新市一路一段３３１巷７２號五樓,121.436305,25.187087
新北市淡水區新市一路一段３３１巷７２號六樓,121.436305,25.187087
新北市淡水區新市一路一段３３１巷７２號四樓,121.436305,25.187087
新北市淡水區新市一路一段３３１巷７６號七樓,121.436301,25.187204
新北市淡水區新市一路一段３３１巷７６號九樓,121.436301,25.187204
新北市淡水區新市一路一段３３１巷７６號九樓,121.436301,25.187204
新北市淡水區新市一路一段３３１巷７６號二樓,121.436301,25.187204
新北市淡水區新市一路一段３３１巷７６號八樓,121.436301,25.187204
新北市淡水區新市一路一段３３１巷７６號十一樓,121.436301,25.187204
新北市淡水區新市一路一段３３１巷７６號十二樓,121.436301,25.187204
新北市淡水區新市一路一段３３１巷７６號十三樓,121.436301,25.187204
新北市淡水區新市一路一段３３１巷７６號十五樓,121.436301,25.187204
新北市淡水區新市一路一段３３１巷７６號十四樓,121.436301,25.187204
新北市淡水區新市一路一段３３１巷７６號十樓,121.436301,25.187204
新北市淡水區新市一路一段３３１巷７６號三樓,121.436301,25.187204
新北市淡水區新市一路一段３３１巷７６號五樓,121.436301,25.187204
新北市淡水區新市一路一段３３１巷７６號六樓,121.436301,25.187204
新北市淡水區新市一路一段３３１巷７６號四樓,121.436301,25.187204
新北市淡水區新市一路一段３３１巷７８號,121.436395,25.18721
新北市淡水區新市一路一段３３１巷７８號１１樓,121.436395,25.18721
新北市淡水區新市一路一段３３１巷７８號七樓,121.436395,25.18721
新北市淡水區新市一路一段331巷78號九樓,121.436395,25.18721
新北市淡水區新市一路一段３３１巷７８號九樓,121.436395,25.18721
新北市淡水區新市一路一段３３１巷７８號二樓,121.436395,25.18721
新北市淡水區新市一路一段３３１巷７８號八樓,121.436395,25.18721
新北市淡水區新市一路一段３３１巷７８號十一樓,121.436395,25.18721
新北市淡水區新市一路一段３３１巷７８號十二樓,121.436395,25.18721
新北市淡水區新市一路一段３３１巷７８號十三樓,121.436395,25.18721
新北市淡水區新市一路一段３３１巷７８號十五樓,121.436395,25.18721
新北市淡水區新市一路一段３３１巷７８號十四樓,121.436395,25.18721
新北市淡水區新市一路一段３３１巷７８號十樓,121.436395,25.18721
新北市淡水區新市一路一段３３１巷７８號三樓,121.436395,25.18721
新北市淡水區新市一路一段３３１巷７８號三樓,121.436395,25.18721
新北市淡水區新市一路一段３３１巷７８號五樓,121.436395,25.18721
新北市淡水區新市一路一段３３１巷７８號六樓,121.436395,25.18721
新北市淡水區新市一路一段３３１巷７８號四樓,121.436395,25.18721
新北市淡水區新市一路一段３３１巷８０號,121.436494,25.187208
新北市淡水區新市一路一段３３１巷８０號１５樓,121.436494,25.187208
新北市淡水區新市一路一段３３１巷８０號七樓,121.436494,25.187208
新北市淡水區新市一路一段３３１巷８０號七樓,121.436494,25.187208
新北市淡水區新市一路一段３３１巷８０號九樓,121.436494,25.187208
新北市淡水區新市一路一段３３１巷８０號二樓,121.436494,25.187208
新北市淡水區新市一路一段３３１巷８０號八樓,121.436494,25.187208
新北市淡水區新市一路一段３３１巷８０號十一樓,121.436494,25.187208
新北市淡水區新市一路一段３３１巷８０號十二樓,121.436494,25.187208
新北市淡水區新市一路一段３３１巷８０號十五樓,121.436494,25.187208
新北市淡水區新市一路一段３３１巷８０號十四樓,121.436494,25.187208
新北市淡水區新市一路一段３３１巷８０號十樓,121.436494,25.187208
新北市淡水區新市一路一段３３１巷８０號三樓,121.436494,25.187208
新北市淡水區新市一路一段３３１巷８０號五樓,121.436494,25.187208
新北市淡水區新市一路一段３３１巷８０號六樓,121.436494,25.187208
新北市淡水區新市一路一段３３１巷８０號四樓,121.436494,25.187208
新北市淡水區新市一路一段３３１巷８０號四樓,121.436494,25.187208
新北市淡水區新市一路一段３３１巷８２號,121.436589,25.187204
新北市淡水區新市一路一段３３１巷８２號七樓,121.436589,25.187204
新北市淡水區新市一路一段３３１巷８２號七樓,121.436589,25.187204
新北市淡水區新市一路一段３３１巷８２號九樓,121.436589,25.187204
新北市淡水區新市一路一段３３１巷８２號二樓,121.436589,25.187204
新北市淡水區新市一路一段３３１巷８２號八樓,121.436589,25.187204
新北市淡水區新市一路一段３３１巷８２號十一樓,121.436589,25.187204
新北市淡水區新市一路一段３３１巷８２號十二樓,121.436589,25.187204
新北市淡水區新市一路一段331巷82號十二樓,121.436589,25.187204
新北市淡水區新市一路一段３３１巷８２號十二樓,121.436589,25.187204
新北市淡水區新市一路一段３３１巷８２號十三樓,121.436589,25.187204
新北市淡水區新市一路一段３３１巷８２號十五樓,121.436589,25.187204
新北市淡水區新市一路一段３３１巷８２號十五樓,121.436589,25.187204
新北市淡水區新市一路一段３３１巷８２號十四樓,121.436589,25.187204
新北市淡水區新市一路一段３３１巷８２號十樓,121.436589,25.187204
新北市淡水區新市一路一段３３１巷８２號三樓,121.436589,25.187204
新北市淡水區新市一路一段３３１巷８２號五樓,121.436589,25.187204
新北市淡水區新市一路一段３３１巷８２號六樓,121.436589,25.187204
新北市淡水區新市一路一段331巷82號四樓,121.436589,25.187204
新北市淡水區新市一路一段３３１巷８２號四樓,121.436589,25.187204
新北市淡水區新市一路一段３３１巷８６號,121.436581,25.18709
新北市淡水區新市一路一段３３１巷８６號,121.436581,25.18709
新北市淡水區新市一路一段３３１巷８６號七樓,121.436581,25.18709
新北市淡水區新市一路一段３３１巷８６號九樓,121.436581,25.18709
新北市淡水區新市一路一段３３１巷８６號二樓,121.436581,25.18709
新北市淡水區新市一路一段３３１巷８６號八樓,121.436581,25.18709
新北市淡水區新市一路一段３３１巷８６號十一樓,121.436581,25.18709
新北市淡水區新市一路一段３３１巷８６號十二樓,121.436581,25.18709
新北市淡水區新市一路一段３３１巷８６號十三樓,121.436581,25.18709
新北市淡水區新市一路一段３３１巷８６號十五樓,121.436581,25.18709
新北市淡水區新市一路一段３３１巷８６號十四樓,121.436581,25.18709
新北市淡水區新市一路一段３３１巷８６號十樓,121.436581,25.18709
新北市淡水區新市一路一段３３１巷８６號十樓,121.436581,25.18709
新北市淡水區新市一路一段３３１巷８６號三樓,121.436581,25.18709
新北市淡水區新市一路一段３３１巷８６號五樓,121.436581,25.18709
新北市淡水區新市一路一段３３１巷８６號六樓,121.436581,25.18709
新北市淡水區新市一路一段３３１巷８６號四樓,121.436581,25.18709
新北市淡水區新市一路一段331巷88號,121.436483,25.187092
新北市淡水區新市一路一段３３１巷８８號,121.436483,25.187092
新北市淡水區新市一路一段３３１巷８８號七樓,121.436483,25.187092
新北市淡水區新市一路一段３３１巷８８號九樓,121.436483,25.187092
新北市淡水區新市一路一段３３１巷８８號二樓,121.436483,25.187092
新北市淡水區新市一路一段３３１巷８８號八樓,121.436483,25.187092
新北市淡水區新市一路一段３３１巷８８號八樓,121.436483,25.187092
新北市淡水區新市一路一段３３１巷８８號十一樓,121.436483,25.187092
新北市淡水區新市一路一段３３１巷８８號十二樓,121.436483,25.187092
新北市淡水區新市一路一段３３１巷８８號十三樓,121.436483,25.187092
新北市淡水區新市一路一段３３１巷８８號十五樓,121.436483,25.187092
新北市淡水區新市一路一段３３１巷８８號十四樓,121.436483,25.187092
新北市淡水區新市一路一段３３１巷８８號十樓,121.436483,25.187092
新北市淡水區新市一路一段３３１巷８８號三樓,121.436483,25.187092
新北市淡水區新市一路一段３３１巷８８號三樓,121.436483,25.187092
新北市淡水區新市一路一段３３１巷８８號五樓,121.436483,25.187092
新北市淡水區新市一路一段３３１巷８８號六樓,121.436483,25.187092
新北市淡水區新市一路一段３３１巷８８號四樓,121.436483,25.187092
新北市淡水區新市一路一段331巷90號,121.436282,25.187877
新北市淡水區新市一路一段３３１巷９０號,121.436282,25.187877
新北市淡水區新市一路一段３３１巷９０號,121.436282,25.187877
新北市淡水區新市一路一段３３１巷９０號七樓,121.436282,25.187877
新北市淡水區新市一路一段３３１巷９０號九樓,121.436282,25.187877
新北市淡水區新市一路一段３３１巷９０號二樓,121.436282,25.187877
新北市淡水區新市一路一段３３１巷９０號八樓,121.436282,25.187877
新北市淡水區新市一路一段３３１巷９０號八樓,121.436282,25.187877
新北市淡水區新市一路一段３３１巷９０號十二樓,121.436282,25.187877
新北市淡水區新市一路一段３３１巷９０號十三樓,121.436282,25.187877
新北市淡水區新市一路一段３３１巷９０號十五樓,121.436282,25.187877
新北市淡水區新市一路一段３３１巷９０號十四樓,121.436282,25.187877
新北市淡水區新市一路一段３３１巷９０號十四樓,121.436282,25.187877
新北市淡水區新市一路一段３３１巷９０號十樓,121.436282,25.187877
新北市淡水區新市一路一段３３１巷９０號十樓,121.436282,25.187877
新北市淡水區新市一路一段３３１巷９０號三樓,121.436282,25.187877
新北市淡水區新市一路一段３３１巷９０號五樓,121.436282,25.187877
新北市淡水區新市一路一段３３１巷９０號五樓,121.436282,25.187877
新北市淡水區新市一路一段３３１巷９０號六樓,121.436282,25.187877
新北市淡水區新市一路一段３３１巷９０號四樓,121.436282,25.187877
新北市淡水區新市一路一段３３１巷９０樓十一樓,121.436104,25.187287
新北市淡水區新市一路一段３３１巷９２號１４樓,121.436276,25.187767
新北市淡水區新市一路一段３３１巷９２號７樓,121.436276,25.187767
新北市淡水區新市一路一段３３１巷９２號九樓,121.436276,25.187767
新北市淡水區新市一路一段331巷92號二樓,121.436276,25.187767
新北市淡水區新市一路一段３３１巷９２號二樓,121.436276,25.187767
新北市淡水區新市一路一段３３１巷９２號二樓,121.436276,25.187767
新北市淡水區新市一路一段３３１巷９２號八樓,121.436276,25.187767
新北市淡水區新市一路一段３３１巷９２號八樓,121.436276,25.187767
新北市淡水區新市一路一段331巷92號十一樓,121.436276,25.187767
新北市淡水區新市一路一段３３１巷９２號十一樓,121.436276,25.187767
新北市淡水區新市一路一段３３１巷９２號十二樓,121.436276,25.187767
新北市淡水區新市一路一段３３１巷９２號十三樓,121.436276,25.187767
新北市淡水區新市一路一段３３１巷９２號十五樓,121.436276,25.187767
新北市淡水區新市一路一段３３１巷９２號十四樓,121.436276,25.187767
新北市淡水區新市一路一段３３１巷９２號十四樓,121.436276,25.187767
新北市淡水區新市一路一段３３１巷９２號十樓,121.436276,25.187767
新北市淡水區新市一路一段３３１巷９２號三樓,121.436276,25.187767
新北市淡水區新市一路一段３３１巷９２號五樓,121.436276,25.187767
新北市淡水區新市一路一段３３１巷９２號五樓,121.436276,25.187767
新北市淡水區新市一路一段３３１巷９２號六樓,121.436276,25.187767
新北市淡水區新市一路一段３３１巷９２號六樓,121.436276,25.187767
新北市淡水區新市一路一段３３１巷９２號六樓,121.436276,25.187767
新北市淡水區新市一路一段３３１巷９２號四樓,121.436276,25.187767
新北市淡水區新市一路一段３３１巷９２號四樓,121.436276,25.187767
新北市淡水區新市一路一段３３１巷９６號,121.436368,25.187766
新北市淡水區新市一路一段３３１巷９６號１２樓,121.436368,25.187766
新北市淡水區新市一路一段３３１巷９６號七樓,121.436368,25.187766
新北市淡水區新市一路一段３３１巷９６號九樓,121.436368,25.187766
新北市淡水區新市一路一段331巷96號九樓,121.436368,25.187766
新北市淡水區新市一路一段３３１巷９６號九樓,121.436368,25.187766
新北市淡水區新市一路一段３３１巷９６號二樓,121.436368,25.187766
新北市淡水區新市一路一段３３１巷９６號八樓,121.436368,25.187766
新北市淡水區新市一路一段３３１巷９６號十一樓,121.436368,25.187766
新北市淡水區新市一路一段３３１巷９６號十二樓,121.436368,25.187766
新北市淡水區新市一路一段３３１巷９６號十三樓,121.436368,25.187766
新北市淡水區新市一路一段３３１巷９６號十五樓,121.436368,25.187766
新北市淡水區新市一路一段３３１巷９６號十四樓,121.436368,25.187766
新北市淡水區新市一路一段３３１巷９６號十樓,121.436368,25.187766
新北市淡水區新市一路一段３３１巷９６號十樓,121.436368,25.187766
新北市淡水區新市一路一段３３１巷９６號三樓,121.436368,25.187766
新北市淡水區新市一路一段３３１巷９６號五樓,121.436368,25.187766
新北市淡水區新市一路一段３３１巷９６號六樓,121.436368,25.187766
新北市淡水區新市一路一段３３１巷９６號四樓,121.436368,25.187766
新北市淡水區新市一路一段３３１巷９８號,121.436457,25.187766
新北市淡水區新市一路一段３３１巷９８號,121.436457,25.187766
新北市淡水區新市一路一段３３１巷９８號,121.436457,25.187766
新北市淡水區新市一路一段３３１巷９８號１１樓,121.436457,25.187766
新北市淡水區新市一路一段３３１巷９８號５樓,121.436457,25.187766
新北市淡水區新市一路一段３３１巷９８號七樓,121.436457,25.187766
新北市淡水區新市一路一段３３１巷９８號九樓,121.436457,25.187766
新北市淡水區新市一路一段３３１巷９８號二樓,121.436457,25.187766
新北市淡水區新市一路一段３３１巷９８號八樓,121.436457,25.187766
新北市淡水區新市一路一段３３１巷９８號十一樓,121.436457,25.187766
新北市淡水區新市一路一段３３１巷９８號十二樓,121.436457,25.187766
新北市淡水區新市一路一段３３１巷９８號十三樓,121.436457,25.187766
新北市淡水區新市一路一段３３１巷９８號十五樓,121.436457,25.187766
新北市淡水區新市一路一段３３１巷９８號十四樓,121.436457,25.187766
新北市淡水區新市一路一段３３１巷９８號十樓,121.436457,25.187766
新北市淡水區新市一路一段３３１巷９８號三樓,121.436457,25.187766
