新北市汐止區汐碇路7號5樓,121.653384,25.058603
新北市汐止區汐碇路7號8樓,121.653384,25.058603
新北市汐止區汐碇路7號9樓,121.653384,25.058603
新北市汐止區汐碇路7號七樓,121.653384,25.058603
新北市汐止區汐碇路7號六樓,121.653384,25.058603
新北市汐止區汐碇路7號六樓,121.653384,25.058603
新北市汐止區汐碇路9號10樓,121.653417,25.058572
新北市汐止區汐碇路9號11樓,121.653417,25.058572
新北市汐止區汐碇路9號2樓,121.653417,25.058572
新北市汐止區汐碇路9號3樓,121.653417,25.058572
新北市汐止區汐碇路9號4樓,121.653417,25.058572
新北市汐止區汐碇路9號5樓,121.653417,25.058572
新北市汐止區汐碇路9號6樓,121.653417,25.058572
新北市汐止區汐碇路9號7樓,121.653417,25.058572
新北市汐止區汐碇路9號9樓,121.653417,25.058572
新北市汐止區汐碇路９號八樓,121.653417,25.058572
新北市汐止區汐萬路1段112號5樓,121.653941,25.071283
新北市汐止區汐萬路1段195號8樓,121.65234,25.071708
新北市汐止區汐萬路1段196之3號9樓,121.652185,25.072192
新北市汐止區汐萬路1段198之1號3樓,121.652181,25.072202
新北市汐止區汐萬路1段198之1號5樓,121.652181,25.072202
新北市汐止區汐萬路1段201號三樓,121.652278,25.071776
新北市汐止區汐萬路1段218巷4號,121.652252,25.072828
新北市汐止區汐萬路1段218巷4號13樓,121.652252,25.072828
新北市汐止區汐萬路1段218巷6號5樓,121.652248,25.072889
新北市汐止區汐萬路1段333巷13號4樓,121.649373,25.076453
新北市汐止區汐萬路1段418巷1弄11號,121.650249,25.078265
新北市汐止區汐萬路1段418巷36號4樓,121.650418,25.078849
新北市汐止區汐萬路1段83號三樓之1,121.654456,25.070176
新北市汐止區汐萬路1段83號四樓,121.654456,25.070176
新北市汐止區汐萬路1段85號三樓,121.654439,25.070215
新北市汐止區汐萬路2段21巷8號4樓,121.64894,25.080663
新北市汐止區汐萬路2段220號2樓,121.646896,25.087696
新北市汐止區汐萬路2段228巷18弄15號7樓,121.648977,25.089921
新北市汐止區汐萬路2段228巷18弄18號,121.649114,25.089596
新北市汐止區汐萬路２段２２８巷１８弄３５號７樓,121.649511,25.090008
新北市汐止區汐萬路２段２２８巷１８弄３７號７樓,121.649595,25.090008
新北市汐止區汐萬路2段228巷31弄100號,121.647157,25.09195
新北市汐止區汐萬路2段228巷31弄147號5樓,121.646477,25.091933
新北市汐止區汐萬路2段228巷31弄153號3樓,121.64627,25.092012
新北市汐止區汐萬路2段228巷31弄167號3樓,121.645945,25.092016
新北市汐止區汐萬路2段228巷31弄169號5樓,121.645853,25.092016
新北市汐止區汐萬路2段228巷31弄1號10樓,121.648134,25.090546
新北市汐止區汐萬路2段228巷31弄39號5樓,121.64761,25.091017
新北市汐止區汐萬路2段228巷31弄3號4樓之9,121.647951,25.090769
新北市汐止區汐萬路2段228巷31弄3號9樓之3,121.647951,25.090769
新北市汐止區汐萬路2段228巷31弄50號3樓,121.64773,25.091315
新北市汐止區汐萬路2段228巷31弄51號,121.647166,25.091229
新北市汐止區汐萬路2段228巷31弄61號4樓,121.646981,25.091519
新北市汐止區汐萬路2段228巷31弄94號5樓,121.647101,25.092047
新北市汐止區汐萬路2段228巷31弄95號5樓,121.646147,25.091463
新北市汐止區汐萬路2段275巷1弄11號5樓,121.645964,25.088539
新北市汐止區汐萬路2段275巷1弄13號4樓,121.646011,25.088481
新北市汐止區汐萬路2段275巷1弄9號4樓,121.645917,25.088602
新北市汐止區汐萬路2段288巷31弄167號4樓,121.644139,25.087478
新北市汐止區汐萬路2段62巷16號3樓,121.650122,25.082187
新北市汐止區汐萬路2段66巷111弄9號,121.650222,25.083555
新北市汐止區汐萬路2段66巷128弄11號,121.651017,25.083452
新北市汐止區汐萬路2段66巷81號,121.649848,25.083326
新北市汐止區汐萬路3段199巷1弄20號,121.641362,25.097376
新北市汐止區汐萬路3段199巷26弄7號,121.640142,25.098734
新北市汐止區汐萬路3段199巷26弄9號,121.640221,25.098862
新北市汐止區汐萬路3段199巷32弄15號,121.639585,25.100255
新北市汐止區汐萬路3段199巷54號,121.638312,25.099599
新北市汐止區汐萬路3段199巷5弄8號,121.641163,25.098609
新北市汐止區汐萬路3段252巷9號4樓,121.644138,25.104803
新北市汐止區汐萬路一段１１０號４樓,121.653985,25.071287
新北市汐止區汐萬路一段１１２號５樓,121.653941,25.071283
新北市汐止區汐萬路一段115巷36號5樓,121.653346,25.070322
新北市汐止區汐萬路一段115巷36號五樓,121.653346,25.070322
新北市汐止區汐萬路一段１１６號,121.653856,25.071261
新北市汐止區汐萬路一段１２４號,121.653719,25.071258
新北市汐止區汐萬路一段１３９巷１號,121.653668,25.070979
新北市汐止區汐萬路一段１３９巷１號,121.653668,25.070979
新北市汐止區汐萬路一段１３９巷１號,121.653668,25.070979
新北市汐止區汐萬路一段139巷5號5樓,121.65354,25.070962
新北市汐止區汐萬路一段139巷5號五樓,121.65354,25.070962
新北市汐止區汐萬路一段１５３號４樓,121.653256,25.071065
新北市汐止區汐萬路一段１５５號４樓,121.6532,25.071062
新北市汐止區汐萬路一段１５７號,121.653149,25.071055
新北市汐止區汐萬路一段１７號４樓,121.655897,25.067471
新北市汐止區汐萬路一段１７號七樓,121.655897,25.067471
新北市汐止區汐萬路一段１９２之１號八樓,121.652288,25.072047
新北市汐止區汐萬路一段１９２之１號四樓,121.652288,25.072047
新北市汐止區汐萬路一段１９２之２號９樓,121.652265,25.072061
新北市汐止區汐萬路一段１９２之２號七樓,121.652265,25.072061
新北市汐止區汐萬路一段１９２之２號七樓,121.652265,25.072061
新北市汐止區汐萬路一段192號2樓,121.652294,25.07203
新北市汐止區汐萬路一段192號3樓,121.652294,25.07203
新北市汐止區汐萬路一段１９２號５樓,121.652294,25.07203
新北市汐止區汐萬路一段１９２號９樓,121.652294,25.07203
新北市汐止區汐萬路一段１９２號三樓,121.652294,25.07203
新北市汐止區汐萬路一段１９３號３樓,121.652351,25.071691
新北市汐止區汐萬路一段１９３號七樓,121.652351,25.071691
新北市汐止區汐萬路一段１９３號九樓,121.652351,25.071691
新北市汐止區汐萬路一段１９３號二樓,121.652351,25.071691
新北市汐止區汐萬路一段１９３號八樓,121.652351,25.071691
新北市汐止區汐萬路一段１９３號十一樓,121.652351,25.071691
新北市汐止區汐萬路一段１９３號十二樓,121.652351,25.071691
新北市汐止區汐萬路一段１９３號十三樓,121.652351,25.071691
新北市汐止區汐萬路一段１９３號十三樓,121.652351,25.071691
新北市汐止區汐萬路一段１９３號十五樓,121.652351,25.071691
新北市汐止區汐萬路一段１９３號十四樓,121.652351,25.071691
新北市汐止區汐萬路一段１９３號十樓,121.652351,25.071691
新北市汐止區汐萬路一段１９３號三樓,121.652351,25.071691
新北市汐止區汐萬路一段１９３號五樓,121.652351,25.071691
新北市汐止區汐萬路一段１９３號六樓,121.652351,25.071691
新北市汐止區汐萬路一段１９３號四樓,121.652351,25.071691
新北市汐止區汐萬路一段１９５號七樓,121.65234,25.071708
新北市汐止區汐萬路一段１９５號九樓,121.65234,25.071708
新北市汐止區汐萬路一段１９５號十一樓,121.65234,25.071708
新北市汐止區汐萬路一段１９５號十二樓,121.65234,25.071708
新北市汐止區汐萬路一段１９５號十三樓,121.65234,25.071708
新北市汐止區汐萬路一段１９５號十五樓,121.65234,25.071708
新北市汐止區汐萬路一段１９５號十四樓,121.65234,25.071708
新北市汐止區汐萬路一段１９５號十樓,121.65234,25.071708
新北市汐止區汐萬路一段１９５號三樓,121.65234,25.071708
新北市汐止區汐萬路一段１９５號五樓,121.65234,25.071708
新北市汐止區汐萬路一段１９５號六樓,121.65234,25.071708
新北市汐止區汐萬路一段１９５號四樓,121.65234,25.071708
新北市汐止區汐萬路一段１９６之１號２樓,121.652206,25.072168
新北市汐止區汐萬路一段１９６之１號七樓,121.652206,25.072168
新北市汐止區汐萬路一段１９６之１號二樓,121.652206,25.072168
新北市汐止區汐萬路一段１９６之１號二樓,121.652206,25.072168
新北市汐止區汐萬路一段１９６之１號五樓,121.652206,25.072168
新北市汐止區汐萬路一段１９６之２號,121.652189,25.072182
新北市汐止區汐萬路一段１９６之２號九樓,121.652189,25.072182
新北市汐止區汐萬路一段１９６之２號九樓,121.652189,25.072182
新北市汐止區汐萬路一段１９６之３號七樓,121.652185,25.072192
新北市汐止區汐萬路一段１９６之３號二樓,121.652185,25.072192
新北市汐止區汐萬路一段１９６之３號五樓,121.652185,25.072192
新北市汐止區汐萬路一段１９６之３號六樓,121.652185,25.072192
新北市汐止區汐萬路一段１９６之３號四樓,121.652185,25.072192
新北市汐止區汐萬路一段１９６之３號四樓,121.652185,25.072192
新北市汐止區汐萬路一段１９６號３樓,121.652226,25.072137
新北市汐止區汐萬路一段196號9樓,121.652226,25.072137
新北市汐止區汐萬路一段１９６號八樓,121.652226,25.072137
新北市汐止區汐萬路一段１９６號十樓,121.652226,25.072137
新北市汐止區汐萬路一段196號四樓,121.652226,25.072137
新北市汐止區汐萬路一段197號11樓,121.652326,25.071722
新北市汐止區汐萬路一段197號七樓,121.652326,25.071722
新北市汐止區汐萬路一段１９７號九樓,121.652326,25.071722
新北市汐止區汐萬路一段１９７號二樓,121.652326,25.071722
新北市汐止區汐萬路一段１９７號八樓,121.652326,25.071722
新北市汐止區汐萬路一段１９７號十一樓,121.652326,25.071722
新北市汐止區汐萬路一段１９７號十二樓,121.652326,25.071722
新北市汐止區汐萬路一段１９７號十三樓,121.652326,25.071722
新北市汐止區汐萬路一段１９７號十五樓,121.652326,25.071722
新北市汐止區汐萬路一段１９７號十樓,121.652326,25.071722
新北市汐止區汐萬路一段１９７號三樓,121.652326,25.071722
新北市汐止區汐萬路一段１９７號五樓,121.652326,25.071722
新北市汐止區汐萬路一段１９７號六樓,121.652326,25.071722
新北市汐止區汐萬路一段１９７號六樓,121.652326,25.071722
新北市汐止區汐萬路一段１９７號四樓,121.652326,25.071722
新北市汐止區汐萬路一段198之1號3樓,121.652181,25.072202
新北市汐止區汐萬路一段１９８之１號七樓,121.652181,25.072202
新北市汐止區汐萬路一段１９８之１號二樓,121.652181,25.072202
新北市汐止區汐萬路一段１９８之１號四樓,121.652181,25.072202
新北市汐止區汐萬路一段１９８之２號八樓,121.652165,25.07222
新北市汐止區汐萬路一段１９８之２號十樓,121.652165,25.07222
新北市汐止區汐萬路一段１９８之２號五樓,121.652165,25.07222
新北市汐止區汐萬路一段１９８之２號六樓,121.652165,25.07222
新北市汐止區汐萬路一段198之3號2樓,121.652161,25.072233
新北市汐止區汐萬路一段198之3號3樓,121.652161,25.072233
新北市汐止區汐萬路一段１９８之３號三樓,121.652161,25.072233
新北市汐止區汐萬路一段１９８之３號五樓,121.652161,25.072233
新北市汐止區汐萬路一段198之3號四樓,121.652161,25.072233
新北市汐止區汐萬路一段１９８號,121.652185,25.07222
新北市汐止區汐萬路一段198號4樓,121.652185,25.07222
新北市汐止區汐萬路一段１９８號八樓,121.652185,25.07222
新北市汐止區汐萬路一段１９８號三樓,121.652185,25.07222
新北市汐止區汐萬路一段１９９之１號１５樓,121.652305,25.071742
新北市汐止區汐萬路一段１９９之１號４樓,121.652305,25.071742
新北市汐止區汐萬路一段１９９之１號七樓,121.652305,25.071742
新北市汐止區汐萬路一段１９９之１號九樓,121.652305,25.071742
新北市汐止區汐萬路一段１９９之１號二樓,121.652305,25.071742
新北市汐止區汐萬路一段１９９之１號八樓,121.652305,25.071742
新北市汐止區汐萬路一段１９９之１號十一樓,121.652305,25.071742
新北市汐止區汐萬路一段199之1號十二樓,121.652305,25.071742
新北市汐止區汐萬路一段１９９之１號十二樓,121.652305,25.071742
新北市汐止區汐萬路一段１９９之１號十三樓,121.652305,25.071742
新北市汐止區汐萬路一段１９９之１號十五樓,121.652305,25.071742
新北市汐止區汐萬路一段１９９之１號十四樓,121.652305,25.071742
新北市汐止區汐萬路一段１９９之１號十樓,121.652305,25.071742
新北市汐止區汐萬路一段１９９之１號三樓,121.652305,25.071742
新北市汐止區汐萬路一段１９９之１號五樓,121.652305,25.071742
新北市汐止區汐萬路一段１９９之１號六樓,121.652305,25.071742
新北市汐止區汐萬路一段１９９之１號四樓,121.652305,25.071742
新北市汐止區汐萬路一段１９９號七樓,121.652292,25.071759
新北市汐止區汐萬路一段１９９號九樓,121.652292,25.071759
新北市汐止區汐萬路一段１９９號二樓,121.652292,25.071759
新北市汐止區汐萬路一段１９９號八樓,121.652292,25.071759
新北市汐止區汐萬路一段１９９號十一樓,121.652292,25.071759
新北市汐止區汐萬路一段１９９號十二樓,121.652292,25.071759
新北市汐止區汐萬路一段１９９號十三樓,121.652292,25.071759
新北市汐止區汐萬路一段１９９號十五樓,121.652292,25.071759
新北市汐止區汐萬路一段１９９號十四樓,121.652292,25.071759
新北市汐止區汐萬路一段１９９號十樓,121.652292,25.071759
新北市汐止區汐萬路一段１９９號三樓,121.652292,25.071759
新北市汐止區汐萬路一段１９９號五樓,121.652292,25.071759
新北市汐止區汐萬路一段１９９號六樓,121.652292,25.071759
新北市汐止區汐萬路一段１９９號六樓,121.652292,25.071759
新北市汐止區汐萬路一段１９９號四樓,121.652292,25.071759
新北市汐止區汐萬路一段２０１號,121.652278,25.071776
新北市汐止區汐萬路一段201號4樓,121.652278,25.071776
新北市汐止區汐萬路一段２０１號七樓,121.652278,25.071776
新北市汐止區汐萬路一段２０１號九樓,121.652278,25.071776
新北市汐止區汐萬路一段２０１號九樓,121.652278,25.071776
新北市汐止區汐萬路一段２０１號二樓,121.652278,25.071776
新北市汐止區汐萬路一段２０１號二樓,121.652278,25.071776
新北市汐止區汐萬路一段２０１號二樓,121.652278,25.071776
新北市汐止區汐萬路一段２０１號八樓,121.652278,25.071776
新北市汐止區汐萬路一段２０１號十一樓,121.652278,25.071776
新北市汐止區汐萬路一段２０１號十一樓,121.652278,25.071776
新北市汐止區汐萬路一段２０１號十二樓,121.652278,25.071776
新北市汐止區汐萬路一段２０１號十三樓,121.652278,25.071776
新北市汐止區汐萬路一段２０１號十五樓,121.652278,25.071776
新北市汐止區汐萬路一段２０１號十四樓,121.652278,25.071776
新北市汐止區汐萬路一段２０１號十樓,121.652278,25.071776
新北市汐止區汐萬路一段２０１號十樓,121.652278,25.071776
新北市汐止區汐萬路一段２０１號三樓,121.652278,25.071776
新北市汐止區汐萬路一段２０１號五樓,121.652278,25.071776
新北市汐止區汐萬路一段２０１號五樓,121.652278,25.071776
新北市汐止區汐萬路一段２０１號六樓,121.652278,25.071776
新北市汐止區汐萬路一段２０３號,121.65227,25.071798
新北市汐止區汐萬路一段２０３號七樓,121.65227,25.071798
新北市汐止區汐萬路一段２０３號九樓,121.65227,25.071798
新北市汐止區汐萬路一段２０３號二樓,121.65227,25.071798
新北市汐止區汐萬路一段２０３號八樓,121.65227,25.071798
新北市汐止區汐萬路一段２０３號十一樓,121.65227,25.071798
新北市汐止區汐萬路一段２０３號十二樓,121.65227,25.071798
新北市汐止區汐萬路一段２０３號十三樓,121.65227,25.071798
新北市汐止區汐萬路一段２０３號十五樓,121.65227,25.071798
新北市汐止區汐萬路一段２０３號十四樓,121.65227,25.071798
新北市汐止區汐萬路一段２０３號十樓,121.65227,25.071798
新北市汐止區汐萬路一段２０３號三樓,121.65227,25.071798
新北市汐止區汐萬路一段２０３號三樓,121.65227,25.071798
新北市汐止區汐萬路一段２０３號五樓,121.65227,25.071798
新北市汐止區汐萬路一段２０３號五樓,121.65227,25.071798
新北市汐止區汐萬路一段２０３號六樓,121.65227,25.071798
新北市汐止區汐萬路一段２０３號四樓,121.65227,25.071798
新北市汐止區汐萬路一段２０５號１１樓,121.652246,25.071832
新北市汐止區汐萬路一段２０５號１４樓,121.652246,25.071832
新北市汐止區汐萬路一段２０５號４樓,121.652246,25.071832
新北市汐止區汐萬路一段２０５號七樓,121.652246,25.071832
新北市汐止區汐萬路一段２０５號九樓,121.652246,25.071832
新北市汐止區汐萬路一段２０５號二樓,121.652246,25.071832
新北市汐止區汐萬路一段２０５號八樓,121.652246,25.071832
新北市汐止區汐萬路一段２０５號八樓,121.652246,25.071832
新北市汐止區汐萬路一段２０５號十一樓,121.652246,25.071832
新北市汐止區汐萬路一段２０５號十二樓,121.652246,25.071832
新北市汐止區汐萬路一段２０５號十三樓,121.652246,25.071832
新北市汐止區汐萬路一段２０５號十五樓,121.652246,25.071832
新北市汐止區汐萬路一段２０５號十四樓,121.652246,25.071832
新北市汐止區汐萬路一段２０５號十樓,121.652246,25.071832
新北市汐止區汐萬路一段２０５號三樓,121.652246,25.071832
新北市汐止區汐萬路一段２０５號三樓,121.652246,25.071832
新北市汐止區汐萬路一段２０５號五樓,121.652246,25.071832
新北市汐止區汐萬路一段２０５號六樓,121.652246,25.071832
新北市汐止區汐萬路一段２０５號六樓,121.652246,25.071832
新北市汐止區汐萬路一段２０５號四樓,121.652246,25.071832
新北市汐止區汐萬路一段２０５號四樓,121.652246,25.071832
新北市汐止區汐萬路一段２０７號七樓,121.652221,25.071864
新北市汐止區汐萬路一段２０７號九樓,121.652221,25.071864
新北市汐止區汐萬路一段２０７號二樓,121.652221,25.071864
新北市汐止區汐萬路一段２０７號八樓,121.652221,25.071864
新北市汐止區汐萬路一段２０７號十一樓,121.652221,25.071864
新北市汐止區汐萬路一段２０７號十二樓,121.652221,25.071864
新北市汐止區汐萬路一段２０７號十三樓,121.652221,25.071864
新北市汐止區汐萬路一段２０７號十五樓,121.652221,25.071864
新北市汐止區汐萬路一段２０７號十四樓,121.652221,25.071864
新北市汐止區汐萬路一段２０７號十樓,121.652221,25.071864
新北市汐止區汐萬路一段２０７號三樓,121.652221,25.071864
新北市汐止區汐萬路一段２０７號五樓,121.652221,25.071864
新北市汐止區汐萬路一段２０７號五樓,121.652221,25.071864
新北市汐止區汐萬路一段２０７號六樓,121.652221,25.071864
新北市汐止區汐萬路一段２０７號四樓,121.652221,25.071864
新北市汐止區汐萬路一段２０９號１１樓,121.652208,25.071892
新北市汐止區汐萬路一段２０９號１２樓,121.652208,25.071892
新北市汐止區汐萬路一段209號5樓,121.652208,25.071892
新北市汐止區汐萬路一段２０９號七樓,121.652208,25.071892
新北市汐止區汐萬路一段２０９號九樓,121.652208,25.071892
新北市汐止區汐萬路一段２０９號九樓,121.652208,25.071892
新北市汐止區汐萬路一段２０９號八樓,121.652208,25.071892
新北市汐止區汐萬路一段２０９號十一樓,121.652208,25.071892
新北市汐止區汐萬路一段２０９號十二樓,121.652208,25.071892
新北市汐止區汐萬路一段２０９號十三樓,121.652208,25.071892
新北市汐止區汐萬路一段２０９號十三樓,121.652208,25.071892
新北市汐止區汐萬路一段２０９號十三樓,121.652208,25.071892
新北市汐止區汐萬路一段２０９號十五樓,121.652208,25.071892
新北市汐止區汐萬路一段209號十四樓,121.652208,25.071892
新北市汐止區汐萬路一段２０９號十四樓,121.652208,25.071892
新北市汐止區汐萬路一段２０９號十樓,121.652208,25.071892
新北市汐止區汐萬路一段２０９號三樓,121.652208,25.071892
新北市汐止區汐萬路一段２０９號六樓,121.652208,25.071892
新北市汐止區汐萬路一段２０９號四樓,121.652208,25.071892
新北市汐止區汐萬路一段２１２號３樓,121.652066,25.072461
新北市汐止區汐萬路一段２１８巷１０號,121.652243,25.073005
新北市汐止區汐萬路一段218巷10號8樓,121.652243,25.073005
新北市汐止區汐萬路一段218巷16號10樓之1,121.652193,25.0732
新北市汐止區汐萬路一段２１８巷１６號１０樓之１,121.652193,25.0732
新北市汐止區汐萬路一段２１８巷１６號１１樓之１,121.652193,25.0732
新北市汐止區汐萬路一段２１８巷１６號３樓,121.652193,25.0732
新北市汐止區汐萬路一段２１８巷１６號９樓之１,121.652193,25.0732
新北市汐止區汐萬路一段２１８巷４號１３樓,121.652252,25.072828
新北市汐止區汐萬路一段２１８巷４號５樓,121.652252,25.072828
新北市汐止區汐萬路一段218巷4號9樓,121.652252,25.072828
新北市汐止區汐萬路一段２１８巷４號９樓,121.652252,25.072828
新北市汐止區汐萬路一段２１８巷５號７樓,121.651991,25.073121
新北市汐止區汐萬路一段２１８巷５號７樓,121.651991,25.073121
新北市汐止區汐萬路一段２１８巷５號８樓,121.651991,25.073121
新北市汐止區汐萬路一段２１８巷５號８樓之１,121.651991,25.073121
新北市汐止區汐萬路一段２１８巷６號１１樓,121.652248,25.072889
新北市汐止區汐萬路一段２１８巷６號７樓,121.652248,25.072889
新北市汐止區汐萬路一段218巷6號8樓,121.652248,25.072889
新北市汐止區汐萬路一段２１８巷６號９樓,121.652248,25.072889
新北市汐止區汐萬路一段220號9樓,121.651841,25.072866
新北市汐止區汐萬路一段２２０號9樓,121.651841,25.072866
新北市汐止區汐萬路一段222號2樓,121.651791,25.072951
新北市汐止區汐萬路一段２２２號２樓,121.651791,25.072951
新北市汐止區汐萬路一段２２２號３樓之１,121.651791,25.072951
新北市汐止區汐萬路一段２２２號５樓,121.651791,25.072951
新北市汐止區汐萬路一段２２２號５樓之１,121.651791,25.072951
新北市汐止區汐萬路一段２２２號８樓之１,121.651791,25.072951
新北市汐止區汐萬路一段２７６號２樓,121.650887,25.074149
新北市汐止區汐萬路一段２７６號３樓,121.650887,25.074149
新北市汐止區汐萬路一段２７６號３樓,121.650887,25.074149
新北市汐止區汐萬路一段２７６號５樓,121.650887,25.074149
新北市汐止區汐萬路一段２７８巷１號４樓,121.650966,25.074404
新北市汐止區汐萬路一段278巷2號7樓,121.651129,25.074164
新北市汐止區汐萬路一段278巷3號2樓,121.651014,25.074463
新北市汐止區汐萬路一段２７８巷３號５樓,121.651014,25.074463
新北市汐止區汐萬路一段２７８巷４號７樓,121.65118,25.074217
新北市汐止區汐萬路一段278巷6號2樓,121.651236,25.074275
新北市汐止區汐萬路一段２７８巷６號３樓,121.651236,25.074275
