新北市中和區景平路７１之２號九樓之四,121.5194322,24.9913269
新北市中和區景平路71之2號十一樓之六,121.5194322,24.9913269
新北市中和區景平路71之2號十一樓之六,121.5194322,24.9913269
新北市中和區景平路７１之２號十一樓之四,121.5194322,24.9913269
新北市中和區景平路71之2號五樓之三,121.5194322,24.9913269
新北市中和區景平路７１之３號１２樓,121.5194322,24.9913269
新北市中和區景平路71之3號7樓,121.5194322,24.9913269
新北市中和區景平路71之3號9樓,121.5194322,24.9913269
新北市中和區景平路７１之３號十一樓,121.5194322,24.9913269
新北市中和區景平路７１之３號十一樓,121.5194322,24.9913269
新北市中和區景平路７１之３號三樓,121.4976405,25.0006321
新北市中和區景平路７１之３號三樓,121.4976405,25.0006321
新北市中和區景平路７１之３號四樓,121.4976405,25.0006321
新北市中和區景平路７１之６號１０樓之１,121.5194322,24.9913269
新北市中和區景平路７１之６號１０樓之５,121.5194322,24.9913269
新北市中和區景平路７１之６號１２樓之１,121.5194322,24.9913269
新北市中和區景平路７１之６號１２樓之１,121.5194322,24.9913269
新北市中和區景平路71之6號12樓之6,121.5194322,24.9913269
新北市中和區景平路71之6號14樓之3,121.5194322,24.9913269
新北市中和區景平路71之6號15樓之1,121.5194322,24.9913269
新北市中和區景平路71之6號15樓之6,121.5194322,24.9913269
新北市中和區景平路７１之６號１６樓之８,121.5194322,24.9913269
新北市中和區景平路71之6號19樓,121.5194322,24.9913269
新北市中和區景平路７１之６號２０樓,121.5194322,24.9913269
新北市中和區景平路７１之６號２０樓,121.5194322,24.9913269
新北市中和區景平路71之6號3樓之1,121.5194322,24.9913269
新北市中和區景平路71之6號3樓之2,121.5194322,24.9913269
新北市中和區景平路７１之６號３樓之８,121.5194322,24.9913269
新北市中和區景平路71之6號4樓之1,121.5194322,24.9913269
新北市中和區景平路71之6號4樓之2,121.5194322,24.9913269
新北市中和區景平路71之6號4樓之3,121.5194322,24.9913269
新北市中和區景平路７１之６號８樓之２,121.5194322,24.9913269
新北市中和區景平路71之6號8樓之8,121.5194322,24.9913269
新北市中和區景平路７１之６號９樓之６,121.5194322,24.9913269
新北市中和區景平路７１之６號七樓之一,121.5194322,24.9913269
新北市中和區景平路71之6號七樓之一,121.5194322,24.9913269
新北市中和區景平路７１之６號七樓之九,121.5194322,24.9913269
新北市中和區景平路７１之６號九樓之六,121.5194322,24.9913269
新北市中和區景平路71之6號二十樓之二,121.5194322,24.9913269
新北市中和區景平路７１之６號八樓之七,121.5194322,24.9913269
新北市中和區景平路７１之６號八樓之八,121.5194322,24.9913269
新北市中和區景平路７１之６號八樓之十,121.5194322,24.9913269
新北市中和區景平路７１之６號八樓之六,121.5194322,24.9913269
新北市中和區景平路７１之６號十七樓之七,121.5194322,24.9913269
新北市中和區景平路７１之６號十九樓,121.5194322,24.9913269
新北市中和區景平路７１之６號十九樓,121.5194322,24.9913269
新北市中和區景平路７１之６號十九樓之二,121.5194322,24.9913269
新北市中和區景平路７１之６號十九樓之八,121.5194322,24.9913269
新北市中和區景平路７１之６號十九樓之三,121.5194322,24.9913269
新北市中和區景平路７１之６號十二樓之三,121.5194322,24.9913269
新北市中和區景平路７１之６號十三樓之七,121.5194322,24.9913269
新北市中和區景平路７１之６號十五樓之三,121.5194322,24.9913269
新北市中和區景平路７１之６號十五樓之五,121.5194322,24.9913269
新北市中和區景平路７１之６號十六樓之二,121.5194322,24.9913269
新北市中和區景平路７１之６號十四樓之八,121.5194322,24.9913269
新北市中和區景平路７１之６號十四樓之八,121.5194322,24.9913269
新北市中和區景平路７１之６號十四樓之六,121.5194322,24.9913269
新北市中和區景平路71之6號四樓,121.5194322,24.9913269
新北市中和區景平路７１之６號四樓之六,121.5194322,24.9913269
新北市中和區景平路71之7號10樓之1,121.5194322,24.9913269
新北市中和區景平路71之7號14樓之6,121.5194322,24.9913269
新北市中和區景平路７１之７號１７樓之７,121.5194322,24.9913269
新北市中和區景平路71之7號18樓之1,121.5194322,24.9913269
新北市中和區景平路７１之７號１８樓之７,121.5194322,24.9913269
新北市中和區景平路71之7號20樓之10,121.5194322,24.9913269
新北市中和區景平路71之7號3樓之1,121.5194322,24.9913269
新北市中和區景平路71之7號4樓之3,121.5194322,24.9913269
新北市中和區景平路71之7號6樓之10,121.5194322,24.9913269
新北市中和區景平路71之7號6樓之2,121.5194322,24.9913269
新北市中和區景平路71之7號7樓之1,121.5194322,24.9913269
新北市中和區景平路７１之７號８樓之１,121.5194322,24.9913269
新北市中和區景平路７１之７號８樓之１０,121.5194322,24.9913269
新北市中和區景平路７１之７號８樓之３,121.5194322,24.9913269
新北市中和區景平路71之7號8樓之3,121.5194322,24.9913269
新北市中和區景平路７１之７號九樓之九,121.5194322,24.9913269
新北市中和區景平路７１之７號九樓之八,121.5194322,24.9913269
新北市中和區景平路７１之７號九樓之五,121.5194322,24.9913269
新北市中和區景平路７１之７號二十樓之一,121.5194322,24.9913269
新北市中和區景平路71之7號二十樓之七,121.5194322,24.9913269
新北市中和區景平路７１之７號二十樓之七,121.5194322,24.9913269
新北市中和區景平路７１之７號二十樓之九,121.5194322,24.9913269
新北市中和區景平路71之7號二十樓之八,121.5194322,24.9913269
新北市中和區景平路71之7號二十樓之五,121.5194322,24.9913269
新北市中和區景平路７１之７號二十樓之五,121.5194322,24.9913269
新北市中和區景平路７１之７號八樓之八,121.5194322,24.9913269
新北市中和區景平路７１之７號八樓之八,121.5194322,24.9913269
新北市中和區景平路７１之７號十一樓之九,121.5194322,24.9913269
新北市中和區景平路71之7號十一樓之九,121.5194322,24.9913269
新北市中和區景平路７１之７號十七樓之一,121.5194322,24.9913269
新北市中和區景平路７１之７號十七樓之九,121.5194322,24.9913269
新北市中和區景平路７１之７號十七樓之八,121.5194322,24.9913269
新北市中和區景平路７１之７號十九樓之六,121.5194322,24.9913269
新北市中和區景平路７１之７號十九樓之六,121.5194322,24.9913269
新北市中和區景平路７１之７號十二樓,121.5194322,24.9913269
新北市中和區景平路７１之７號十二樓之一,121.5194322,24.9913269
新北市中和區景平路７１之７號十二樓之七,121.5194322,24.9913269
新北市中和區景平路７１之７號十二樓之八,121.5194322,24.9913269
新北市中和區景平路７１之７號十八樓之一,121.5194322,24.9913269
新北市中和區景平路７１之７號十八樓之七,121.5194322,24.9913269
新北市中和區景平路７１之７號十八樓之八,121.5194322,24.9913269
新北市中和區景平路71之7號十八樓之五,121.5194322,24.9913269
新北市中和區景平路７１之７號十三樓之二,121.5194322,24.9913269
新北市中和區景平路７１之７號十三樓之三,121.5194322,24.9913269
新北市中和區景平路７１之７號十五樓之七,121.5194322,24.9913269
新北市中和區景平路７１之７號十五樓之七,121.5194322,24.9913269
新北市中和區景平路７１之７號十六樓之六,121.5194322,24.9913269
新北市中和區景平路７１之７號十四樓,121.5194322,24.9913269
新北市中和區景平路７１之７號十四樓,121.5194322,24.9913269
新北市中和區景平路７１之７號十四樓之二,121.5194322,24.9913269
新北市中和區景平路７１之７號十樓之二,121.5194322,24.9913269
新北市中和區景平路７１之７號十樓之二,121.5194322,24.9913269
新北市中和區景平路７１之７號十樓之八,121.5194322,24.9913269
新北市中和區景平路７１之７號十樓之六,121.5194322,24.9913269
新北市中和區景平路７１之７號三樓之八,121.5194322,24.9913269
新北市中和區景平路７１之７號三樓之三,121.5194322,24.9913269
新北市中和區景平路７１之７號四樓之三,121.5194322,24.9913269
新北市中和區景平路７１號１１樓之１,121.5194322,24.9913269
新北市中和區景平路７１號６樓,121.5181765,24.9915547
新北市中和區景平路71號6樓之2,121.5194322,24.9913269
新北市中和區景平路７１號九樓之二,121.4976405,25.0006321
新北市中和區景平路７１號二樓之一,121.4976405,25.0006321
新北市中和區景平路７１號十樓,121.5181765,24.9915547
新北市中和區景平路71號十樓,121.5181765,24.9915547
新北市中和區景平路７１號十樓,121.5181765,24.9915547
新北市中和區景平路７１號十樓之二,121.4976405,25.0006321
新北市中和區景平路７１號四樓之二,121.4976405,25.0006321
新北市中和區景平路７２１之１號,121.4963085,25.0039481
新北市中和區景平路７２１之２號,121.4963085,25.0039481
新北市中和區景平路７２１之３號,121.4963085,25.0039481
新北市中和區景平路７２２之２號５樓,121.5194322,24.9913269
新北市中和區景平路722之3號6樓,121.49679,25.003103
新北市中和區景平路７２２之３號九樓,121.49679,25.003103
新北市中和區景平路７２２之５號１０樓,121.5194322,24.9913269
新北市中和區景平路７２２之５號十樓,121.5194322,24.9913269
新北市中和區景平路７２２號四樓,121.4963085,25.0039481
新北市中和區景平路726-6號4樓之1,121.4967748,25.0036849
新北市中和區景平路726-6號5樓之3,121.4967748,25.0036849
新北市中和區景平路７２６之６號七樓之三,121.5194322,24.9913269
新北市中和區景平路７２６之６號十一樓之一,121.495724,25.003971
新北市中和區景平路７２６之６號十一樓之三,121.495724,25.003971
新北市中和區景平路７２６之６號三樓之一,121.5194322,24.9913269
新北市中和區景平路７２６之６號三樓之四,121.5194322,24.9913269
新北市中和區景平路７２６之６號四樓之三,121.5194322,24.9913269
新北市中和區景平路７２６之６號四樓之四,121.5194322,24.9913269
新北市中和區景平路７２６之６號四樓之四,121.5194322,24.9913269
新北市中和區景平路７２６號６樓之３,121.5194322,24.9913269
新北市中和區景平路726號9樓之3,121.4967518,25.0036967
新北市中和區景平路７２６號９樓之８,121.5194322,24.9913269
新北市中和區景平路７２６號九樓之七,121.5194322,24.9913269
新北市中和區景平路726號九樓之八,121.4967518,25.0036967
新北市中和區景平路７２６號二樓之二,121.5194322,24.9913269
新北市中和區景平路７２６號三樓之三,121.5194322,24.9913269
新北市中和區景平路７３６巷１弄８號,121.5194322,24.9913269
新北市中和區景平路７３６巷１弄８號二樓,121.5194322,24.9913269
新北市中和區景平路７３６巷１弄９號四樓,121.5194322,24.9913269
新北市中和區景平路７３６巷３弄１２號,121.5194322,24.9913269
新北市中和區景平路736巷3弄2號5樓,121.497243,25.003584
新北市中和區景平路736巷3弄2號五樓,121.497243,25.003584
新北市中和區景平路７３６巷３弄２號五樓,121.5194322,24.9913269
新北市中和區景平路７３６巷３弄２號五樓,121.5194322,24.9913269
新北市中和區景平路７３６巷３弄４號二樓,121.5194322,24.9913269
新北市中和區景平路７３６巷３弄５號五樓,121.5194322,24.9913269
新北市中和區景平路736巷3弄9號4樓,121.4974935,25.003845
新北市中和區景平路７３６巷４號,121.4963085,25.0039481
新北市中和區景平路７３６巷４號,121.4969133,25.003796
新北市中和區景平路７３６巷５弄１號三樓,121.5194322,24.9913269
新北市中和區景平路736巷5弄2號,121.497602,25.00335
新北市中和區景平路７３６巷５弄３號五樓,121.5194322,24.9913269
新北市中和區景平路736巷5弄5號5樓,121.497499,25.003514
新北市中和區景平路７３６巷８號３樓,121.5194322,24.9913269
新北市中和區景平路７３６巷８號三樓,121.5194322,24.9913269
新北市中和區景平路７３之１號五樓,121.4976405,25.0006321
新北市中和區景平路７３號八樓,121.5181765,24.9915547
新北市中和區景平路７３號五樓,121.5181765,24.9915547
新北市中和區景平路７４１號三樓,121.4963085,25.0039481
新北市中和區景平路７４８號三樓,121.4963085,25.0039481
新北市中和區景平路７４９號３樓,121.4969133,25.003796
新北市中和區景平路７５１號二樓,121.4963085,25.0039481
新北市中和區景平路７５１號四樓,121.4963085,25.0039481
新北市中和區景平路７５３巷１３號三樓,121.5194322,24.9913269
新北市中和區景平路７５３巷１３號五樓,121.5194322,24.9913269
新北市中和區景平路７５３巷１９號五樓,121.5194322,24.9913269
新北市中和區景平路７５３巷１號３樓,121.5194322,24.9913269
新北市中和區景平路753巷1號3樓,121.4960745,25.0046812
新北市中和區景平路753巷29號5樓,121.4960745,25.0046812
新北市中和區景平路753巷33號,121.4960745,25.0046812
新北市中和區景平路７５３巷３３號,121.4976405,25.0006321
新北市中和區景平路753巷39號3樓,121.4960745,25.0046812
新北市中和區景平路756之3號,121.4964332,25.004763
新北市中和區景平路７５７號二樓,121.4963085,25.0039481
新北市中和區景平路７５７號五樓,121.4963085,25.0039481
新北市中和區景平路７５８之３號,121.4963085,25.0039481
新北市中和區景平路７５號九樓,121.5181765,24.9915547
新北市中和區景平路７５號三樓,121.5181765,24.9915547
新北市中和區景平路７５號五樓,121.5181765,24.9915547
新北市中和區景平路７６０之３號,121.4963085,25.0039481
新北市中和區景平路７６０之３號,121.4964165,25.0048941
新北市中和區景平路761號10樓,121.4960207,25.0049353
新北市中和區景平路761號10樓之2,121.4960207,25.0049353
新北市中和區景平路761號11樓之5,121.4960207,25.0049353
新北市中和區景平路761號11樓之5,121.4960207,25.0049353
新北市中和區景平路７６１號七樓之五,121.5194322,24.9913269
新北市中和區景平路７６１號七樓之五,121.5194322,24.9913269
新北市中和區景平路７６１號七樓之五,121.5194322,24.9913269
新北市中和區景平路７６１號二樓之二,121.495971,25.005071
新北市中和區景平路761號八樓之四,121.495971,25.005071
新北市中和區景平路７６１號十一樓之三,121.495971,25.005071
新北市中和區景平路７６１號十二樓,121.495971,25.005071
新北市中和區景平路７６１號十二樓之四,121.495971,25.005071
新北市中和區景平路７６１號十樓之一,121.495971,25.005071
新北市中和區景平路７６１號十樓之五,121.495971,25.005071
新北市中和區景平路７６１號十樓之五,121.495971,25.005071
新北市中和區景平路７６１號五樓之五,121.495971,25.005071
新北市中和區景平路７６１號六樓之一,121.495971,25.005071
新北市中和區景平路７６１號四樓之四,121.495971,25.005071
新北市中和區景平路762之2號,121.496392,25.004906
新北市中和區景平路763號11樓-3,121.495942,25.005123
新北市中和區景平路763號11樓之１,121.495942,25.005123
新北市中和區景平路763號8樓,121.495942,25.005123
新北市中和區景平路763號8樓之3,121.495942,25.005123
新北市中和區景平路７６３號七樓之一,121.495942,25.005123
新北市中和區景平路７６３號九樓之一,121.495942,25.005123
新北市中和區景平路７６３號二樓之二,121.495942,25.005123
新北市中和區景平路７６３號二樓之五,121.495942,25.005123
新北市中和區景平路７６３號八樓之三,121.495942,25.005123
新北市中和區景平路７６３號十一樓之一,121.495942,25.005123
新北市中和區景平路７６３號十一樓之一,121.495942,25.005123
新北市中和區景平路７６３號十一樓之五,121.495942,25.005123
新北市中和區景平路７６３號十一樓之五,121.495942,25.005123
新北市中和區景平路７６３號十一樓之四,121.495942,25.005123
新北市中和區景平路７６３號十一樓之四,121.495942,25.005123
新北市中和區景平路７６３號十二樓,121.495942,25.005123
新北市中和區景平路７６３號十二樓,121.495942,25.005123
新北市中和區景平路７６３號十二樓之四,121.495942,25.005123
新北市中和區景平路７６３號十樓,121.495942,25.005123
新北市中和區景平路７６３號十樓之五,121.495942,25.005123
新北市中和區景平路７６３號十樓之四,121.495942,25.005123
新北市中和區景平路７６３號三樓之一,121.495942,25.005123
新北市中和區景平路７６３號三樓之一,121.495942,25.005123
新北市中和區景平路７６３號三樓之一,121.495942,25.005123
新北市中和區景平路７６３號三樓之二,121.495942,25.005123
新北市中和區景平路７６３號六樓之一,121.495942,25.005123
新北市中和區景平路７６３號四樓,121.495942,25.005123
新北市中和區景平路768之1號,121.496322,25.005071
新北市中和區景平路７６８之２號,121.496322,25.005071
新北市中和區景平路７６８之２號,121.496322,25.005071
新北市中和區景平路76號10樓,121.521814,24.990957
新北市中和區景平路76號9樓,121.521814,24.990957
新北市中和區景平路７６號七樓,121.521814,24.990957
新北市中和區景平路７７２號二樓,121.49627,25.005193
新北市中和區景平路７８２之１號九樓,121.496106,25.005524
新北市中和區景平路７８２之１號三樓,121.496106,25.005524
新北市中和區景平路７８２之１號五樓,121.496106,25.005524
新北市中和區景平路７８２之１號六樓,121.496106,25.005524
新北市中和區景平路782號12樓,121.496061,25.005575
新北市中和區景平路７８２號十二樓,121.496061,25.005575
新北市中和區景平路７８４之１號七樓,121.496022,25.0057
新北市中和區景平路７８４號十二樓,121.496041,25.005642
新北市中和區景平路786號10樓,121.496008,25.005756
新北市中和區景平路７８６號１１樓,121.496008,25.005756
新北市中和區景平路７８６號二樓,121.496008,25.005756
新北市中和區景平路７８６號二樓,121.496008,25.005756
新北市中和區景平路７８６號十二樓,121.496008,25.005756
新北市中和區景平路７８６號四樓,121.496008,25.005756
新北市中和區景平路７８６號四樓,121.496008,25.005756
新北市中和區景平路７８６號四樓,121.496008,25.005756
新北市中和區景平路７８８之１號十二樓,121.496115,25.005828
新北市中和區景平路７８８號八樓,121.496,25.005852
新北市中和區景平路７８８號十二樓,121.496,25.005852
新北市中和區景平路７８號３樓之１,121.521735,24.990981
新北市中和區景平路78號8樓之1,121.521735,24.990981
新北市中和區景平路７８號三樓,121.521735,24.990981
新北市中和區景平路７８號五樓之一,121.521735,24.990981
新北市中和區景平路７９０號,121.495994,25.005928
新北市中和區景平路790號,121.495994,25.005928
新北市中和區景平路790號11樓,121.495994,25.005928
新北市中和區景平路790號3樓,121.495994,25.005928
新北市中和區景平路790號七樓,121.495994,25.005928
新北市中和區景平路７９０號三樓,121.495994,25.005928
新北市中和區景平路７９０號四樓,121.495994,25.005928
新北市中和區景平路７９０號四樓,121.495994,25.005928
新北市中和區景平路７９２號十一樓,121.496001,25.006056
新北市中和區景平路79號七樓,121.518013,24.991747
新北市中和區景平路７９號七樓,121.518013,24.991747
新北市中和區景平路７９號十樓,121.518013,24.991747
新北市中和區景平路７９號十樓,121.518013,24.991747
新北市中和區景平路７９號六樓,121.518013,24.991747
新北市中和區景平路７９號四樓,121.518013,24.991747
新北市中和區景平路８０號６樓,121.521555,24.99104
新北市中和區景平路８０號６樓之１,121.521555,24.99104
新北市中和區景平路８３號６樓,121.517854,24.991764
新北市中和區景平路８３號７樓,121.517854,24.991764
新北市中和區景平路８５號１３樓,121.517815,24.991769
新北市中和區景平路８５號１３樓,121.517815,24.991769
新北市中和區景平路89號二樓,121.517718,24.991738
新北市中和區景平路９１之２號二樓,121.517433,24.991776
新北市中和區景平路９１之２號五樓,121.517433,24.991776
新北市中和區景平路９２巷４之１號,121.521085,24.991505
新北市中和區景平路92巷6之3號,121.521085,24.991505
新北市中和區景平路95之3號,121.517311,24.991793
新北市中和區景平路96號4樓,121.520453,24.991436
新北市中和區景平路９８９巷１１之３號,121.495549,25.005185
新北市中和區景平路９８９巷１１號,121.495549,25.005185
新北市中和區景平路９８９巷１３之１號,121.495531,25.005127
新北市中和區景平路989巷15之4號,121.495551,25.005036
新北市中和區景平路９８９巷１９號,121.495435,25.004925
新北市中和區景平路989巷1之1號10樓,121.495751,25.005244
新北市中和區景平路989巷1之1號11樓,121.495751,25.005244
新北市中和區景平路９８９巷１之１號７樓,121.495751,25.005244
新北市中和區景平路９８９巷１之１號十三樓,121.495751,25.005244
新北市中和區景平路989巷1之1號十樓,121.495751,25.005244
新北市中和區景平路９８９巷１之１號五樓,121.495751,25.005244
新北市中和區景平路989巷1號12樓,121.495872,25.005284
新北市中和區景平路989巷1號2樓,121.495872,25.005284
新北市中和區景平路989巷1號3樓,121.495872,25.005284
新北市中和區景平路989巷1號三樓,121.495872,25.005284
新北市中和區景平路９８９巷１號五樓,121.495872,25.005284
新北市中和區景平路989巷21之3號,121.495423,25.004981
新北市中和區景平路９８９巷２３之２號,121.495414,25.005044
新北市中和區景平路９８９巷２５之３號,121.495418,25.005109
新北市中和區景平路９８９巷２５號四樓,121.495418,25.005109
新北市中和區景平路９８９巷２７號,121.495289,25.005061
新北市中和區景平路989巷29之2號,121.495302,25.004942
新北市中和區景平路989巷2號10樓,121.495676,25.005458
新北市中和區景平路989巷2號12樓,121.495676,25.005458
新北市中和區景平路９８９巷２號１２樓之３,121.495676,25.005458
新北市中和區景平路９８９巷２號１２樓之３,121.495676,25.005458
新北市中和區景平路９８９巷２號１３樓之３,121.495676,25.005458
新北市中和區景平路９８９巷２號１４樓,121.495676,25.005458
新北市中和區景平路989巷2號15樓之2,121.495676,25.005458
新北市中和區景平路989巷2號17樓之3,121.495676,25.005458
新北市中和區景平路９８９巷２號２１樓之１,121.495676,25.005458
新北市中和區景平路９８９巷２號３樓,121.495676,25.005458
新北市中和區景平路989巷2號3樓之3,121.495676,25.005458
新北市中和區景平路９８９巷２號４樓之２,121.495676,25.005458
新北市中和區景平路989巷2號6樓,121.495676,25.005458
新北市中和區景平路989巷2號8樓之2,121.495676,25.005458
新北市中和區景平路989巷2號8樓之2,121.495676,25.005458
新北市中和區景平路９８９巷２號８樓之５,121.495676,25.005458
新北市中和區景平路９８９巷２號七樓之三,121.495676,25.005458
新北市中和區景平路989巷2號七樓之五,121.495676,25.005458
新北市中和區景平路９８９巷２號七樓之五,121.495676,25.005458
新北市中和區景平路989巷2號二十一樓之二,121.495676,25.005458
新北市中和區景平路９８９巷２號二十樓之一,121.495676,25.005458
新北市中和區景平路９８９巷２號十七樓,121.495676,25.005458
新北市中和區景平路９８９巷２號十七樓之一,121.495676,25.005458
新北市中和區景平路９８９巷２號十九樓,121.495676,25.005458
新北市中和區景平路９８９巷２號十九樓,121.495676,25.005458
新北市中和區景平路989巷2號十九樓之1,121.495676,25.005458
