新北市中和區中正路８２９號二樓之一,121.484262,25.002238
新北市中和區中正路８２９號八樓之一,121.484262,25.002238
新北市中和區中正路８２９號八樓之五,121.484262,25.002238
新北市中和區中正路８２９號十一樓之一,121.484262,25.002238
新北市中和區中正路８２９號十四樓,121.484262,25.002238
新北市中和區中正路８２９號五樓之一,121.484262,25.002238
新北市中和區中正路８２９號六樓之二,121.484262,25.002238
新北市中和區中正路８２９號四樓之一,121.484262,25.002238
新北市中和區中正路８２號１１樓,121.500337,24.993825
新北市中和區中正路８２號１１樓之１,121.500337,24.993825
新北市中和區中正路８２號１１樓之１,121.500337,24.993825
新北市中和區中正路８２號１１樓之３,121.500337,24.993825
新北市中和區中正路８２號１１樓之７,121.500337,24.993825
新北市中和區中正路82號12樓之6,121.500337,24.993825
新北市中和區中正路８２號１２樓之６,121.500337,24.993825
新北市中和區中正路82號13樓之1,121.500337,24.993825
新北市中和區中正路８２號１４樓之３,121.500337,24.993825
新北市中和區中正路82號15樓之5,121.500337,24.993825
新北市中和區中正路８２號１５樓之５,121.500337,24.993825
新北市中和區中正路８２號１５樓之８,121.500337,24.993825
新北市中和區中正路８２號１６樓之８,121.500337,24.993825
新北市中和區中正路82號17樓之1,121.500337,24.993825
新北市中和區中正路82號17樓之6,121.500337,24.993825
新北市中和區中正路82號19樓之2,121.500337,24.993825
新北市中和區中正路82號19樓之3,121.500337,24.993825
新北市中和區中正路８２號１９樓之７,121.500337,24.993825
新北市中和區中正路82號20樓,121.500337,24.993825
新北市中和區中正路82號20樓之7,121.500337,24.993825
新北市中和區中正路82號3樓之2,121.500337,24.993825
新北市中和區中正路82號3樓之5,121.500337,24.993825
新北市中和區中正路８２號４樓之３,121.500337,24.993825
新北市中和區中正路８２號４樓之８,121.500337,24.993825
新北市中和區中正路８２號５樓之８,121.500337,24.993825
新北市中和區中正路82號6樓之7,121.500337,24.993825
新北市中和區中正路82號8樓之3,121.500337,24.993825
新北市中和區中正路８２號８樓之７,121.500337,24.993825
新北市中和區中正路８２號九樓之七,121.500337,24.993825
新北市中和區中正路８２號二十一樓之八,121.500337,24.993825
新北市中和區中正路８２號八樓之一,121.500337,24.993825
新北市中和區中正路８２號八樓之一,121.500337,24.993825
新北市中和區中正路８２號八樓之八,121.500337,24.993825
新北市中和區中正路８２號十七樓之三,121.500337,24.993825
新北市中和區中正路８２號十九樓之六,121.500337,24.993825
新北市中和區中正路８２號十六樓之八,121.500337,24.993825
新北市中和區中正路８２號十四樓之六,121.500337,24.993825
新北市中和區中正路８２號三樓之五,121.500337,24.993825
新北市中和區中正路８２號六樓之六,121.500337,24.993825
新北市中和區中正路82號四樓之七,121.500337,24.993825
新北市中和區中正路831號11樓之5,121.484639,25.002103
新北市中和區中正路831號13樓之10,121.484639,25.002103
新北市中和區中正路831號13樓之5,121.484639,25.002103
新北市中和區中正路831號14樓之10,121.484639,25.002103
新北市中和區中正路８３１號１４樓之３,121.484639,25.002103
新北市中和區中正路８３１號１４樓之９,121.484639,25.002103
新北市中和區中正路８３１號１５樓之６,121.484639,25.002103
新北市中和區中正路831號16樓,121.484639,25.002103
新北市中和區中正路831號16樓之3,121.484639,25.002103
新北市中和區中正路831號16樓之3,121.484639,25.002103
新北市中和區中正路831號17樓之1,121.484639,25.002103
新北市中和區中正路８３１號１９樓之９,121.484639,25.002103
新北市中和區中正路831號21樓之2,121.484639,25.002103
新北市中和區中正路831號22樓之9,121.484639,25.002103
新北市中和區中正路８３１號３樓之８,121.484639,25.002103
新北市中和區中正路８３１號４樓之１,121.484639,25.002103
新北市中和區中正路８３１號４樓之２,121.484639,25.002103
新北市中和區中正路831號4樓之7,121.484639,25.002103
新北市中和區中正路831號4樓之7,121.484639,25.002103
新北市中和區中正路831號4樓之9,121.484639,25.002103
新北市中和區中正路831號6樓之10,121.484639,25.002103
新北市中和區中正路831號7樓之8,121.484639,25.002103
新北市中和區中正路831號8樓之10,121.484639,25.002103
新北市中和區中正路831號8樓之5,121.484639,25.002103
新北市中和區中正路８３１號８樓之５,121.484639,25.002103
新北市中和區中正路８３１號七樓之九,121.484639,25.002103
新北市中和區中正路８３１號二十一樓之三,121.484639,25.002103
新北市中和區中正路８３１號八樓之三,121.484639,25.002103
新北市中和區中正路８３１號十一樓之八,121.484639,25.002103
新北市中和區中正路８３１號十九樓之一,121.484639,25.002103
新北市中和區中正路８３１號十九樓之一,121.484639,25.002103
新北市中和區中正路８３１號十九樓之九,121.484639,25.002103
新北市中和區中正路８３１號十二樓之二,121.484639,25.002103
新北市中和區中正路831號十二樓之六,121.484639,25.002103
新北市中和區中正路８３１號十八樓之五,121.484639,25.002103
新北市中和區中正路８３１號十八樓之五,121.484639,25.002103
新北市中和區中正路８３１號十五樓之一,121.484639,25.002103
新北市中和區中正路831號十六樓之10,121.484639,25.002103
新北市中和區中正路８３１號十六樓之七,121.484639,25.002103
新北市中和區中正路８３１號十樓之五,121.484639,25.002103
新北市中和區中正路８３１號十樓之五,121.484639,25.002103
新北市中和區中正路８３１號三樓之一,121.484639,25.002103
新北市中和區中正路８３１號五樓之七,121.484639,25.002103
新北市中和區中正路８３１號五樓之三,121.484639,25.002103
新北市中和區中正路８３１號六樓,121.484639,25.002103
新北市中和區中正路８３１號六樓之五,121.484639,25.002103
新北市中和區中正路８３３號,121.484629,25.002178
新北市中和區中正路８３９巷１０號三樓,121.48419,25.00251
新北市中和區中正路８３９巷１８號４樓,121.483904,25.002748
新北市中和區中正路８３９巷１８號八樓,121.483904,25.002748
新北市中和區中正路８３９巷２０號八樓,121.483908,25.002654
新北市中和區中正路839巷22號4樓,121.483917,25.002497
新北市中和區中正路８３９巷２２號七樓,121.483917,25.002497
新北市中和區中正路８３９巷２２號五樓,121.483917,25.002497
新北市中和區中正路８３９巷２２號五樓,121.483917,25.002497
新北市中和區中正路８３９巷２２號四樓,121.483917,25.002497
新北市中和區中正路８３９巷２５號,121.483812,25.002209
新北市中和區中正路８３９巷２５號,121.483812,25.002209
新北市中和區中正路８３９巷４之１號,121.484486,25.002528
新北市中和區中正路８３９巷４之２號,121.484486,25.002528
新北市中和區中正路839巷7號,121.484328,25.002334
新北市中和區中正路839巷8號5樓,121.484229,25.002514
新北市中和區中正路８３９巷８號七樓,121.484229,25.002514
新北市中和區中正路８３９巷８號四樓,121.484229,25.002514
新北市中和區中正路８４１之３號,121.484369,25.002593
新北市中和區中正路８４５之３號,121.484566,25.002642
新北市中和區中正路８４７之２號,121.484455,25.002611
新北市中和區中正路８４７之３號,121.484455,25.002611
新北市中和區中正路８４７之３號,121.484455,25.002611
新北市中和區中正路849巷4號,121.484414,25.002858
新北市中和區中正路８６３之１號二樓,121.484422,25.003484
新北市中和區中正路８６３之１號二樓,121.484422,25.003484
新北市中和區中正路８６５之３號,121.484412,25.003648
新北市中和區中正路８６７號四樓,121.484405,25.003717
新北市中和區中正路86號10樓,121.500259,24.993829
新北市中和區中正路86號12樓之1,121.500259,24.993829
新北市中和區中正路８６號１７樓之５,121.500259,24.993829
新北市中和區中正路８６號１７樓之５,121.500259,24.993829
新北市中和區中正路86號21樓之2,121.500259,24.993829
新北市中和區中正路８６號５樓之１,121.500259,24.993829
新北市中和區中正路８６號５樓之６,121.500259,24.993829
新北市中和區中正路８６號８樓,121.500259,24.993829
新北市中和區中正路８６號九樓之五,121.500259,24.993829
新北市中和區中正路86號二十一樓之五,121.500259,24.993829
新北市中和區中正路８６號二十樓之三,121.500259,24.993829
新北市中和區中正路86號十一樓之一,121.500259,24.993829
新北市中和區中正路８６號十樓之三,121.500259,24.993829
新北市中和區中正路８７３之２號,121.484382,25.003909
新北市中和區中正路877巷2之1號,121.48419,25.004103
新北市中和區中正路８７７巷４之２號,121.484111,25.0041
新北市中和區中正路８７７巷４之３號,121.484111,25.0041
新北市中和區中正路８７９號八樓,121.484317,25.004104
新北市中和區中正路８７９號十一樓,121.484317,25.004104
新北市中和區中正路８７９號十一樓,121.484317,25.004104
新北市中和區中正路８７９號三樓,121.484317,25.004104
新北市中和區中正路８７９號三樓,121.484317,25.004104
新北市中和區中正路879號四樓,121.484317,25.004104
新北市中和區中正路87號5樓,121.500561,24.993366
新北市中和區中正路８７號五樓,121.500561,24.993366
新北市中和區中正路８８０號八樓之五,121.484061,25.006495
新北市中和區中正路８８０號十六樓之三,121.484061,25.006495
新北市中和區中正路８８１號七樓,121.484296,25.00418
新北市中和區中正路８８１號九樓之一,121.484296,25.00418
新北市中和區中正路881號二樓,121.484296,25.00418
新北市中和區中正路881號八樓,121.484296,25.00418
新北市中和區中正路８８１號十樓,121.484296,25.00418
新北市中和區中正路881號三樓,121.484296,25.00418
新北市中和區中正路８８１號三樓之一,121.484296,25.00418
新北市中和區中正路８８１號三樓之一,121.484296,25.00418
新北市中和區中正路８８１號三樓之一,121.484296,25.00418
新北市中和區中正路８８１號四樓,121.484296,25.00418
新北市中和區中正路８８５號十一樓,121.484264,25.004283
新北市中和區中正路８８５號四樓,121.484264,25.004283
新北市中和區中正路８８７號,121.48426,25.004372
新北市中和區中正路８８７號１１樓,121.48426,25.004372
新北市中和區中正路887號3樓,121.48426,25.004372
新北市中和區中正路889號10樓,121.48425,25.004415
新北市中和區中正路889號2樓,121.48425,25.004415
新北市中和區中正路８８９號４樓,121.48425,25.004415
新北市中和區中正路８８９號十樓,121.48425,25.004415
新北市中和區中正路８８９號三樓,121.48425,25.004415
新北市中和區中正路88號等二戶,121.500159,24.993828
新北市中和區中正路891號11樓,121.48423,25.004505
新北市中和區中正路８９１號七樓,121.48423,25.004505
新北市中和區中正路８９１號九樓,121.48423,25.004505
新北市中和區中正路８９３之３號,121.484213,25.004584
新北市中和區中正路８９９之３號,121.484144,25.004783
新北市中和區中正路8號4樓,121.503016,24.993759
新北市中和區中正路９０１之１號,121.483783,25.005756
新北市中和區中正路901號11樓之1,121.483808,25.005682
新北市中和區中正路901號11樓之3,121.483808,25.005682
新北市中和區中正路901號12樓,121.483808,25.005682
新北市中和區中正路９０１號１３樓之１,121.483808,25.005682
新北市中和區中正路901號13樓之2,121.483808,25.005682
新北市中和區中正路901號15樓之3,121.483808,25.005682
新北市中和區中正路901號4樓,121.483808,25.005682
新北市中和區中正路901號4樓之1,121.483808,25.005682
新北市中和區中正路９０１號４樓之２,121.483808,25.005682
新北市中和區中正路901號6樓之1,121.483808,25.005682
新北市中和區中正路９０１號十四樓,121.483808,25.005682
新北市中和區中正路９０３號１０樓之１,121.483785,25.005714
新北市中和區中正路９０３號１０樓之５,121.483785,25.005714
新北市中和區中正路９０３號１２樓之３,121.483785,25.005714
新北市中和區中正路903號13樓,121.483785,25.005714
新北市中和區中正路903號14樓,121.483785,25.005714
新北市中和區中正路９０３號２樓之２,121.483785,25.005714
新北市中和區中正路903號8樓,121.483785,25.005714
新北市中和區中正路９０３號十三樓之六,121.483785,25.005714
新北市中和區中正路９０３號十四樓之五,121.483785,25.005714
新北市中和區中正路903號三樓之1,121.483785,25.005714
新北市中和區中正路９０３號五樓,121.483785,25.005714
新北市中和區中正路903號六樓,121.483785,25.005714
新北市中和區中正路９０３號六樓,121.483785,25.005714
新北市中和區中正路９０３號六樓之三,121.483785,25.005714
新北市中和區中正路９０３號六樓之三,121.483785,25.005714
新北市中和區中正路９０３號四樓之三,121.483785,25.005714
新北市中和區中正路９１６號七樓,121.483085,25.008229
新北市中和區中正路９１６號九樓,121.483085,25.008229
新北市中和區中正路９１６號五樓,121.483085,25.008229
新北市中和區中正路９１８號七樓,121.48302,25.0083
新北市中和區中正路９１８號二樓,121.48302,25.0083
新北市中和區中正路９２０號七樓,121.48296,25.008378
新北市中和區中正路９２０號六樓,121.48296,25.008378
新北市中和區中正路９２２號七樓,121.482896,25.008451
新北市中和區中正路９２６號七樓,121.483013,25.008513
新北市中和區中正路９２６號二樓,121.483013,25.008513
新北市中和區中正路９２６號三樓,121.483013,25.008513
新北市中和區中正路９２６號六樓,121.483013,25.008513
新北市中和區中正路９２６號六樓,121.483013,25.008513
新北市中和區中正路９２８號三樓,121.483073,25.008445
新北市中和區中正路９３０號六樓,121.483138,25.008367
新北市中和區中正路９３０號六樓,121.483138,25.008367
新北市中和區中正路９３２號五樓,121.483193,25.008298
新北市中和區中正路９３２號六樓,121.483193,25.008298
新北市中和區中正路９５３號七樓,121.483451,25.006661
新北市中和區中正路９５９號六樓,121.483267,25.007003
新北市中和區中安里中安街４０巷６號１２樓,121.512732,25.003046
新北市中和區中安街１０４之１號九樓,121.511465,25.0011
新北市中和區中安街１０之３號,121.513441,25.00335
新北市中和區中安街１２２號三樓,121.511018,25.000591
新北市中和區中安街１２６號２樓,121.510962,25.000518
新北市中和區中安街14巷2號,121.513205,25.003449
新北市中和區中安街１７４巷３之２號,121.510561,24.999486
新北市中和區中安街１７８巷１３弄１１之２號,121.510689,24.998677
新北市中和區中安街１７８巷１３弄１２之４號,121.510431,24.99845
新北市中和區中安街１７８巷１３弄２之１號２樓,121.510203,24.998553
新北市中和區中安街178巷13弄2之1號三樓,121.510203,24.998553
新北市中和區中安街１７８巷１３弄５之４號,121.510613,24.998823
新北市中和區中安街１７８巷１３弄６之４號,121.51029,24.998553
新北市中和區中安街１７８巷１３弄８號,121.51033,24.998529
新北市中和區中安街１７８巷１３弄９號二樓,121.510636,24.998615
新北市中和區中安街１７８巷１８弄１號,121.510507,24.999127
新北市中和區中安街１７８巷１８弄２３號,121.510194,24.999511
新北市中和區中安街178巷18弄6號,121.510338,24.999587
新北市中和區中安街１７８巷１８弄９號二樓,121.510311,24.999251
新北市中和區中安街178巷1號,121.510885,24.999379
新北市中和區中安街１７８巷１號,121.510885,24.999379
新北市中和區中安街１７８巷１號１０樓,121.510885,24.999379
新北市中和區中安街１７８巷３０號,121.509994,24.998612
新北市中和區中安街１７８巷３弄１號十樓,121.510724,24.999212
新北市中和區中安街１７８巷３弄１號四樓,121.510724,24.999212
新北市中和區中安街178巷3弄3號,121.510801,24.999151
新北市中和區中安街１７８巷３弄３號六樓,121.510801,24.999151
新北市中和區中安街１７８巷３弄５之１號四樓,121.510831,24.999047
新北市中和區中安街１７８巷３弄５之２號４樓,121.510938,24.998987
新北市中和區中安街１７８巷３號,121.510783,24.999279
新北市中和區中安街１７８巷４之１號,121.510807,24.999459
新北市中和區中安街１７８巷９號６樓,121.510417,24.998867
新北市中和區中安街180號6樓,121.510993,24.99949
新北市中和區中安街180號9樓,121.510993,24.99949
新北市中和區中安街１８０號九樓,121.510993,24.99949
新北市中和區中安街１８６號三樓,121.51118,24.999344
新北市中和區中安街１９８號七樓之一,121.511554,24.999079
新北市中和區中安街１９８號七樓之二,121.511554,24.999079
