新北市泰山區仁愛路１３２號八樓,121.434066,25.055783
新北市泰山區仁愛路１３２號十二樓,121.434066,25.055783
新北市泰山區仁愛路１３２號六樓,121.434066,25.055783
新北市泰山區仁愛路３６之１號２樓,121.431569,25.054355
新北市泰山區仁愛路３６之１號４樓,121.431569,25.054355
新北市泰山區仁愛路３６之１號九樓,121.431569,25.054355
新北市泰山區仁愛路３６之１號八樓,121.431569,25.054355
新北市泰山區仁愛路３６之２號八樓,121.431569,25.054416
新北市泰山區仁愛路３６之３號五樓,121.431575,25.054466
新北市泰山區仁愛路３６之３號四樓,121.431575,25.054466
新北市泰山區仁愛路３６之４號五樓,121.431582,25.054527
新北市泰山區仁愛路３６之５號四樓,121.431605,25.054573
新北市泰山區仁愛路３６之６號七樓,121.431642,25.054611
新北市泰山區仁愛路３９巷１０號七樓,121.431036,25.054953
新北市泰山區仁愛路３９巷１０號四樓,121.431036,25.054953
新北市泰山區仁愛路３９巷１１號二樓,121.431335,25.055123
新北市泰山區仁愛路３９巷１５號三樓,121.431274,25.055133
新北市泰山區仁愛路３９巷１號二樓,121.431237,25.054815
新北市泰山區仁愛路３９巷２號２樓,121.431182,25.054829
新北市泰山區仁愛路３９巷２號七樓,121.431182,25.054829
新北市泰山區仁愛路３９巷３號７樓,121.431263,25.05489
新北市泰山區仁愛路３９巷３號七樓,121.431263,25.05489
新北市泰山區仁愛路３９巷５號七樓,121.431279,25.054957
新北市泰山區仁愛路３９巷５號七樓,121.431279,25.054957
新北市泰山區仁愛路３９巷５號四樓,121.431279,25.054957
新北市泰山區仁愛路３９巷６號２樓,121.431113,25.054881
新北市泰山區仁愛路３９巷６號２樓,121.431113,25.054881
新北市泰山區仁愛路３９巷６號七樓,121.431113,25.054881
新北市泰山區仁愛路３９巷８號３樓,121.431075,25.054917
新北市泰山區仁愛路３９巷８號７樓,121.431075,25.054917
新北市泰山區仁愛路５２號七樓,121.431864,25.054514
新北市泰山區仁愛路５２號八樓,121.431864,25.054514
新北市泰山區仁愛路５４號８樓,121.431794,25.054642
新北市泰山區仁愛路56號九樓,121.431882,25.054677
新北市泰山區仁愛路５６號三樓,121.431882,25.054677
新北市泰山區仁愛路５７號二樓,121.432748,25.055416
新北市泰山區仁愛路５９號十一樓,121.432803,25.055441
新北市泰山區仁愛路５９號四樓,121.432803,25.055441
新北市泰山區仁愛路６０號九樓,121.43205,25.054752
新北市泰山區仁愛路６１號九樓,121.432852,25.055464
新北市泰山區仁愛路６１號二樓,121.432852,25.055464
新北市泰山區仁愛路６２號八樓,121.432124,25.054784
新北市泰山區仁愛路63號九樓,121.432911,25.055492
新北市泰山區仁愛路６４號二樓,121.432205,25.054817
新北市泰山區仁愛路６４號八樓,121.432205,25.054817
新北市泰山區仁愛路６４號六樓,121.432205,25.054817
新北市泰山區仁愛路６５號十樓,121.432962,25.055516
新北市泰山區仁愛路６６號七樓,121.432272,25.054853
新北市泰山區仁愛路６６號三樓,121.432272,25.054853
新北市泰山區仁愛路６６號五樓,121.432272,25.054853
新北市泰山區仁愛路６６號六樓,121.432272,25.054853
新北市泰山區仁愛路６６號六樓,121.432272,25.054853
新北市泰山區仁愛路６７號四樓,121.43301,25.05554
新北市泰山區仁愛路６８號七樓,121.432344,25.054786
新北市泰山區仁愛路６８號四樓,121.432344,25.054786
新北市泰山區仁愛路６之３號,121.430691,25.053872
新北市泰山區仁愛路６巷１６號九樓,121.431466,25.053356
新北市泰山區仁愛路６巷１７號,121.431884,25.053671
新北市泰山區仁愛路６巷１８號９樓,121.431444,25.053325
新北市泰山區仁愛路６巷１８號六樓,121.431444,25.053325
新北市泰山區仁愛路６巷２６號四樓,121.431453,25.053246
新北市泰山區仁愛路６巷３６號二樓,121.431558,25.053194
新北市泰山區仁愛路６巷４３號,121.431629,25.053666
新北市泰山區仁愛路６巷４弄１５號２樓,121.431062,25.053249
新北市泰山區仁愛路６巷４弄１７號七樓,121.431057,25.053367
新北市泰山區仁愛路６巷４弄１７號七樓,121.431057,25.053367
新北市泰山區仁愛路６巷４弄１７號九樓,121.431057,25.053367
新北市泰山區仁愛路６巷４弄１７號二樓,121.431057,25.053367
新北市泰山區仁愛路６巷４弄１７號三樓,121.431057,25.053367
新北市泰山區仁愛路６巷４弄１７號四樓,121.431057,25.053367
新北市泰山區仁愛路６巷４弄１７號四樓,121.431057,25.053367
新北市泰山區仁愛路６巷４弄１９號五樓,121.431044,25.053335
新北市泰山區仁愛路６巷４弄２１號６樓,121.431045,25.053291
新北市泰山區仁愛路６巷４弄２１號７樓,121.431045,25.053291
新北市泰山區仁愛路６巷５３號,121.431765,25.053533
新北市泰山區仁愛路６巷５３號,121.431765,25.053533
新北市泰山區仁愛路６巷７３號,121.431875,25.053246
新北市泰山區仁愛路７０號,121.432531,25.055024
新北市泰山區仁愛路７３號七樓,121.432917,25.055731
新北市泰山區仁愛路７３號七樓,121.432917,25.055731
新北市泰山區仁愛路７３號八樓,121.432917,25.055731
新北市泰山區仁愛路77號五樓,121.433117,25.055561
新北市泰山區仁愛路７９號三樓,121.433209,25.055598
新北市泰山區仁愛路７９號三樓,121.433209,25.055598
新北市泰山區仁愛路７９號四樓,121.433209,25.055598
新北市泰山區仁愛路８０號１３樓,121.433032,25.055016
新北市泰山區仁愛路80號九樓,121.433032,25.055016
新北市泰山區仁愛路８０號三樓,121.433032,25.055016
新北市泰山區仁愛路81號4樓,121.433274,25.055627
新北市泰山區仁愛路８１號６樓,121.433274,25.055627
新北市泰山區仁愛路８１號６樓,121.433274,25.055627
新北市泰山區仁愛路８１號五樓,121.433274,25.055627
新北市泰山區仁愛路82號八樓,121.432993,25.055081
新北市泰山區仁愛路82號三樓,121.432993,25.055081
新北市泰山區仁愛路８３號三樓,121.433353,25.055668
新北市泰山區仁愛路８４號４樓,121.432959,25.055137
新北市泰山區仁愛路８４號八樓,121.432959,25.055137
新北市泰山區仁愛路８４號十一樓,121.432959,25.055137
新北市泰山區仁愛路８５號８樓,121.433321,25.055737
新北市泰山區仁愛路８６號１０樓,121.432916,25.055219
新北市泰山區仁愛路８６號３樓,121.432916,25.055219
新北市泰山區仁愛路８６號七樓,121.432916,25.055219
新北市泰山區仁愛路８６號十三樓,121.432916,25.055219
新北市泰山區仁愛路８８號,121.432992,25.055254
新北市泰山區仁愛路８８號１１樓,121.432992,25.055254
新北市泰山區仁愛路８８號４樓,121.432992,25.055254
新北市泰山區仁愛路８８號６樓,121.432992,25.055254
新北市泰山區仁愛路８８號十一樓,121.432992,25.055254
新北市泰山區仁愛路８８號十二樓,121.432992,25.055254
新北市泰山區仁愛路９０號１２樓,121.433083,25.055298
新北市泰山區仁愛路９１號５樓,121.433161,25.055838
新北市泰山區仁愛路９１號五樓,121.433161,25.055838
新北市泰山區仁愛路９１號六樓,121.433161,25.055838
新北市泰山區仁愛路９２號十一樓,121.433145,25.055337
新北市泰山區仁愛路９３號五樓,121.433094,25.055809
新北市泰山區仁愛路９４號二樓,121.43319,25.055257
新北市泰山區仁愛路９４號十一樓,121.43319,25.055257
新北市泰山區仁愛路９４號六樓,121.43319,25.055257
新北市泰山區仁愛路９６號５樓,121.433226,25.055198
新北市泰山區仁愛路９６號７樓,121.433226,25.055198
新北市泰山區仁愛路９６號九樓,121.433226,25.055198
新北市泰山區仁愛路９６號四樓,121.433226,25.055198
新北市泰山區仁愛路９８號１０樓,121.433259,25.055143
新北市泰山區仁愛路９８號１２樓,121.433259,25.055143
新北市泰山區仁愛路９８號１３樓,121.433259,25.055143
新北市泰山區仁愛路９８號二樓,121.433259,25.055143
新北市泰山區仁愛路９８號八樓,121.433259,25.055143
新北市泰山區仁愛路一段１２３巷４８號,121.433769,25.055644
新北市泰山區仁義路１１巷１號七樓,121.432248,25.055619
新北市泰山區仁義路１１巷３號３樓,121.432338,25.055658
新北市泰山區仁義路１１巷３號５樓,121.432338,25.055658
新北市泰山區仁義路１１巷５號７樓,121.43241,25.055688
新北市泰山區仁義路１１巷５號九樓,121.43241,25.055688
新北市泰山區仁義路１１巷５號六樓,121.43241,25.055688
新北市泰山區仁義路１３３號十一樓,121.432575,25.055002
新北市泰山區仁義路１３３號六樓,121.432575,25.055002
新北市泰山區仁義路135號9樓,121.432595,25.054943
新北市泰山區仁義路１３５號９樓,121.432595,25.054943
新北市泰山區仁義路１３５號四樓,121.432595,25.054943
新北市泰山區仁義路１３７號七樓,121.432638,25.05487
新北市泰山區仁義路１３７號二樓,121.432638,25.05487
新北市泰山區仁義路１３９號１１樓,121.432678,25.054804
新北市泰山區仁義路１３９號二樓,121.432678,25.054804
新北市泰山區仁義路１３９號二樓,121.432678,25.054804
新北市泰山區仁義路139號十二樓,121.432678,25.054804
新北市泰山區仁義路１３號４樓,121.432316,25.055433
新北市泰山區仁義路１３號三樓,121.432316,25.055433
新北市泰山區仁義路１４１號４樓,121.432717,25.054729
新北市泰山區仁義路１４３號十三樓,121.432753,25.054663
新北市泰山區仁義路１４７號３樓,121.432847,25.054594
新北市泰山區仁義路１４７號八樓,121.432847,25.054594
新北市泰山區仁義路１４９號８樓,121.432906,25.054621
新北市泰山區仁義路１５５號十二樓,121.433021,25.054763
新北市泰山區仁義路１５５號六樓,121.433021,25.054763
新北市泰山區仁義路１５５號四樓,121.433021,25.054763
新北市泰山區仁義路１５６號３樓,121.432508,25.054561
新北市泰山區仁義路１５６號７樓,121.432508,25.054561
新北市泰山區仁義路１５７號７樓,121.43298,25.054824
新北市泰山區仁義路１５７號７樓,121.43298,25.054824
新北市泰山區仁義路１５８號八樓,121.432545,25.054497
新北市泰山區仁義路１５９號７樓,121.43294,25.054877
新北市泰山區仁義路１５９號二樓,121.43294,25.054877
新北市泰山區仁義路１５９號十三樓,121.43294,25.054877
新北市泰山區仁義路１５９號十樓,121.43294,25.054877
新北市泰山區仁義路１６０號３樓,121.432579,25.054434
新北市泰山區仁義路１６０號７樓,121.432579,25.054434
新北市泰山區仁義路１６０號七樓,121.432579,25.054434
新北市泰山區仁義路１６０號三樓,121.432579,25.054434
新北市泰山區仁義路１６１號５樓,121.432901,25.05494
新北市泰山區仁義路１６１號三樓,121.432901,25.05494
新北市泰山區仁義路１６３號七樓,121.432869,25.054998
新北市泰山區仁義路１６３號十三樓,121.432869,25.054998
新北市泰山區仁義路１６３號十三樓,121.432869,25.054998
新北市泰山區仁義路１６３號十樓,121.432869,25.054998
新北市泰山區仁義路１６３號六樓,121.432869,25.054998
新北市泰山區仁義路１６５號６樓,121.432843,25.055059
新北市泰山區仁義路１６５號６樓,121.432843,25.055059
新北市泰山區仁義路１６５號二樓,121.432843,25.055059
新北市泰山區仁義路165號八樓,121.432843,25.055059
新北市泰山區仁義路１６５號十二樓,121.432843,25.055059
新北市泰山區仁義路１６５號十二樓,121.432843,25.055059
新北市泰山區仁義路１６７號三樓,121.432813,25.055109
新北市泰山區仁義路１６７號五樓,121.432813,25.055109
新北市泰山區仁義路１６７號六樓,121.432813,25.055109
新北市泰山區仁義路１６９號二樓,121.432731,25.055074
新北市泰山區仁義路１６９號二樓,121.432731,25.055074
新北市泰山區仁義路１７１號,121.433335,25.05429
新北市泰山區仁義路１７１號１０樓,121.433335,25.05429
新北市泰山區仁義路171號三樓,121.433335,25.05429
新北市泰山區仁義路１７１號五樓,121.433335,25.05429
新北市泰山區仁義路１７３號８樓,121.433303,25.054357
新北市泰山區仁義路１７３號十二樓,121.433303,25.054357
新北市泰山區仁義路１７３號十樓,121.433303,25.054357
新北市泰山區仁義路１７５號５樓,121.43326,25.054414
新北市泰山區仁義路１７５號二樓,121.43326,25.054414
新北市泰山區仁義路１７５號十三樓,121.43326,25.054414
新北市泰山區仁義路１７７號,121.433173,25.054372
新北市泰山區仁義路１７７號１２樓,121.433173,25.054372
新北市泰山區仁義路１７７號１２樓,121.433173,25.054372
新北市泰山區仁義路１７７號七樓,121.433173,25.054372
新北市泰山區仁義路１７７號二樓,121.433173,25.054372
新北市泰山區仁義路１７７號八樓,121.433173,25.054372
新北市泰山區仁義路１７７號八樓,121.433173,25.054372
新北市泰山區仁義路１７７號十三樓,121.433173,25.054372
新北市泰山區仁義路１７９號八樓,121.433087,25.054331
新北市泰山區仁義路１７９號四樓,121.433087,25.054331
新北市泰山區仁義路１８１號九樓,121.433018,25.054296
新北市泰山區仁義路１８１號九樓,121.433018,25.054296
新北市泰山區仁義路１８１號十一樓,121.433018,25.054296
新北市泰山區仁義路１８１號十三樓,121.433018,25.054296
新北市泰山區仁義路１８１號十四樓,121.433018,25.054296
新北市泰山區仁義路１８１號十四樓,121.433018,25.054296
新北市泰山區仁義路１８３號３樓,121.433043,25.054227
新北市泰山區仁義路１８３號九樓,121.433043,25.054227
新北市泰山區仁義路１８３號九樓,121.433043,25.054227
新北市泰山區仁義路１８５號１０樓,121.433085,25.054158
新北市泰山區仁義路１８５號１４樓,121.433085,25.054158
新北市泰山區仁義路１８５號九樓,121.433085,25.054158
新北市泰山區仁義路１８５號十四樓,121.433085,25.054158
新北市泰山區仁義路１８７號十樓,121.433099,25.054055
新北市泰山區仁義路１８９號二樓,121.433139,25.053985
新北市泰山區仁義路１８９號八樓,121.433139,25.053985
新北市泰山區仁義路１８９號六樓,121.433139,25.053985
新北市泰山區仁義路１８９號四樓,121.433139,25.053985
新北市泰山區仁義路１９１號七樓,121.433173,25.054088
新北市泰山區仁義路191號十樓,121.433173,25.054088
新北市泰山區仁義路１９１號十樓,121.433173,25.054088
新北市泰山區仁義路１９１號六樓,121.433173,25.054088
新北市泰山區仁義路１９１號四樓,121.433173,25.054088
新北市泰山區仁義路193號3樓,121.433251,25.054126
新北市泰山區仁義路193號十三樓,121.433251,25.054126
新北市泰山區仁義路１９３號十三樓,121.433251,25.054126
新北市泰山區仁義路１９３號四樓,121.433251,25.054126
新北市泰山區仁義路１９３號四樓,121.433251,25.054126
新北市泰山區仁義路１９３號四樓,121.433251,25.054126
新北市泰山區仁義路１９３號四樓,121.433251,25.054126
新北市泰山區仁義路１９３號四樓,121.433251,25.054126
新北市泰山區仁義路１９５號３樓,121.433328,25.054161
新北市泰山區仁義路１９５號５樓,121.433328,25.054161
新北市泰山區仁義路１９５號二樓,121.433328,25.054161
新北市泰山區仁義路１９５號二樓,121.433328,25.054161
新北市泰山區仁義路１９７號１２樓,121.433396,25.054196
新北市泰山區仁義路１９７號八樓,121.433396,25.054196
新北市泰山區仁義路１９７號十二樓,121.433396,25.054196
新北市泰山區仁義路１９７號五樓,121.433396,25.054196
新北市泰山區仁義路１９７號五樓,121.433396,25.054196
新北市泰山區仁義路１９９號七樓,121.433509,25.053982
新北市泰山區仁義路１９９號十一樓,121.433509,25.053982
新北市泰山區仁義路２０１號二樓,121.433435,25.053947
新北市泰山區仁義路２０１號二樓,121.433435,25.053947
新北市泰山區仁義路２０３號六樓,121.433359,25.053906
新北市泰山區仁義路２０５號１０樓,121.433284,25.05387
新北市泰山區仁義路２０５號７樓,121.433284,25.05387
新北市泰山區仁義路205號十二樓,121.433284,25.05387
新北市泰山區仁義路２０７號５樓,121.433184,25.053912
新北市泰山區仁義路２０７號二樓,121.433184,25.053912
新北市泰山區仁義路２０９號１２樓,121.433222,25.053843
新北市泰山區仁義路２０９號７樓,121.433222,25.053843
新北市泰山區仁義路２０９號七樓,121.433222,25.053843
新北市泰山區仁義路２０９號七樓,121.433222,25.053843
新北市泰山區仁義路２０９號九樓,121.433222,25.053843
新北市泰山區仁義路209號五樓,121.433222,25.053843
新北市泰山區仁義路２１１號１０樓,121.433284,25.053764
新北市泰山區仁義路２１１號９樓,121.433284,25.053764
新北市泰山區仁義路２１１號十二樓,121.433284,25.053764
新北市泰山區仁義路２１１號十二樓,121.433284,25.053764
新北市泰山區仁義路２１３號４樓,121.433314,25.053712
新北市泰山區仁義路２１３號四樓,121.433314,25.053712
新北市泰山區仁義路２１５號１２樓,121.433341,25.053657
新北市泰山區仁義路２１５號二樓,121.433341,25.053657
新北市泰山區仁義路２１５號八樓,121.433341,25.053657
新北市泰山區仁義路２１５號十二樓,121.433341,25.053657
新北市泰山區仁義路２１５號五樓,121.433341,25.053657
新北市泰山區仁義路２２０巷１０號３樓,121.432897,25.053778
新北市泰山區仁義路220巷10號九樓,121.432897,25.053778
新北市泰山區仁義路２２０巷１０號九樓,121.432897,25.053778
新北市泰山區仁義路２２０巷１０號十一樓,121.432897,25.053778
新北市泰山區仁義路２２０巷１２號五樓,121.432845,25.05372
新北市泰山區仁義路２２０巷１４號６樓,121.432795,25.053668
新北市泰山區仁義路２２０巷１４號８樓,121.432795,25.053668
新北市泰山區仁義路２２０巷１４號五樓,121.432795,25.053668
新北市泰山區仁義路２２０巷１４號四樓,121.432795,25.053668
新北市泰山區仁義路２２０巷１６號４樓,121.43274,25.053616
新北市泰山區仁義路２２０巷１６號二樓,121.43274,25.053616
新北市泰山區仁義路２２０巷１６號十一樓,121.43274,25.053616
新北市泰山區仁義路２２０巷１８號６樓,121.43267,25.053615
新北市泰山區仁義路２２０巷２２號四樓,121.432542,25.053716
新北市泰山區仁義路２２０巷２號１３樓,121.432861,25.053885
新北市泰山區仁義路２２０巷２號十三樓,121.432861,25.053885
新北市泰山區仁義路２２０巷３號３樓,121.432931,25.053419
新北市泰山區仁義路２２０巷３號七樓,121.432931,25.053419
新北市泰山區仁義路２２０巷４０號,121.432537,25.053419
新北市泰山區仁義路２２０巷５３號,121.432212,25.052761
新北市泰山區仁義路２２０巷５３號６樓,121.432212,25.052761
新北市泰山區仁義路２２０巷５號３樓,121.432861,25.053349
新北市泰山區仁義路２２０巷５號七樓,121.432861,25.053349
新北市泰山區仁義路２２０巷６號４樓,121.432942,25.053813
新北市泰山區仁義路220巷6號二樓,121.432942,25.053813
新北市泰山區仁義路２２０巷６號二樓,121.432942,25.053813
新北市泰山區仁義路220巷6號八樓,121.432942,25.053813
新北市泰山區仁義路２２０巷６號八樓,121.432942,25.053813
新北市泰山區仁義路２２０巷６號四樓,121.432942,25.053813
新北市泰山區仁義路２２０巷７號９樓,121.432796,25.053274
新北市泰山區仁義路２２０巷７號九樓,121.432796,25.053274
新北市泰山區仁義路２２０巷７號八樓,121.432796,25.053274
新北市泰山區仁義路２２０巷8號二樓,121.432813,25.05384
新北市泰山區仁義路２２０巷８號十一樓,121.432813,25.05384
新北市泰山區仁義路２２０巷９號２樓,121.432734,25.053204
新北市泰山區仁義路２２０巷９號２樓,121.432734,25.053204
新北市泰山區仁義路２２０巷９號７樓,121.432734,25.053204
新北市泰山區仁義路２２０巷９號七樓,121.432734,25.053204
新北市泰山區仁義路２２０巷９號六樓,121.432734,25.053204
新北市泰山區仁義路２２２號３樓,121.433009,25.053576
新北市泰山區仁義路２２２號８樓,121.433009,25.053576
新北市泰山區仁義路２２２號四樓,121.433009,25.053576
新北市泰山區仁義路２２８號２樓,121.433063,25.053536
新北市泰山區仁義路２２８號四樓,121.433063,25.053536
新北市泰山區仁義路３號７樓,121.432128,25.05572
新北市泰山區仁義路３號四樓,121.432128,25.05572
新北市泰山區仁義路５號三樓,121.432154,25.055665
新北市泰山區仁義路５號三樓,121.432154,25.055665
新北市泰山區仁義路７號８樓,121.432179,25.05561
新北市泰山區仁義路７號七樓,121.432179,25.05561
新北市泰山區仁德路１００號八樓,121.432767,25.056913
新北市泰山區仁德路１００號四樓,121.432767,25.056913
新北市泰山區仁德路１０１號４樓,121.433058,25.056204
新北市泰山區仁德路１０１號６樓,121.433058,25.056204
新北市泰山區仁德路１０１號６樓,121.433058,25.056204
新北市泰山區仁德路１０２號８樓,121.432686,25.056882
新北市泰山區仁德路１０２號九樓,121.432686,25.056882
新北市泰山區仁德路１０３號十樓,121.433034,25.056194
新北市泰山區仁德路１０３號十樓,121.433034,25.056194
新北市泰山區仁德路１０５號７樓,121.433013,25.056184
新北市泰山區仁德路１０６號,121.432621,25.056857
新北市泰山區仁德路１０６號十樓,121.432621,25.056857
新北市泰山區仁德路１０７號１０樓,121.432989,25.056173
新北市泰山區仁德路１０９號３樓,121.432959,25.056162
新北市泰山區仁德路１１０號１０樓,121.432633,25.05674
新北市泰山區仁德路１１０號十樓,121.432633,25.05674
新北市泰山區仁德路１１０號四樓,121.432633,25.05674
新北市泰山區仁德路１１１號９樓,121.432931,25.056149
新北市泰山區仁德路１１１號六樓,121.432931,25.056149
新北市泰山區仁德路１１２號４樓,121.432666,25.056677
新北市泰山區仁德路１１２號４樓,121.432666,25.056677
新北市泰山區仁德路１１２號三樓,121.432666,25.056677
新北市泰山區仁德路１１３號５樓,121.4329,25.056139
新北市泰山區仁德路113號八樓,121.4329,25.056139
新北市泰山區仁德路１１３號三樓,121.4329,25.056139
新北市泰山區仁德路１１３號六樓,121.4329,25.056139
新北市泰山區仁德路１１３號六樓,121.4329,25.056139
新北市泰山區仁德路１１３號四樓,121.4329,25.056139
新北市泰山區仁德路１１５號２樓,121.432909,25.055914
新北市泰山區仁德路１１５號４樓,121.432909,25.055914
新北市泰山區仁德路１１５號８樓,121.432909,25.055914
新北市泰山區仁德路１１５號９樓,121.432909,25.055914
新北市泰山區仁德路１１６號３樓,121.432598,25.056652
新北市泰山區仁德路１１６號７樓,121.432598,25.056652
新北市泰山區仁德路１１７號２樓,121.432877,25.055983
新北市泰山區仁德路１１８號１１樓,121.43283,25.056494
新北市泰山區仁德路１１８號九樓,121.43283,25.056494
新北市泰山區仁德路１１９號七樓,121.432843,25.056048
新北市泰山區仁德路120號12樓,121.432737,25.05645
新北市泰山區仁德路１２０號十一樓,121.432737,25.05645
新北市泰山區仁德路121號4樓,121.43282,25.056104
新北市泰山區仁德路１２３號４樓,121.432745,25.05607
新北市泰山區仁德路１２３號７樓,121.432745,25.05607
新北市泰山區仁德路１２３號七樓,121.432745,25.05607
新北市泰山區仁德路１２３號四樓,121.432745,25.05607
新北市泰山區仁德路１２５號６樓,121.432667,25.056038
新北市泰山區仁德路１２５號八樓,121.432667,25.056038
新北市泰山區仁德路１２７號９樓,121.432584,25.056
新北市泰山區仁德路１２７號六樓,121.432584,25.056
新北市泰山區仁德路１３５號３樓,121.432242,25.055862
新北市泰山區仁德路１３７號七樓,121.432153,25.055821
新北市泰山區仁德路１３７號九樓,121.432153,25.055821
新北市泰山區仁德路２之１號１３樓,121.435106,25.057306
新北市泰山區仁德路２之１號１３樓,121.435106,25.057306
新北市泰山區仁德路２之１號十三樓,121.435106,25.057306
新北市泰山區仁德路２之１號六樓,121.435106,25.057306
新北市泰山區仁德路２之２號八樓,121.435045,25.057418
新北市泰山區仁德路２之３號十二樓,121.434995,25.057493
新北市泰山區仁德路２之３號十樓,121.434995,25.057493
新北市泰山區仁德路２之５號９樓,121.43516,25.057561
新北市泰山區仁德路２之５號三樓,121.43516,25.057561
新北市泰山區仁德路２號５樓,121.43489,25.057241
新北市泰山區仁德路５２號十樓,121.434275,25.056992
新北市泰山區仁德路５３號２樓,121.434548,25.056827
新北市泰山區仁德路５３號７樓,121.434548,25.056827
新北市泰山區仁德路５５號二樓,121.434467,25.056795
新北市泰山區仁德路５６號２樓,121.434449,25.057193
新北市泰山區仁德路５６號５樓,121.434449,25.057193
新北市泰山區仁德路５６號６樓,121.434449,25.057193
新北市泰山區仁德路５７號２樓,121.434394,25.056764
新北市泰山區仁德路５８號九樓,121.434331,25.057143
