新北市三重區集賢路３１號十四樓,121.495879,25.085851
新北市三重區集賢路３１號十樓,121.495879,25.085851
新北市三重區集賢路３１號三樓,121.495879,25.085851
新北市三重區集賢路３１號三樓,121.495879,25.085851
新北市三重區集賢路３１號三樓之一,121.495879,25.085851
新北市三重區集賢路３１號三樓之一,121.495879,25.085851
新北市三重區集賢路３１號五樓,121.495879,25.085851
新北市三重區集賢路３１號六樓,121.495879,25.085851
新北市三重區集賢路３１號四樓,121.495879,25.085851
新北市三重區集賢路３１號四樓之一,121.495879,25.085851
新北市三重區集賢路３３之１號,121.495592,25.085951
新北市三重區集賢路３３之１號,121.495592,25.085951
新北市三重區集賢路３３之１號二樓,121.495592,25.085951
新北市三重區集賢路33之2號十樓,121.495532,25.086027
新北市三重區集賢路３３號5樓,121.495653,25.085896
新北市三重區集賢路33號七樓,121.495653,25.085896
新北市三重區集賢路３３號五樓,121.495653,25.085896
新北市三重區集賢路３５之１號二樓,121.495391,25.086176
新北市三重區集賢路３５之１號三樓,121.495391,25.086176
新北市三重區集賢路35號二樓,121.495469,25.086093
新北市三重區集賢路３５號十樓,121.495469,25.086093
新北市三重區集賢路３５號三樓,121.495469,25.086093
新北市三重區集賢路３５號三樓,121.495469,25.086093
新北市三重區集賢路36號12樓,121.493731,25.087904
新北市三重區集賢路３６號６樓,121.493731,25.087904
新北市三重區集賢路36號7樓,121.493731,25.087904
新北市三重區集賢路３６號８樓,121.493731,25.087904
新北市三重區集賢路３６號十一樓,121.493731,25.087904
新北市三重區集賢路３６號十一樓,121.493731,25.087904
新北市三重區集賢路37之1號3樓,121.495459,25.08575
新北市三重區集賢路３７之１號６樓,121.495459,25.08575
新北市三重區集賢路37之1號三樓,121.495459,25.08575
新北市三重區集賢路３７號十樓,121.495532,25.085674
新北市三重區集賢路39之1號7樓,121.495318,25.085898
新北市三重區集賢路３９之１號９樓,121.495318,25.085898
新北市三重區集賢路39號十一樓,121.495392,25.085822
新北市三重區集賢路３號３樓,121.49699,25.084662
新北市三重區集賢路3號5樓,121.49699,25.084662
新北市三重區集賢路３號９樓,121.49699,25.084662
新北市三重區集賢路３號十樓,121.49699,25.084662
新北市三重區集賢路３號五樓,121.49699,25.084662
新北市三重區集賢路４１號１０樓,121.495317,25.086001
新北市三重區集賢路４１號８樓,121.495317,25.086001
新北市三重區集賢路４１號七樓,121.495317,25.086001
新北市三重區集賢路４１號七樓,121.495317,25.086001
新北市三重區集賢路41號六樓,121.495317,25.086001
新北市三重區集賢路４１號四樓,121.495317,25.086001
新北市三重區集賢路41號四樓,121.495317,25.086001
新北市三重區集賢路43號6樓,121.495222,25.085913
新北市三重區集賢路４３號七樓,121.495222,25.085913
新北市三重區集賢路43號九樓,121.495222,25.085913
新北市三重區集賢路４３號八樓,121.495222,25.085913
新北市三重區集賢路４３號十樓,121.495222,25.085913
新北市三重區集賢路４３號五樓,121.495222,25.085913
新北市三重區集賢路４３號五樓,121.495222,25.085913
新北市三重區集賢路４５號十樓,121.495161,25.085963
新北市三重區集賢路47號11樓,121.495102,25.086013
新北市三重區集賢路４７號８樓,121.495102,25.086013
新北市三重區集賢路４７號十三樓,121.495102,25.086013
新北市三重區集賢路49號3樓,121.495047,25.086068
新北市三重區集賢路４９號７樓,121.495047,25.086068
新北市三重區集賢路４９號九樓,121.495047,25.086068
新北市三重區集賢路４９號八樓,121.495047,25.086068
新北市三重區集賢路４９號十樓,121.495047,25.086068
新北市三重區集賢路４９號三樓,121.495047,25.086068
新北市三重區集賢路４９號五樓,121.495047,25.086068
新北市三重區集賢路５１號９樓,121.495152,25.086151
新北市三重區集賢路51號十一樓,121.495152,25.086151
新北市三重區集賢路５１號十一樓,121.495152,25.086151
新北市三重區集賢路５１號十樓,121.495152,25.086151
新北市三重區集賢路５１號三樓,121.495152,25.086151
新北市三重區集賢路５１號三樓,121.495152,25.086151
新北市三重區集賢路５１號三樓,121.495152,25.086151
新北市三重區集賢路５３號四樓,121.495244,25.086231
新北市三重區集賢路55號5樓,121.495171,25.086295
新北市三重區集賢路５５號二樓,121.495171,25.086295
新北市三重區集賢路５５號六樓,121.495171,25.086295
新北市三重區集賢路５５號六樓,121.495171,25.086295
新北市三重區集賢路５５號四樓,121.495171,25.086295
新北市三重區集賢路５６號８樓,121.493416,25.088303
新北市三重區集賢路５號１２樓,121.496953,25.084721
新北市三重區集賢路５號二樓,121.496953,25.084721
新北市三重區集賢路５號四樓,121.496953,25.084721
新北市三重區集賢路５號四樓,121.496953,25.084721
新北市三重區集賢路６０號二樓,121.49327,25.088215
新北市三重區集賢路６１號,121.494964,25.086402
新北市三重區集賢路６１號４樓,121.494964,25.086402
新北市三重區集賢路６１號６樓,121.494964,25.086402
新北市三重區集賢路61號七樓,121.494964,25.086402
新北市三重區集賢路６１號十三樓,121.494964,25.086402
新北市三重區集賢路６１號十三樓,121.494964,25.086402
新北市三重區集賢路６１號十樓,121.494964,25.086402
新北市三重區集賢路61號六樓,121.494964,25.086402
新北市三重區集賢路６１號四樓,121.494964,25.086402
新北市三重區集賢路６３號１２樓,121.494904,25.086344
新北市三重區集賢路６３號１３樓,121.494904,25.086344
新北市三重區集賢路６４號二樓,121.493118,25.088312
新北市三重區集賢路６５號八樓,121.494894,25.086462
新北市三重區集賢路６５號十樓,121.494894,25.086462
新北市三重區集賢路６５號三樓,121.494894,25.086462
新北市三重區集賢路６７號１１樓,121.494777,25.086559
新北市三重區集賢路６７號五樓,121.494777,25.086559
新北市三重區集賢路６７號五樓,121.494777,25.086559
新北市三重區集賢路６８號４樓,121.493191,25.088456
新北市三重區集賢路６８號５樓,121.493191,25.088456
新北市三重區集賢路69號5樓,121.494716,25.086614
新北市三重區集賢路６９號九樓,121.494716,25.086614
新北市三重區集賢路６９號三樓,121.494716,25.086614
新北市三重區集賢路６９號五樓,121.494716,25.086614
新北市三重區集賢路６號９樓,121.494687,25.087361
新北市三重區集賢路6號七樓,121.494687,25.087361
新北市三重區集賢路６號九樓,121.494687,25.087361
新北市三重區集賢路６號二樓,121.494687,25.087361
新北市三重區集賢路６號八樓,121.494687,25.087361
新北市三重區集賢路６號三樓,121.494687,25.087361
新北市三重區集賢路６號六樓,121.494687,25.087361
新北市三重區集賢路７１號七樓,121.494726,25.086524
新北市三重區集賢路７１號七樓,121.494726,25.086524
新北市三重區集賢路７１號二樓,121.494726,25.086524
新北市三重區集賢路７１號八樓,121.494726,25.086524
新北市三重區集賢路７１號五樓,121.494726,25.086524
新北市三重區集賢路７１號六樓,121.494726,25.086524
新北市三重區集賢路７７號九樓,121.494478,25.086781
新北市三重區集賢路７７號五樓,121.494478,25.086781
新北市三重區集賢路79號五樓,121.494387,25.086704
新北市三重區集賢路7號10樓,121.497055,25.084786
新北市三重區集賢路７號４樓,121.497055,25.084786
新北市三重區集賢路7號八樓,121.497055,25.084786
新北市三重區集賢路７號十一樓,121.497055,25.084786
新北市三重區集賢路7號十樓,121.497055,25.084786
新北市三重區集賢路７號十樓,121.497055,25.084786
新北市三重區集賢路80號,121.492639,25.088688
新北市三重區集賢路８０號四樓,121.492639,25.088688
新北市三重區集賢路８０號四樓,121.492639,25.088688
新北市三重區集賢路81號7樓,121.494283,25.086801
新北市三重區集賢路83號11樓,121.494366,25.086874
新北市三重區集賢路83號七樓,121.494366,25.086874
新北市三重區集賢路８３號八樓,121.494366,25.086874
新北市三重區集賢路８３號五樓,121.494366,25.086874
新北市三重區集賢路８５號九樓,121.494218,25.086955
新北市三重區集賢路８５號二樓,121.494218,25.086955
新北市三重區集賢路８５號十一樓,121.494218,25.086955
新北市三重區集賢路８５號六樓,121.494218,25.086955
新北市三重區集賢路85號四樓,121.494218,25.086955
新北市三重區集賢路87號10樓,121.494113,25.087042
新北市三重區集賢路８７號１２樓,121.494113,25.087042
新北市三重區集賢路87號九樓,121.494113,25.087042
新北市三重區集賢路８７號二樓,121.494113,25.087042
新北市三重區集賢路８號７樓,121.494755,25.087406
新北市三重區集賢路８號八樓,121.494755,25.087406
新北市三重區集賢路８號三樓,121.494755,25.087406
新北市三重區慈生里三和路4段167巷198號,121.488313,25.080468
新北市三重區慈愛街１００號七樓,121.489345,25.080341
新北市三重區慈愛街１００號十五樓,121.489345,25.080341
新北市三重區慈愛街１００號五樓,121.489345,25.080341
新北市三重區慈愛街102號12樓,121.489436,25.080373
新北市三重區慈愛街１０３號,121.487593,25.079554
新北市三重區慈愛街１０３號二樓,121.487593,25.079554
新北市三重區慈愛街１０５號,121.487649,25.079574
新北市三重區慈愛街１０６號七樓,121.48942,25.080428
新北市三重區慈愛街１０６號十五樓,121.48942,25.080428
新北市三重區慈愛街１０７號四樓,121.487703,25.07959
新北市三重區慈愛街１０９號三樓,121.487763,25.079602
新北市三重區慈愛街10號七樓,121.484534,25.078558
新北市三重區慈愛街１０號三樓,121.484534,25.078558
新北市三重區慈愛街１１０號３樓,121.489335,25.08058
新北市三重區慈愛街１１０號十樓,121.489335,25.08058
新北市三重區慈愛街111號2樓,121.487821,25.07962
新北市三重區慈愛街111號三樓,121.487821,25.07962
新北市三重區慈愛街１１２號六樓,121.48931,25.080642
新北市三重區慈愛街11號二樓,121.485156,25.07861
新北市三重區慈愛街11號八樓,121.485156,25.07861
新北市三重區慈愛街１１號十二樓,121.485156,25.07861
新北市三重區慈愛街１１號十三樓,121.485156,25.07861
新北市三重區慈愛街11號三樓,121.485156,25.07861
新北市三重區慈愛街１１號三樓,121.485156,25.07861
新北市三重區慈愛街11號五樓,121.485156,25.07861
新北市三重區慈愛街11號六樓,121.485156,25.07861
新北市三重區慈愛街１１號四樓,121.485156,25.07861
新北市三重區慈愛街１２１號,121.488235,25.079753
新北市三重區慈愛街１３５號七樓,121.489605,25.079908
新北市三重區慈愛街１３５號九樓,121.489605,25.079908
新北市三重區慈愛街１３５號八樓,121.489605,25.079908
新北市三重區慈愛街１３５號十一樓,121.489605,25.079908
新北市三重區慈愛街１３５號十七樓,121.489605,25.079908
新北市三重區慈愛街１３５號十九樓,121.489605,25.079908
新北市三重區慈愛街１３５號十二樓,121.489605,25.079908
新北市三重區慈愛街１３５號十八樓,121.489605,25.079908
新北市三重區慈愛街１３５號十三樓,121.489605,25.079908
新北市三重區慈愛街１３５號十五樓,121.489605,25.079908
新北市三重區慈愛街１３５號十六樓,121.489605,25.079908
新北市三重區慈愛街１３５號十樓,121.489605,25.079908
新北市三重區慈愛街１３５號三樓,121.489605,25.079908
新北市三重區慈愛街１３５號五樓,121.489605,25.079908
新北市三重區慈愛街１３５號六樓,121.489605,25.079908
新北市三重區慈愛街１３５號四樓,121.489605,25.079908
新北市三重區慈愛街137號3樓,121.489568,25.079986
新北市三重區慈愛街１３７號七樓,121.489568,25.079986
新北市三重區慈愛街１３７號九樓,121.489568,25.079986
新北市三重區慈愛街１３７號二樓,121.489568,25.079986
新北市三重區慈愛街１３７號八樓,121.489568,25.079986
新北市三重區慈愛街１３７號十一樓,121.489568,25.079986
新北市三重區慈愛街１３７號十二樓,121.489568,25.079986
新北市三重區慈愛街１３７號十樓,121.489568,25.079986
新北市三重區慈愛街１３７號三樓,121.489568,25.079986
新北市三重區慈愛街１３７號六樓,121.489568,25.079986
新北市三重區慈愛街１３７號四樓,121.489568,25.079986
新北市三重區慈愛街１３９號七樓,121.489528,25.080078
新北市三重區慈愛街１３９號九樓,121.489528,25.080078
新北市三重區慈愛街１３９號二樓,121.489528,25.080078
新北市三重區慈愛街１３９號八樓,121.489528,25.080078
新北市三重區慈愛街１３９號十一樓,121.489528,25.080078
新北市三重區慈愛街１３９號十七樓,121.489528,25.080078
新北市三重區慈愛街１３９號十九樓,121.489528,25.080078
新北市三重區慈愛街１３９號十二樓,121.489528,25.080078
新北市三重區慈愛街１３９號十八樓,121.489528,25.080078
新北市三重區慈愛街１３９號十八樓,121.489528,25.080078
新北市三重區慈愛街１３９號十三樓,121.489528,25.080078
新北市三重區慈愛街１３９號十五樓,121.489528,25.080078
新北市三重區慈愛街１３９號十六樓,121.489528,25.080078
新北市三重區慈愛街１３９號十四樓,121.489528,25.080078
新北市三重區慈愛街１３９號十樓,121.489528,25.080078
新北市三重區慈愛街１３９號三樓,121.489528,25.080078
新北市三重區慈愛街１３９號五樓,121.489528,25.080078
新北市三重區慈愛街１３９號六樓,121.489528,25.080078
新北市三重區慈愛街１３９號四樓,121.489528,25.080078
新北市三重區慈愛街１３號七樓,121.48528,25.078652
新北市三重區慈愛街13號七樓,121.48528,25.078652
新北市三重區慈愛街１３號二樓,121.48528,25.078652
新北市三重區慈愛街13號二樓,121.48528,25.078652
新北市三重區慈愛街13號八樓,121.48528,25.078652
新北市三重區慈愛街１３號十一樓,121.48528,25.078652
新北市三重區慈愛街13號十二樓,121.48528,25.078652
新北市三重區慈愛街１３號十二樓,121.48528,25.078652
新北市三重區慈愛街13號十三樓,121.48528,25.078652
新北市三重區慈愛街13號十樓,121.48528,25.078652
新北市三重區慈愛街13號三樓,121.48528,25.078652
新北市三重區慈愛街１３號三樓,121.48528,25.078652
新北市三重區慈愛街１３號五樓,121.48528,25.078652
新北市三重區慈愛街13號六樓,121.48528,25.078652
新北市三重區慈愛街140號三樓,121.490474,25.080696
新北市三重區慈愛街140號三樓之一,121.490474,25.080696
新北市三重區慈愛街141號14樓,121.489287,25.080012
新北市三重區慈愛街１４１號七樓,121.489287,25.080012
新北市三重區慈愛街１４１號九樓,121.489287,25.080012
新北市三重區慈愛街１４１號八樓,121.489287,25.080012
新北市三重區慈愛街１４１號八樓,121.489287,25.080012
新北市三重區慈愛街１４１號十一樓,121.489287,25.080012
新北市三重區慈愛街１４１號十七樓,121.489287,25.080012
新北市三重區慈愛街１４１號十九樓,121.489287,25.080012
新北市三重區慈愛街１４１號十二樓,121.489287,25.080012
新北市三重區慈愛街１４１號十八樓,121.489287,25.080012
新北市三重區慈愛街１４１號十三樓,121.489287,25.080012
新北市三重區慈愛街１４１號十五樓,121.489287,25.080012
新北市三重區慈愛街１４１號十六樓,121.489287,25.080012
新北市三重區慈愛街１４１號十樓,121.489287,25.080012
新北市三重區慈愛街１４１號三樓,121.489287,25.080012
新北市三重區慈愛街１４１號五樓,121.489287,25.080012
新北市三重區慈愛街１４１號六樓,121.489287,25.080012
新北市三重區慈愛街１４１號四樓,121.489287,25.080012
新北市三重區慈愛街１４３號七樓,121.489332,25.079899
新北市三重區慈愛街１４３號九樓,121.489332,25.079899
新北市三重區慈愛街１４３號二樓,121.489332,25.079899
新北市三重區慈愛街１４３號八樓,121.489332,25.079899
新北市三重區慈愛街１４３號十一樓,121.489332,25.079899
新北市三重區慈愛街１４３號十二樓,121.489332,25.079899
新北市三重區慈愛街１４３號十樓,121.489332,25.079899
新北市三重區慈愛街１４３號三樓,121.489332,25.079899
新北市三重區慈愛街１４３號五樓,121.489332,25.079899
新北市三重區慈愛街１４３號六樓,121.489332,25.079899
新北市三重區慈愛街１４３號四樓,121.489332,25.079899
新北市三重區慈愛街１４５號七樓,121.489369,25.079791
新北市三重區慈愛街１４５號九樓,121.489369,25.079791
新北市三重區慈愛街１４５號二樓,121.489369,25.079791
新北市三重區慈愛街１４５號八樓,121.489369,25.079791
新北市三重區慈愛街１４５號十一樓,121.489369,25.079791
新北市三重區慈愛街１４５號十七樓,121.489369,25.079791
新北市三重區慈愛街１４５號十九樓,121.489369,25.079791
新北市三重區慈愛街１４５號十二樓,121.489369,25.079791
新北市三重區慈愛街１４５號十八樓,121.489369,25.079791
新北市三重區慈愛街１４５號十三樓,121.489369,25.079791
新北市三重區慈愛街１４５號十五樓,121.489369,25.079791
新北市三重區慈愛街１４５號十六樓,121.489369,25.079791
新北市三重區慈愛街１４５號十四樓,121.489369,25.079791
新北市三重區慈愛街１４５號十樓,121.489369,25.079791
新北市三重區慈愛街１４５號三樓,121.489369,25.079791
新北市三重區慈愛街１４５號五樓,121.489369,25.079791
新北市三重區慈愛街１４５號六樓,121.489369,25.079791
新北市三重區慈愛街１４５號四樓,121.489369,25.079791
新北市三重區慈愛街１４７號七樓,121.48942,25.079657
新北市三重區慈愛街１４７號九樓,121.48942,25.079657
新北市三重區慈愛街１４７號二樓,121.48942,25.079657
新北市三重區慈愛街１４７號八樓,121.48942,25.079657
新北市三重區慈愛街１４７號十一樓,121.48942,25.079657
新北市三重區慈愛街１４７號十七樓,121.48942,25.079657
新北市三重區慈愛街１４７號十九樓,121.48942,25.079657
新北市三重區慈愛街１４７號十二樓,121.48942,25.079657
新北市三重區慈愛街１４７號十八樓,121.48942,25.079657
新北市三重區慈愛街１４７號十三樓,121.48942,25.079657
新北市三重區慈愛街１４７號十五樓,121.48942,25.079657
新北市三重區慈愛街１４７號十六樓,121.48942,25.079657
新北市三重區慈愛街１４７號十四樓,121.48942,25.079657
新北市三重區慈愛街１４７號十樓,121.48942,25.079657
新北市三重區慈愛街１４７號三樓,121.48942,25.079657
新北市三重區慈愛街１４７號五樓,121.48942,25.079657
新北市三重區慈愛街１４７號六樓,121.48942,25.079657
新北市三重區慈愛街１４７號四樓,121.48942,25.079657
新北市三重區慈愛街１４９號七樓,121.489456,25.079539
新北市三重區慈愛街１４９號九樓,121.489456,25.079539
新北市三重區慈愛街１４９號二樓,121.489456,25.079539
新北市三重區慈愛街１４９號八樓,121.489456,25.079539
新北市三重區慈愛街１４９號十一樓,121.489456,25.079539
新北市三重區慈愛街149號十樓,121.489456,25.079539
新北市三重區慈愛街１４９號十樓,121.489456,25.079539
新北市三重區慈愛街１４９號三樓,121.489456,25.079539
新北市三重區慈愛街１４９號五樓,121.489456,25.079539
新北市三重區慈愛街１４９號六樓,121.489456,25.079539
新北市三重區慈愛街１４９號四樓,121.489456,25.079539
新北市三重區慈愛街１５１號七樓,121.489501,25.079419
新北市三重區慈愛街１５１號九樓,121.489501,25.079419
新北市三重區慈愛街１５１號二樓,121.489501,25.079419
新北市三重區慈愛街１５１號八樓,121.489501,25.079419
新北市三重區慈愛街１５１號十一樓,121.489501,25.079419
新北市三重區慈愛街１５１號十七樓,121.489501,25.079419
新北市三重區慈愛街１５１號十九樓,121.489501,25.079419
新北市三重區慈愛街１５１號十二樓,121.489501,25.079419
新北市三重區慈愛街１５１號十八樓,121.489501,25.079419
新北市三重區慈愛街１５１號十三樓,121.489501,25.079419
新北市三重區慈愛街１５１號十五樓,121.489501,25.079419
新北市三重區慈愛街１５１號十六樓,121.489501,25.079419
新北市三重區慈愛街１５１號十四樓,121.489501,25.079419
新北市三重區慈愛街１５１號十樓,121.489501,25.079419
新北市三重區慈愛街１５１號三樓,121.489501,25.079419
新北市三重區慈愛街１５１號五樓,121.489501,25.079419
新北市三重區慈愛街１５１號六樓,121.489501,25.079419
新北市三重區慈愛街１５１號四樓,121.489501,25.079419
新北市三重區慈愛街１５３號七樓,121.489769,25.079474
新北市三重區慈愛街１５３號九樓,121.489769,25.079474
新北市三重區慈愛街１５３號二樓,121.489769,25.079474
新北市三重區慈愛街１５３號八樓,121.489769,25.079474
新北市三重區慈愛街１５３號十一樓,121.489769,25.079474
新北市三重區慈愛街１５３號十七樓,121.489769,25.079474
新北市三重區慈愛街１５３號十九樓,121.489769,25.079474
新北市三重區慈愛街１５３號十二樓,121.489769,25.079474
新北市三重區慈愛街１５３號十八樓,121.489769,25.079474
新北市三重區慈愛街１５３號十三樓,121.489769,25.079474
新北市三重區慈愛街１５３號十五樓,121.489769,25.079474
新北市三重區慈愛街１５３號十六樓,121.489769,25.079474
新北市三重區慈愛街１５３號十四樓,121.489769,25.079474
新北市三重區慈愛街１５３號十樓,121.489769,25.079474
新北市三重區慈愛街１５３號三樓,121.489769,25.079474
新北市三重區慈愛街１５３號五樓,121.489769,25.079474
新北市三重區慈愛街１５３號六樓,121.489769,25.079474
新北市三重區慈愛街１５３號四樓,121.489769,25.079474
新北市三重區慈愛街１５５號６樓,121.489724,25.079597
新北市三重區慈愛街１５５號七樓,121.489724,25.079597
新北市三重區慈愛街１５５號九樓,121.489724,25.079597
新北市三重區慈愛街１５５號二樓,121.489724,25.079597
新北市三重區慈愛街１５５號八樓,121.489724,25.079597
新北市三重區慈愛街１５５號十一樓,121.489724,25.079597
新北市三重區慈愛街１５５號十二樓,121.489724,25.079597
新北市三重區慈愛街１５５號十樓,121.489724,25.079597
新北市三重區慈愛街１５５號三樓,121.489724,25.079597
新北市三重區慈愛街１５５號六樓,121.489724,25.079597
新北市三重區慈愛街１５５號四樓,121.489724,25.079597
新北市三重區慈愛街１５７號七樓,121.489678,25.079716
新北市三重區慈愛街１５７號九樓,121.489678,25.079716
新北市三重區慈愛街１５７號八樓,121.489678,25.079716
新北市三重區慈愛街１５７號十一樓,121.489678,25.079716
新北市三重區慈愛街１５７號十七樓,121.489678,25.079716
新北市三重區慈愛街１５７號十七樓,121.489678,25.079716
新北市三重區慈愛街１５７號十九樓,121.489678,25.079716
新北市三重區慈愛街１５７號十二樓,121.489678,25.079716
新北市三重區慈愛街１５７號十八樓,121.489678,25.079716
新北市三重區慈愛街１５７號十三樓,121.489678,25.079716
新北市三重區慈愛街１５７號十五樓,121.489678,25.079716
新北市三重區慈愛街１５７號十六樓,121.489678,25.079716
新北市三重區慈愛街１５７號十四樓,121.489678,25.079716
新北市三重區慈愛街１５７號十樓,121.489678,25.079716
新北市三重區慈愛街１５７號三樓,121.489678,25.079716
新北市三重區慈愛街１５７號五樓,121.489678,25.079716
新北市三重區慈愛街１５７號六樓,121.489678,25.079716
新北市三重區慈愛街１５７號四樓,121.489678,25.079716
新北市三重區慈愛街１６３號２樓之７,121.489887,25.080183
新北市三重區慈愛街１６３號３樓之１,121.489887,25.080183
新北市三重區慈愛街１６３號３樓之７,121.489887,25.080183
新北市三重區慈愛街163號九樓之1,121.489887,25.080183
新北市三重區慈愛街１６３號二樓之七,121.489887,25.080183
新北市三重區慈愛街163號二樓之二,121.489887,25.080183
新北市三重區慈愛街１６３號二樓之五,121.489887,25.080183
新北市三重區慈愛街１６３號八樓之七,121.489887,25.080183
新北市三重區慈愛街１６３號八樓之六,121.489887,25.080183
新北市三重區慈愛街１６３號十樓之二,121.489887,25.080183
新北市三重區慈愛街１６３號十樓之三,121.489887,25.080183
新北市三重區慈愛街１６３號五樓,121.489887,25.080183
新北市三重區慈愛街１６３號四樓之七,121.489887,25.080183
新北市三重區慈愛街１６３號四樓之二,121.489887,25.080183
新北市三重區慈愛街１６３號四樓之三,121.489887,25.080183
新北市三重區慈愛街１６３號四樓之三,121.489887,25.080183
新北市三重區慈愛街163號四樓之六,121.489887,25.080183
新北市三重區慈愛街１８７號三樓,121.490301,25.080411
新北市三重區慈愛街193號2樓,121.490469,25.080468
新北市三重區慈愛街１９３號三樓,121.490469,25.080468
新北市三重區慈愛街３２號四樓,121.485214,25.078949
新北市三重區慈愛街３６號二樓,121.485378,25.07899
新北市三重區慈愛街４６號三樓,121.485859,25.079187
新北市三重區慈愛街５１號二樓,121.486126,25.079077
新北市三重區慈愛街52號5樓,121.486261,25.079291
新北市三重區慈愛街５２號三樓,121.486261,25.079291
新北市三重區慈愛街５７號四樓,121.486491,25.079194
新北市三重區慈愛街６０號三樓,121.487106,25.079556
新北市三重區慈愛街６０號五樓,121.487106,25.079556
新北市三重區慈愛街６１號,121.486573,25.079222
新北市三重區慈愛街６２號二樓,121.487182,25.079567
新北市三重區慈愛街62號二樓,121.487182,25.079567
新北市三重區慈愛街６４號三樓,121.48725,25.079599
新北市三重區慈愛街７９號四樓,121.486963,25.079352
新北市三重區慈愛街84號五樓,121.488376,25.079955
新北市三重區慈愛街８８號四樓,121.488567,25.08002
新北市三重區慈愛街８號三樓,121.484482,25.078527
新北市三重區慈愛街９１號三樓,121.487247,25.079442
新北市三重區慈愛街９５號四樓,121.487354,25.079476
新北市三重區慈愛街９７號３樓,121.48742,25.079497
