新北市板橋區篤行路三段１８號１１樓,121.428717,24.987323
新北市板橋區篤行路三段１８號九樓,121.428717,24.987323
新北市板橋區篤行路三段１８號八樓,121.428717,24.987323
新北市板橋區篤行路三段２１號七樓,121.428969,24.987141
新北市板橋區篤行路三段２１號九樓,121.428969,24.987141
新北市板橋區篤行路三段２１號八樓,121.428969,24.987141
新北市板橋區篤行路三段２１號十樓,121.428969,24.987141
新北市板橋區篤行路三段２１號五樓,121.428969,24.987141
新北市板橋區篤行路三段２１號六樓,121.428969,24.987141
新北市板橋區篤行路三段２３號七樓,121.428946,24.98711
新北市板橋區篤行路三段２３號九樓,121.428946,24.98711
新北市板橋區篤行路三段２３號二樓,121.428946,24.98711
新北市板橋區篤行路三段２３號二樓,121.428946,24.98711
新北市板橋區篤行路三段２３號八樓,121.428946,24.98711
新北市板橋區篤行路三段２３號十樓,121.428946,24.98711
新北市板橋區篤行路三段２３號三樓,121.428946,24.98711
新北市板橋區篤行路三段２３號三樓,121.428946,24.98711
新北市板橋區篤行路三段２３號五樓,121.428946,24.98711
新北市板橋區篤行路三段２３號六樓,121.428946,24.98711
新北市板橋區篤行路三段２３號六樓,121.428946,24.98711
新北市板橋區篤行路三段２３號四樓,121.428946,24.98711
新北市板橋區篤行路三段３２之１號七樓,121.428124,24.986725
新北市板橋區篤行路三段32之3號六樓,121.428,24.986795
新北市板橋區篤行路三段３２號２樓之１,121.428219,24.98664
新北市板橋區篤行路三段３２號五樓之三,121.428219,24.98664
新北市板橋區篤行路三段３２號五樓之三,121.428219,24.98664
新北市板橋區篤行路三段３４號五樓,121.428129,24.986545
新北市板橋區篤行路三段３４號五樓,121.428129,24.986545
新北市板橋區篤行路三段３６號十一樓,121.42806,24.986484
新北市板橋區篤行路三段３６號十一樓,121.42806,24.986484
新北市板橋區篤行路三段３８號五樓,121.427977,24.986606
新北市板橋區篤行路三段３８號四樓,121.427977,24.986606
新北市板橋區篤行路三段３號７樓之１,121.42941,24.987672
新北市板橋區篤行路三段３號七樓之一,121.42941,24.987672
新北市板橋區篤行路三段３號九樓,121.42941,24.987672
新北市板橋區篤行路三段４２號１１樓,121.427815,24.986677
新北市板橋區篤行路三段42號十一樓,121.427815,24.986677
新北市板橋區篤行路三段４２號三樓,121.427815,24.986677
新北市板橋區篤行路三段４３號八樓,121.428759,24.986894
新北市板橋區篤行路三段４６號十三樓,121.427744,24.986702
新北市板橋區篤行路三段４７號五樓,121.428137,24.986249
新北市板橋區篤行路三段４８號五樓,121.427689,24.986688
新北市板橋區篤行路三段４９號,121.428062,24.986184
新北市板橋區篤行路三段４９號十樓,121.428062,24.986184
新北市板橋區篤行路三段４９號五樓,121.428062,24.986184
新北市板橋區篤行路三段５２號十三樓,121.427544,24.986567
新北市板橋區篤行路三段５２號五樓,121.427544,24.986567
新北市板橋區篤行路三段５４號４樓,121.427494,24.986519
新北市板橋區篤行路三段５４號二樓,121.427494,24.986519
新北市板橋區篤行路三段５４號二樓,121.427494,24.986519
新北市板橋區篤行路三段５４號十二樓,121.427494,24.986519
新北市板橋區篤行路三段５４號五樓,121.427494,24.986519
新北市板橋區篤行路三段５６號十二樓,121.427554,24.98647
新北市板橋區篤行路三段５號九樓,121.429153,24.987826
新北市板橋區篤行路三段６０號,121.427712,24.986436
新北市板橋區篤行路三段６０號八樓之１,121.427712,24.986436
新北市板橋區篤行路三段６０號十三樓,121.427712,24.986436
新北市板橋區篤行路三段６０號三樓之１,121.427712,24.986436
新北市板橋區篤行路三段６０號四樓,121.427712,24.986436
新北市板橋區篤行路三段６２號２樓,121.427963,24.98638
新北市板橋區篤行路三段６２號４樓,121.427963,24.98638
新北市板橋區篤行路三段６２號二樓,121.427963,24.98638
新北市板橋區篤行路三段６２號十二樓,121.427963,24.98638
新北市板橋區篤行路三段６２號四樓,121.427963,24.98638
新北市板橋區篤行路三段６４號十二樓,121.427897,24.986308
新北市板橋區篤行路三段64號四樓,121.427897,24.986308
新北市板橋區篤行路三段６６號六樓,121.428173,24.986042
新北市板橋區篤行路三段６７之１號三樓,121.427696,24.985593
新北市板橋區篤行路三段６７之２號九樓,121.427764,24.985541
新北市板橋區篤行路三段６７之２號二樓,121.427764,24.985541
新北市板橋區篤行路三段６７之２號三樓,121.427764,24.985541
新北市板橋區篤行路三段67號四樓,121.427544,24.985658
新北市板橋區篤行路三段６７號四樓,121.427544,24.985658
新北市板橋區篤行路三段68號6樓,121.427098,24.985541
新北市板橋區篤行路三段69號五樓,121.427469,24.985595
新北市板橋區篤行路三段７１號七樓,121.427398,24.985523
新北市板橋區篤行路三段７１號四樓,121.427398,24.985523
新北市板橋區篤行路三段72號十一樓,121.426965,24.985429
新北市板橋區篤行路三段７２號十一樓,121.426965,24.985429
新北市板橋區篤行路三段７４號十樓,121.426878,24.98536
新北市板橋區篤行路三段７４號十樓,121.426878,24.98536
新北市板橋區篤行路三段７８之３號二樓,121.42628,24.985156
新北市板橋區篤行路三段７８之６號５樓,121.426128,24.985166
新北市板橋區篤行路三段７８之６號五樓,121.426128,24.985166
新北市板橋區篤行路三段７８之７號三樓,121.426018,24.985189
新北市板橋區篤行路三段７８之８號,121.425957,24.985154
新北市板橋區篤行路三段７８號５樓,121.426542,24.98515
新北市板橋區篤行路三段７８號二樓,121.426542,24.98515
新北市板橋區篤行路三段７９之１號六樓,121.427195,24.985108
新北市板橋區篤行路三段７９之６號七樓,121.42755,24.98504
新北市板橋區篤行路三段７９號５樓,121.427019,24.985128
新北市板橋區篤行路三段８１號十一樓,121.426978,24.985026
新北市板橋區篤行路三段８１號六樓,121.426978,24.985026
新北市板橋區篤行路三段87號三樓,121.426732,24.984978
新北市板橋區篤行路三段89號7樓,121.426655,24.984919
新北市板橋區篤行路三段９０號十樓,121.426246,24.984907
新北市板橋區篤行路三段９０號五樓,121.426246,24.984907
新北市板橋區篤行路三段９１號三樓,121.42659,24.984871
新北市板橋區篤行路三段９３號４樓,121.426554,24.984772
新北市板橋區篤行路三段９３號９樓,121.426554,24.984772
新北市板橋區篤行路三段９３號二樓,121.426554,24.984772
新北市板橋區篤行路三段９５號４樓,121.426516,24.9847
新北市板橋區篤行路三段９６號八樓,121.426102,24.98489
新北市板橋區篤行路三段玉平巷１０１號６樓之１,121.427843,24.985126
新北市板橋區篤行路三段玉平巷101號八樓,121.427843,24.985126
新北市板橋區篤行路三段玉平巷101號五樓,121.427843,24.985126
新北市板橋區篤行路三段玉平巷６８弄６之４號,121.42766,24.986222
新北市板橋區篤行路三段玉平巷６８弄６之４號五樓,121.42766,24.986222
新北市板橋區篤行路三段玉平巷６８弄７之４號５樓,121.42761,24.986151
新北市板橋區篤行路三段玉平巷７４號四樓,121.427986,24.985734
新北市板橋區篤行路三段玉平巷76弄11號三樓,121.427314,24.985951
新北市板橋區篤行路三段玉平巷７６弄１２號五樓,121.42782,24.985932
新北市板橋區篤行路三段玉平巷７６弄１２號五樓,121.42782,24.985932
新北市板橋區篤行路三段玉平巷７６弄１２號五樓,121.42782,24.985932
新北市板橋區篤行路三段玉平巷７６弄１３號２樓,121.427252,24.986008
新北市板橋區篤行路三段玉平巷９９號７樓,121.427961,24.985109
新北市板橋區縣民大道3段101號9樓之1,121.476218,25.022347
新北市板橋區縣民大道3段105號7樓,121.4764,25.022447
新北市板橋區縣民大道一段111號7樓,121.456558,25.005512
新北市板橋區縣民大道一段111號7樓之1,121.456558,25.005512
新北市板橋區縣民大道一段１１１號七樓,121.456558,25.005512
新北市板橋區縣民大道一段１１１號七樓,121.456558,25.005512
新北市板橋區縣民大道一段１１１號七樓之１,121.456558,25.005512
新北市板橋區縣民大道一段１１１號九樓,121.456558,25.005512
新北市板橋區縣民大道一段１１１號九樓之１,121.456558,25.005512
新北市板橋區縣民大道一段１１１號十三樓,121.456558,25.005512
新北市板橋區縣民大道一段１１１號十三樓之１,121.456558,25.005512
新北市板橋區縣民大道一段１１１號十三樓之１,121.456558,25.005512
新北市板橋區縣民大道一段１１１號十四樓,121.456558,25.005512
新北市板橋區縣民大道一段１１１號十四樓之１,121.456558,25.005512
新北市板橋區縣民大道一段１１１號十樓,121.456558,25.005512
新北市板橋區縣民大道一段１１１號五樓,121.456558,25.005512
新北市板橋區縣民大道一段１１１號五樓之１,121.456558,25.005512
新北市板橋區縣民大道一段１１１號六樓,121.456558,25.005512
新北市板橋區縣民大道一段１１１號六樓之１,121.456558,25.005512
新北市板橋區縣民大道一段１２１號七樓,121.456658,25.005647
新北市板橋區縣民大道一段１２１號十二樓,121.456658,25.005647
新北市板橋區縣民大道一段１２１號十五樓,121.456658,25.005647
新北市板橋區縣民大道一段１２１號十四樓,121.456658,25.005647
新北市板橋區縣民大道一段１２１號三樓,121.456658,25.005647
新北市板橋區縣民大道一段１２３號七樓,121.456689,25.005682
新北市板橋區縣民大道一段１２３號九樓,121.456689,25.005682
新北市板橋區縣民大道一段１２３號十二樓,121.456689,25.005682
新北市板橋區縣民大道一段１８５之１號３樓,121.457999,25.007218
新北市板橋區縣民大道一段１８５之１號４樓,121.457999,25.007218
新北市板橋區縣民大道一段１８５之１號二樓,121.457999,25.007218
新北市板橋區縣民大道一段１８５之１號十一樓,121.457999,25.007218
新北市板橋區縣民大道一段１８５之１號十三樓,121.457999,25.007218
新北市板橋區縣民大道一段１８５之１號十四樓,121.457999,25.007218
新北市板橋區縣民大道一段185之2號2樓,121.457961,25.007173
新北市板橋區縣民大道一段１８５之２號二樓,121.457961,25.007173
新北市板橋區縣民大道一段１８５之２號十五樓,121.457961,25.007173
新北市板橋區縣民大道一段１８５之２號十五樓,121.457961,25.007173
新北市板橋區縣民大道一段１８５之２號十四樓,121.457961,25.007173
新北市板橋區縣民大道一段185之3號10樓,121.457925,25.007107
新北市板橋區縣民大道一段１８５之３號１２樓,121.457925,25.007107
新北市板橋區縣民大道一段１８５之３號十四樓,121.457925,25.007107
新北市板橋區縣民大道一段１８５之３號三樓,121.457925,25.007107
新北市板橋區縣民大道一段185之5號10樓,121.457851,25.007073
新北市板橋區縣民大道一段１８５之５號９樓,121.457851,25.007073
新北市板橋區縣民大道一段185之5號9樓,121.457851,25.007073
新北市板橋區縣民大道一段１８５之５號七樓,121.457851,25.007073
新北市板橋區縣民大道一段１８５之５號八樓,121.457851,25.007073
新北市板橋區縣民大道一段１８５之６號十五樓,121.45777,25.007073
新北市板橋區縣民大道一段１８５之７號２樓,121.457721,25.007117
新北市板橋區縣民大道一段１８５之７號十三樓,121.457721,25.007117
新北市板橋區縣民大道一段１８５之８號七樓,121.457781,25.007197
新北市板橋區縣民大道一段１８５之８號十三樓,121.457781,25.007197
新北市板橋區縣民大道一段１８５之８號十三樓,121.457781,25.007197
新北市板橋區縣民大道一段１８５之８號十三樓,121.457781,25.007197
新北市板橋區縣民大道一段１８５之８號十五樓,121.457781,25.007197
新北市板橋區縣民大道一段１８５之８號十四樓,121.457781,25.007197
新北市板橋區縣民大道一段１８５之８號四樓,121.457781,25.007197
新北市板橋區縣民大道一段１８５之９號１５樓,121.457834,25.007255
新北市板橋區縣民大道一段１８５之９號１５樓,121.457834,25.007255
新北市板橋區縣民大道一段１８５之９號２樓,121.457834,25.007255
新北市板橋區縣民大道一段１８５之９號３樓,121.457834,25.007255
新北市板橋區縣民大道一段１８５之９號６樓,121.457834,25.007255
新北市板橋區縣民大道一段１８５之９號七樓,121.457834,25.007255
新北市板橋區縣民大道一段１８５之９號二樓,121.457834,25.007255
新北市板橋區縣民大道一段１８５之９號十三樓,121.457834,25.007255
新北市板橋區縣民大道一段１８５之９號三樓,121.457834,25.007255
新北市板橋區縣民大道一段１８５之９號五樓,121.457834,25.007255
新北市板橋區縣民大道一段185號2樓,121.458034,25.007268
新北市板橋區縣民大道一段１８５號八樓,121.458034,25.007268
新北市板橋區縣民大道一段１８５號十二樓,121.458034,25.007268
新北市板橋區縣民大道一段１８５號十五樓,121.458034,25.007268
新北市板橋區縣民大道一段１８５號十五樓,121.458034,25.007268
新北市板橋區縣民大道一段１８５號十四樓,121.458034,25.007268
新北市板橋區縣民大道一段１８５號六樓,121.458034,25.007268
新北市板橋區縣民大道一段２８６號七樓,121.461371,25.010202
新北市板橋區縣民大道一段２８６號九樓,121.461371,25.010202
新北市板橋區縣民大道一段２８６號八樓,121.461371,25.010202
新北市板橋區縣民大道一段２８６號八樓,121.461371,25.010202
新北市板橋區縣民大道一段２８６號十一樓,121.461371,25.010202
新北市板橋區縣民大道一段２８６號十七樓,121.461371,25.010202
新北市板橋區縣民大道一段２８６號十九樓,121.461371,25.010202
新北市板橋區縣民大道一段２８６號十二樓,121.461371,25.010202
新北市板橋區縣民大道一段２８６號十八樓,121.461371,25.010202
新北市板橋區縣民大道一段２８６號十三樓,121.461371,25.010202
新北市板橋區縣民大道一段２８６號十五樓,121.461371,25.010202
新北市板橋區縣民大道一段２８６號十六樓,121.461371,25.010202
新北市板橋區縣民大道一段２８６號十四樓,121.461371,25.010202
新北市板橋區縣民大道一段２８６號十樓,121.461371,25.010202
新北市板橋區縣民大道一段２８６號三樓,121.461371,25.010202
新北市板橋區縣民大道一段２８６號五樓,121.461371,25.010202
新北市板橋區縣民大道一段２８６號六樓,121.461371,25.010202
新北市板橋區縣民大道一段２８６號四樓,121.461371,25.010202
新北市板橋區縣民大道一段２８８號13樓,121.461271,25.010235
新北市板橋區縣民大道一段２８８號１４樓,121.461271,25.010235
新北市板橋區縣民大道一段２８８號14樓,121.461271,25.010235
新北市板橋區縣民大道一段２８８號18樓,121.461271,25.010235
新北市板橋區縣民大道一段２８８號19樓,121.461271,25.010235
新北市板橋區縣民大道一段２８８號9樓,121.461271,25.010235
新北市板橋區縣民大道一段２８８號七樓,121.461271,25.010235
新北市板橋區縣民大道一段２８８號八樓,121.461271,25.010235
新北市板橋區縣民大道一段２８８號十一樓,121.461271,25.010235
新北市板橋區縣民大道一段２８８號十一樓,121.461271,25.010235
新北市板橋區縣民大道一段２８８號十七樓,121.461271,25.010235
新北市板橋區縣民大道一段２８８號十二樓,121.461271,25.010235
新北市板橋區縣民大道一段２８８號十五樓,121.461271,25.010235
新北市板橋區縣民大道一段２８８號十六樓,121.461271,25.010235
新北市板橋區縣民大道一段２８８號十樓,121.461271,25.010235
新北市板橋區縣民大道一段２８８號三樓,121.461271,25.010235
新北市板橋區縣民大道一段２８８號五樓,121.461271,25.010235
新北市板橋區縣民大道一段２８８號六樓,121.461271,25.010235
新北市板橋區縣民大道一段２８８號四樓,121.461271,25.010235
新北市板橋區縣民大道一段２８８號四樓,121.461271,25.010235
新北市板橋區縣民大道一段２９０號１４樓,121.461322,25.010311
新北市板橋區縣民大道一段２９０號七樓,121.461322,25.010311
新北市板橋區縣民大道一段２９０號七樓,121.461322,25.010311
新北市板橋區縣民大道一段２９０號九樓,121.461322,25.010311
新北市板橋區縣民大道一段２９０號八樓,121.461322,25.010311
新北市板橋區縣民大道一段２９０號十一樓,121.461322,25.010311
新北市板橋區縣民大道一段２９０號十二樓,121.461322,25.010311
新北市板橋區縣民大道一段２９０號十三樓,121.461322,25.010311
新北市板橋區縣民大道一段２９０號十五樓,121.461322,25.010311
新北市板橋區縣民大道一段２９０號十四樓,121.461322,25.010311
新北市板橋區縣民大道一段２９０號十樓,121.461322,25.010311
新北市板橋區縣民大道一段２９０號十樓,121.461322,25.010311
新北市板橋區縣民大道一段２９０號三樓,121.461322,25.010311
新北市板橋區縣民大道一段２９０號五樓,121.461322,25.010311
新北市板橋區縣民大道一段２９０號六樓,121.461322,25.010311
新北市板橋區縣民大道一段２９０號四樓,121.461322,25.010311
新北市板橋區縣民大道一段295號14樓,121.460853,25.010603
新北市板橋區縣民大道一段295號17樓,121.460853,25.010603
新北市板橋區縣民大道一段295號19樓,121.460853,25.010603
新北市板橋區縣民大道一段295號21樓,121.460853,25.010603
新北市板橋區縣民大道一段295號22樓,121.460853,25.010603
新北市板橋區縣民大道一段295號8樓,121.460853,25.010603
新北市板橋區縣民大道一段２９５號七樓,121.460853,25.010603
新北市板橋區縣民大道一段２９５號九樓,121.460853,25.010603
新北市板橋區縣民大道一段２９５號二十七樓,121.460853,25.010603
新北市板橋區縣民大道一段２９５號二十九樓,121.460853,25.010603
新北市板橋區縣民大道一段２９５號二十八樓,121.460853,25.010603
新北市板橋區縣民大道一段２９５號二十三樓,121.460853,25.010603
新北市板橋區縣民大道一段２９５號二十五樓,121.460853,25.010603
新北市板橋區縣民大道一段２９５號二十六樓,121.460853,25.010603
新北市板橋區縣民大道一段２９５號二十四樓,121.460853,25.010603
新北市板橋區縣民大道一段２９５號二十樓,121.460853,25.010603
新北市板橋區縣民大道一段２９５號十一樓,121.460853,25.010603
新北市板橋區縣民大道一段２９５號十二樓,121.460853,25.010603
新北市板橋區縣民大道一段２９５號十八樓,121.460853,25.010603
新北市板橋區縣民大道一段２９５號十三樓,121.460853,25.010603
新北市板橋區縣民大道一段２９５號十六樓,121.460853,25.010603
新北市板橋區縣民大道一段２９５號十樓,121.460853,25.010603
新北市板橋區縣民大道一段２９５號六樓,121.460853,25.010603
新北市板橋區縣民大道一段297號11樓,121.460918,25.010664
新北市板橋區縣民大道一段297號12樓,121.460918,25.010664
新北市板橋區縣民大道一段297號14樓,121.460918,25.010664
新北市板橋區縣民大道一段297號15樓,121.460918,25.010664
新北市板橋區縣民大道一段297號19樓,121.460918,25.010664
新北市板橋區縣民大道一段２９７號２１樓,121.460918,25.010664
新北市板橋區縣民大道一段297號21樓,121.460918,25.010664
新北市板橋區縣民大道一段297號23樓,121.460918,25.010664
新北市板橋區縣民大道一段297號29樓,121.460918,25.010664
新北市板橋區縣民大道一段297號8樓,121.460918,25.010664
新北市板橋區縣民大道一段２９７號七樓,121.460918,25.010664
新北市板橋區縣民大道一段２９７號九樓,121.460918,25.010664
新北市板橋區縣民大道一段２９７號二十七樓,121.460918,25.010664
新北市板橋區縣民大道一段２９７號二十二樓,121.460918,25.010664
新北市板橋區縣民大道一段２９７號二十八樓,121.460918,25.010664
新北市板橋區縣民大道一段２９７號二十五樓,121.460918,25.010664
新北市板橋區縣民大道一段２９７號二十六樓,121.460918,25.010664
新北市板橋區縣民大道一段２９７號二十四樓,121.460918,25.010664
新北市板橋區縣民大道一段２９７號二十樓,121.460918,25.010664
新北市板橋區縣民大道一段２９７號十七樓,121.460918,25.010664
新北市板橋區縣民大道一段２９７號十八樓,121.460918,25.010664
新北市板橋區縣民大道一段２９７號十三樓,121.460918,25.010664
新北市板橋區縣民大道一段２９７號十六樓,121.460918,25.010664
新北市板橋區縣民大道一段２９７號五樓,121.460918,25.010664
新北市板橋區縣民大道一段299號10樓,121.460984,25.010738
新北市板橋區縣民大道一段299號15樓,121.460984,25.010738
新北市板橋區縣民大道一段299號18樓,121.460984,25.010738
新北市板橋區縣民大道一段299號19樓,121.460984,25.010738
新北市板橋區縣民大道一段299號28樓,121.460984,25.010738
新北市板橋區縣民大道一段299號29樓,121.460984,25.010738
新北市板橋區縣民大道一段299號7樓,121.460984,25.010738
新北市板橋區縣民大道一段２９９號九樓,121.460984,25.010738
新北市板橋區縣民大道一段２９９號二十一樓,121.460984,25.010738
新北市板橋區縣民大道一段２９９號二十七樓,121.460984,25.010738
新北市板橋區縣民大道一段２９９號二十二樓,121.460984,25.010738
新北市板橋區縣民大道一段２９９號二十三樓,121.460984,25.010738
新北市板橋區縣民大道一段２９９號二十五樓,121.460984,25.010738
新北市板橋區縣民大道一段２９９號二十六樓,121.460984,25.010738
