新北市三重區三德街２０號七樓,121.484573,25.087523
新北市三重區三德街２０號二樓,121.484573,25.087523
新北市三重區三德街２０號八樓,121.484573,25.087523
新北市三重區三德街２０號十一樓,121.484573,25.087523
新北市三重區三德街２０號三樓,121.484573,25.087523
新北市三重區三德街２０號五樓,121.484573,25.087523
新北市三重區三德街２０號五樓,121.484573,25.087523
新北市三重區三德街２０號四樓,121.484573,25.087523
新北市三重區三德街22號3樓,121.484516,25.087492
新北市三重區三德街２２號４樓,121.484516,25.087492
新北市三重區三德街２２號８樓,121.484516,25.087492
新北市三重區三德街２２號七樓,121.484516,25.087492
新北市三重區三德街２２號九樓,121.484516,25.087492
新北市三重區三德街２２號九樓,121.484516,25.087492
新北市三重區三德街２２號二樓,121.484516,25.087492
新北市三重區三德街２２號八樓,121.484516,25.087492
新北市三重區三德街２２號十一樓,121.484516,25.087492
新北市三重區三德街２２號三樓,121.484516,25.087492
新北市三重區三德街２２號五樓,121.484516,25.087492
新北市三重區三德街２２號四樓,121.484516,25.087492
新北市三重區三德街２５號四樓,121.484602,25.086584
新北市三重區三德街２６號３樓,121.484466,25.087448
新北市三重區三德街２６號８樓,121.484466,25.087448
新北市三重區三德街２６號９樓,121.484466,25.087448
新北市三重區三德街２６號七樓,121.484466,25.087448
新北市三重區三德街２６號七樓,121.484466,25.087448
新北市三重區三德街２６號九樓,121.484466,25.087448
新北市三重區三德街２６號九樓,121.484466,25.087448
新北市三重區三德街26號二樓,121.484466,25.087448
新北市三重區三德街２６號二樓,121.484466,25.087448
新北市三重區三德街２６號八樓,121.484466,25.087448
新北市三重區三德街２６號十一樓,121.484466,25.087448
新北市三重區三德街２６號十一樓,121.484466,25.087448
新北市三重區三德街２６號十一樓,121.484466,25.087448
新北市三重區三德街２６號三樓,121.484466,25.087448
新北市三重區三德街２６號五樓,121.484466,25.087448
新北市三重區三德街２６號四樓,121.484466,25.087448
新北市三重區三德街２７號四樓,121.484526,25.086663
新北市三重區三德街２８號１１樓,121.484414,25.08741
新北市三重區三德街２８號七樓,121.484414,25.08741
新北市三重區三德街２８號七樓,121.484414,25.08741
新北市三重區三德街２８號九樓,121.484414,25.08741
新北市三重區三德街２８號二樓,121.484414,25.08741
新北市三重區三德街２８號八樓,121.484414,25.08741
新北市三重區三德街２８號十一樓,121.484414,25.08741
新北市三重區三德街２８號三樓,121.484414,25.08741
新北市三重區三德街２８號三樓,121.484414,25.08741
新北市三重區三德街２８號五樓,121.484414,25.08741
新北市三重區三德街２８號六樓,121.484414,25.08741
新北市三重區三德街２８號六樓,121.484414,25.08741
新北市三重區三德街２８號四樓,121.484414,25.08741
新北市三重區三德街２９號１１樓,121.484433,25.086604
新北市三重區三德街29號5樓,121.484433,25.086604
新北市三重區三德街29號七樓,121.484433,25.086604
新北市三重區三德街２９號八樓,121.484433,25.086604
新北市三重區三德街29號十樓,121.484433,25.086604
新北市三重區三德街３０號九樓,121.484319,25.087336
新北市三重區三德街３０號九樓,121.484319,25.087336
新北市三重區三德街３０號十一樓,121.484319,25.087336
新北市三重區三德街３０號十一樓,121.484319,25.087336
新北市三重區三德街３１號６樓,121.484352,25.086535
新北市三重區三德街３１號八樓,121.484352,25.086535
新北市三重區三德街31號八樓,121.484352,25.086535
新北市三重區三德街32號8樓,121.484258,25.087291
新北市三重區三德街３２號十一樓,121.484258,25.087291
新北市三重區三德街３３號２樓,121.484258,25.086463
新北市三重區三德街３３號４樓,121.484258,25.086463
新北市三重區三德街３３號八樓,121.484258,25.086463
新北市三重區三德街３３號三樓,121.484258,25.086463
新北市三重區三德街34號六樓,121.484185,25.087226
新北市三重區三德街３５號,121.484166,25.086386
新北市三重區三德街３５號,121.484166,25.086386
新北市三重區三德街35號11樓,121.484166,25.086386
新北市三重區三德街35號三樓,121.484166,25.086386
新北市三重區三德街３５號五樓,121.484166,25.086386
新北市三重區三德街３５號五樓,121.484166,25.086386
新北市三重區三德街３５號四樓,121.484166,25.086386
新北市三重區三德街３６號十樓,121.484121,25.087178
新北市三重區三德街３７號５樓,121.484076,25.086307
新北市三重區三德街３７號９樓,121.484076,25.086307
新北市三重區三德街３７號七樓,121.484076,25.086307
新北市三重區三德街３７號二樓,121.484076,25.086307
新北市三重區三德街３９號６樓,121.484144,25.086226
新北市三重區三德街３９號七樓,121.484144,25.086226
新北市三重區三德街３９號九樓,121.484144,25.086226
新北市三重區三德街３９號九樓,121.484144,25.086226
新北市三重區三德街39號十一樓,121.484144,25.086226
新北市三重區三德街３９號四樓,121.484144,25.086226
新北市三重區三德街６０號七樓,121.484038,25.086656
新北市三重區三德街６０號九樓,121.484038,25.086656
新北市三重區三德街６０號二樓,121.484038,25.086656
新北市三重區三德街６０號八樓,121.484038,25.086656
新北市三重區三德街６０號十一樓,121.484038,25.086656
新北市三重區三德街６０號十二樓,121.484038,25.086656
新北市三重區三德街６０號十三樓,121.484038,25.086656
新北市三重區三德街６０號十四樓,121.484038,25.086656
新北市三重區三德街６０號十樓,121.484038,25.086656
新北市三重區三德街６０號三樓,121.484038,25.086656
新北市三重區三德街６０號五樓,121.484038,25.086656
新北市三重區三德街６０號六樓,121.484038,25.086656
新北市三重區三德街６０號四樓,121.484038,25.086656
新北市三重區三德街６２號１１樓,121.483962,25.086731
新北市三重區三德街６２號七樓,121.483962,25.086731
新北市三重區三德街６２號九樓,121.483962,25.086731
新北市三重區三德街６２號二樓,121.483962,25.086731
新北市三重區三德街６２號八樓,121.483962,25.086731
新北市三重區三德街６２號八樓,121.483962,25.086731
新北市三重區三德街６２號十一樓,121.483962,25.086731
新北市三重區三德街６２號十二樓,121.483962,25.086731
新北市三重區三德街６２號十三樓,121.483962,25.086731
新北市三重區三德街６２號十四樓,121.483962,25.086731
新北市三重區三德街６２號十四樓,121.483962,25.086731
新北市三重區三德街６２號十樓,121.483962,25.086731
新北市三重區三德街６２號三樓,121.483962,25.086731
新北市三重區三德街６２號五樓,121.483962,25.086731
新北市三重區三德街６２號六樓,121.483962,25.086731
新北市三重區三德街６２號四樓,121.483962,25.086731
新北市三重區三德街６６號４樓,121.483876,25.086665
新北市三重區三德街66號七樓,121.483876,25.086665
新北市三重區三德街６６號七樓,121.483876,25.086665
新北市三重區三德街６６號九樓,121.483876,25.086665
新北市三重區三德街６６號二樓,121.483876,25.086665
新北市三重區三德街６６號八樓,121.483876,25.086665
新北市三重區三德街６６號十一樓,121.483876,25.086665
新北市三重區三德街６６號十二樓,121.483876,25.086665
新北市三重區三德街６６號十三樓,121.483876,25.086665
新北市三重區三德街６６號十四樓,121.483876,25.086665
新北市三重區三德街６６號十樓,121.483876,25.086665
新北市三重區三德街６６號三樓,121.483876,25.086665
新北市三重區三德街６６號五樓,121.483876,25.086665
新北市三重區三德街６６號六樓,121.483876,25.086665
新北市三重區三德街６６號四樓,121.483876,25.086665
新北市三重區三德街６８號１０樓,121.483928,25.086583
新北市三重區三德街６８號七樓,121.483928,25.086583
新北市三重區三德街６８號九樓,121.483928,25.086583
新北市三重區三德街６８號二樓,121.483928,25.086583
新北市三重區三德街６８號八樓,121.483928,25.086583
新北市三重區三德街６８號十一樓,121.483928,25.086583
新北市三重區三德街６８號十二樓,121.483928,25.086583
新北市三重區三德街６８號十三樓,121.483928,25.086583
新北市三重區三德街６８號十四樓,121.483928,25.086583
新北市三重區三德街６８號十樓,121.483928,25.086583
新北市三重區三德街６８號三樓,121.483928,25.086583
新北市三重區三德街６８號五樓,121.483928,25.086583
新北市三重區三德街６８號五樓,121.483928,25.086583
新北市三重區三德街６８號六樓,121.483928,25.086583
新北市三重區三德街６８號四樓,121.483928,25.086583
新北市三重區三賢街１０１號八樓,121.488062,25.088746
新北市三重區三賢街１０１號五樓,121.488062,25.088746
新北市三重區三賢街１０３號３樓,121.487941,25.088718
新北市三重區三賢街１１７號八樓,121.487519,25.08839
新北市三重區三賢街１２３號１４樓,121.487377,25.088269
新北市三重區三賢街１２３號八樓,121.487377,25.088269
新北市三重區三賢街１２３號十二樓,121.487377,25.088269
新北市三重區三賢街１２３號三樓,121.487377,25.088269
新北市三重區三賢街１２３號五樓,121.487377,25.088269
新北市三重區三賢街125號11樓,121.487194,25.088448
新北市三重區三賢街125號11樓,121.487194,25.088448
新北市三重區三賢街125號12樓,121.487194,25.088448
新北市三重區三賢街125號9樓,121.487194,25.088448
新北市三重區三賢街１２５號五樓,121.487194,25.088448
新北市三重區三賢街１２５號六樓,121.487194,25.088448
新北市三重區三賢街１２７號１４樓,121.487241,25.088495
新北市三重區三賢街１２７號二樓,121.487241,25.088495
新北市三重區三賢街１２７號六樓,121.487241,25.088495
新北市三重區三賢街１２７號四樓,121.487241,25.088495
新北市三重區三賢街１８５號,121.486335,25.087313
新北市三重區三賢街１８７號,121.486298,25.087281
新北市三重區三賢街１９７號,121.485909,25.086929
新北市三重區三賢街１９９號,121.485834,25.086874
新北市三重區三賢街２０１號七樓,121.485369,25.086715
新北市三重區三賢街201號九樓,121.485369,25.086715
新北市三重區三賢街２０１號六樓,121.485369,25.086715
新北市三重區三賢街２０３號七樓,121.485309,25.086668
新北市三重區三賢街203號九樓,121.485309,25.086668
新北市三重區三賢街２０９號６樓,121.485072,25.086455
新北市三重區三賢街２１１號６樓,121.484984,25.086504
新北市三重區三賢街２１１號十二樓,121.484984,25.086504
新北市三重區三賢街２１１號五樓,121.484984,25.086504
新北市三重區三賢街２６號１１樓,121.489729,25.088488
新北市三重區三賢街２６號５樓,121.489729,25.088488
新北市三重區三賢街２８號１１樓,121.489682,25.088584
新北市三重區三賢街２８號十四樓,121.489682,25.088584
新北市三重區三賢街２８號五樓,121.489682,25.088584
新北市三重區三賢街３０號３樓,121.489535,25.088462
新北市三重區三賢街３０號８樓,121.489535,25.088462
新北市三重區三賢街30號十四樓,121.489535,25.088462
新北市三重區三賢街６３號,121.488956,25.088835
新北市三重區三賢街６５號３樓,121.488882,25.08883
新北市三重區三賢街６７號七樓,121.488961,25.088918
新北市三重區三賢街６７號十二樓,121.488961,25.088918
新北市三重區三賢街６７號四樓,121.488961,25.088918
新北市三重區三賢街６９號１０樓,121.488738,25.088906
新北市三重區三賢街６９號３樓,121.488738,25.088906
新北市三重區三賢街６９號６樓,121.488738,25.088906
新北市三重區三賢街６９號７樓,121.488738,25.088906
新北市三重區三賢街６９號四樓,121.488738,25.088906
新北市三重區三賢街７１號十二樓,121.488781,25.088826
新北市三重區三賢街73號8樓,121.48871,25.088819
新北市三重區三賢街７３號五樓,121.48871,25.088819
新北市三重區下竹圍街１４號七樓,121.480928,25.075728
新北市三重區下竹圍街１４號四樓,121.480928,25.075728
新北市三重區下竹圍街１４號四樓,121.480928,25.075728
新北市三重區下竹圍街１５號,121.481078,25.075817
新北市三重區下竹圍街１９號,121.481088,25.075731
新北市三重區下竹圍街３０號二樓,121.480975,25.075354
新北市三重區下竹圍街３０號五樓,121.480975,25.075354
新北市三重區下竹圍街３０號四樓,121.480975,25.075354
新北市三重區下竹圍街３０號四樓,121.480975,25.075354
新北市三重區下竹圍街３０號四樓,121.480975,25.075354
新北市三重區下竹圍街３０號四樓,121.480975,25.075354
新北市三重區下竹圍街３２號四樓,121.480971,25.075289
新北市三重區下竹圍街３６號七樓,121.48099,25.075005
新北市三重區下竹圍街３６號九樓,121.48099,25.075005
新北市三重區下竹圍街３６號二樓,121.48099,25.075005
新北市三重區下竹圍街３６號二樓,121.48099,25.075005
新北市三重區下竹圍街３６號八樓,121.48099,25.075005
新北市三重區下竹圍街３６號十一樓,121.48099,25.075005
新北市三重區下竹圍街３６號十二樓,121.48099,25.075005
新北市三重區下竹圍街３６號十樓,121.48099,25.075005
新北市三重區下竹圍街３６號三樓,121.48099,25.075005
新北市三重區下竹圍街３６號五樓,121.48099,25.075005
新北市三重區下竹圍街３６號六樓,121.48099,25.075005
新北市三重區下竹圍街３６號四樓,121.48099,25.075005
新北市三重區下竹圍街３８號,121.48099,25.074922
新北市三重區下竹圍街４２號七樓,121.480985,25.074847
新北市三重區下竹圍街４２號七樓之一,121.480985,25.074847
新北市三重區下竹圍街４２號九樓,121.480985,25.074847
新北市三重區下竹圍街４２號九樓之一,121.480985,25.074847
新北市三重區下竹圍街４２號二樓,121.480985,25.074847
新北市三重區下竹圍街４２號二樓之一,121.480985,25.074847
新北市三重區下竹圍街４２號八樓,121.480985,25.074847
新北市三重區下竹圍街４２號八樓之一,121.480985,25.074847
新北市三重區下竹圍街４２號十一樓,121.480985,25.074847
新北市三重區下竹圍街４２號十一樓之一,121.480985,25.074847
新北市三重區下竹圍街４２號十二樓,121.480985,25.074847
新北市三重區下竹圍街４２號十二樓之一,121.480985,25.074847
新北市三重區下竹圍街４２號十樓,121.480985,25.074847
新北市三重區下竹圍街42號十樓之一,121.480985,25.074847
新北市三重區下竹圍街４２號十樓之一,121.480985,25.074847
新北市三重區下竹圍街４２號三樓,121.480985,25.074847
新北市三重區下竹圍街４２號三樓之一,121.480985,25.074847
新北市三重區下竹圍街４２號五樓,121.480985,25.074847
新北市三重區下竹圍街４２號五樓之一,121.480985,25.074847
新北市三重區下竹圍街４２號六樓,121.480985,25.074847
新北市三重區下竹圍街４２號六樓,121.480985,25.074847
新北市三重區下竹圍街４２號六樓之一,121.480985,25.074847
新北市三重區下竹圍街４２號四樓,121.480985,25.074847
新北市三重區下竹圍街４２號四樓之一,121.480985,25.074847
新北市三重區下竹圍街４８巷５號五樓,121.480645,25.074707
新北市三重區下竹圍街４８巷７號二樓,121.480545,25.074715
新北市三重區下竹圍街４８巷７號二樓,121.480545,25.074715
新北市三重區下竹圍街48巷7號四樓,121.480545,25.074715
新北市三重區下竹圍街54號,121.480985,25.074584
新北市三重區下竹圍街５４號,121.480985,25.074584
新北市三重區下竹圍街５號,121.481021,25.076129
新北市三重區下竹圍街７５號四樓,121.481127,25.075344
新北市三重區下竹圍街79號3樓,121.481132,25.075233
新北市三重區下竹圍街８３巷１號四樓,121.481331,25.075068
新北市三重區下竹圍街８３巷２號,121.481323,25.075188
新北市三重區下竹圍街８３巷２號,121.481323,25.075188
新北市三重區下竹圍街８３巷２號五樓,121.481323,25.075188
新北市三重區下竹圍街８３巷２號五樓,121.481323,25.075188
新北市三重區下竹圍街８３巷２號四樓,121.481323,25.075188
新北市三重區下竹圍街８３巷２號四樓,121.481323,25.075188
新北市三重區下竹圍街８５號四樓,121.481139,25.075077
新北市三重區下竹圍街87號5樓,121.481131,25.075022
新北市三重區下竹圍街８號,121.480892,25.075883
新北市三重區下竹圍街９３巷１０號三樓,121.481735,25.075074
新北市三重區下竹圍街９３巷１０號三樓,121.481735,25.075074
新北市三重區下竹圍街９３巷１２號四樓,121.481804,25.075087
新北市三重區下竹圍街９３巷１２號四樓,121.481804,25.075087
新北市三重區下竹圍街９３巷２號三樓,121.481333,25.074916
新北市三重區下竹圍街９３巷３號二樓,121.481277,25.074788
新北市三重區下竹圍街93巷4號3樓,121.48144,25.074916
新北市三重區下竹圍街93巷4號三樓,121.48144,25.074916
新北市三重區下竹圍街93巷4號四樓,121.48144,25.074916
新北市三重區下竹圍街９３巷６號五樓,121.481585,25.075044
新北市三重區下竹圍街９３巷９號五樓,121.481579,25.074887
新北市三重區下竹圍街９３巷９號五樓,121.481579,25.074887
新北市三重區下竹圍街９號七樓,121.481063,25.075904
新北市三重區下竹圍街９號四樓,121.481063,25.075904
新北市三重區大仁街１０２號三樓,121.493101,25.065726
新北市三重區大仁街１０２號四樓,121.493101,25.065726
新北市三重區大仁街１０號二樓之一,121.491415,25.06321
新北市三重區大仁街１１２號三樓,121.493302,25.065864
新北市三重區大仁街１１４號４樓,121.493348,25.065906
新北市三重區大仁街１１號八樓,121.491789,25.064133
新北市三重區大仁街１２０號４樓,121.493452,25.066012
新北市三重區大仁街１２６號三樓,121.493526,25.066115
新北市三重區大仁街１３號４樓,121.491801,25.064156
新北市三重區大仁街１５號７樓,121.491829,25.064246
新北市三重區大仁街１５號七樓,121.491829,25.064246
新北市三重區大仁街１６號二樓,121.491453,25.06342
新北市三重區大仁街１８號四樓,121.49146,25.063475
新北市三重區大仁街１９號１１樓,121.491853,25.064319
新北市三重區大仁街１９號七樓,121.491853,25.064319
新北市三重區大仁街１９號四樓,121.491853,25.064319
新北市三重區大仁街２２號２樓,121.491521,25.063666
新北市三重區大仁街２３號八樓,121.49194,25.06448
新北市三重區大仁街24號3樓之2,121.491536,25.063739
新北市三重區大仁街２４號５樓,121.491536,25.063739
新北市三重區大仁街２４號７樓之２,121.491536,25.063739
新北市三重區大仁街２４號二樓,121.491536,25.063739
新北市三重區大仁街２４號二樓之一,121.491536,25.063739
新北市三重區大仁街２４號二樓之一,121.491536,25.063739
新北市三重區大仁街２４號三樓之二,121.491536,25.063739
新北市三重區大仁街２４號五樓,121.491536,25.063739
新北市三重區大仁街２４號五樓,121.491536,25.063739
新北市三重區大仁街２４號五樓,121.491536,25.063739
新北市三重區大仁街２４號四樓,121.491536,25.063739
新北市三重區大仁街３１號三樓,121.492829,25.065235
新北市三重區大仁街３１號五樓,121.492829,25.065235
新北市三重區大仁街３５號二樓,121.492901,25.065348
新北市三重區大仁街36巷11號二樓,121.491193,25.064232
新北市三重區大仁街３６巷１２號,121.49124,25.064164
新北市三重區大仁街36巷25號三樓,121.490892,25.064157
新北市三重區大仁街36巷25號五樓,121.490892,25.064157
新北市三重區大仁街３６巷３０號,121.490847,25.064063
新北市三重區大仁街36巷37號3樓,121.490632,25.064083
新北市三重區大仁街３６巷３８號,121.49065,25.064008
新北市三重區大仁街３６巷３８號,121.49065,25.064008
新北市三重區大仁街３６巷３８號,121.49065,25.064008
新北市三重區大仁街３６巷４號二樓,121.491359,25.064198
新北市三重區大仁街３６巷５３號,121.490264,25.064005
新北市三重區大仁街３６巷５３號,121.490264,25.064005
新北市三重區大仁街３６巷５３號２樓,121.490264,25.064005
新北市三重區大仁街３６巷５３號３樓,121.490264,25.064005
新北市三重區大仁街３６巷７０號,121.489936,25.063822
新北市三重區大仁街３巷２６號,121.492226,25.063901
新北市三重區大仁街３巷６號,121.491811,25.06379
新北市三重區大仁街４１號,121.493029,25.065453
新北市三重區大仁街４６號二樓,121.491688,25.064556
新北市三重區大仁街４８巷１４號二樓,121.491302,25.064456
新北市三重區大仁街４８巷１５號,121.49136,25.064606
新北市三重區大仁街４８巷２９號,121.491106,25.064513
新北市三重區大仁街４８巷２９號,121.491106,25.064513
新北市三重區大仁街４８巷３１號三樓,121.491052,25.064503
新北市三重區大仁街４８巷３９號五樓,121.4909,25.064461
新北市三重區大仁街４８巷３９號四樓,121.4909,25.064461
新北市三重區大仁街48巷43號三樓,121.490804,25.064444
新北市三重區大仁街４８巷５４號四樓,121.490336,25.064222
新北市三重區大仁街４８巷６號２樓,121.49146,25.064498
新北市三重區大仁街４８巷６號二樓,121.49146,25.064498
新北市三重區大仁街50號6樓,121.491704,25.064703
新北市三重區大仁街５２號六樓,121.49189,25.064796
新北市三重區大仁街８８號四樓,121.492832,25.065477
新北市三重區大仁街８８號四樓,121.492832,25.065477
新北市三重區大同北路１０２號,121.493461,25.064005
新北市三重區大同北路１０２號,121.493461,25.064005
新北市三重區大同北路１０９巷１１號,121.494536,25.064297
新北市三重區大同北路109巷2號三樓,121.49432,25.064332
新北市三重區大同北路１０９巷２號五樓,121.49432,25.064332
新北市三重區大同北路１０９巷２號五樓,121.49432,25.064332
新北市三重區大同北路１０９巷９號４樓,121.494499,25.064291
新北市三重區大同北路１１５巷１１號,121.493995,25.064668
新北市三重區大同北路１１５巷１１號,121.493995,25.064668
新北市三重區大同北路１１５巷１２號三樓,121.493607,25.065196
新北市三重區大同北路１１５巷１２號四樓,121.493607,25.065196
新北市三重區大同北路１１５巷１４號,121.493585,25.065252
新北市三重區大同北路１１５巷１４號二樓,121.493585,25.065252
新北市三重區大同北路１１５巷１６號,121.493572,25.065303
新北市三重區大同北路１１５巷１６號２樓,121.493572,25.065303
新北市三重區大同北路115巷16號2樓,121.493572,25.065303
新北市三重區大同北路１１５巷１６號二樓,121.493572,25.065303
新北市三重區大同北路１１５巷１７號四樓,121.494123,25.064758
