新北市中和區忠孝街２巷２之１號１７樓,121.509739,24.982489
新北市中和區忠孝街２巷2之1號18樓,121.509739,24.982489
新北市中和區忠孝街２巷2之1號20樓,121.509739,24.982489
新北市中和區忠孝街２巷2之1號21樓,121.509739,24.982489
新北市中和區忠孝街２巷2之1號22樓,121.509739,24.982489
新北市中和區忠孝街２巷2之1號2樓,121.509739,24.982489
新北市中和區忠孝街２巷２之１號３樓,121.509739,24.982489
新北市中和區忠孝街２巷2之1號3樓,121.509739,24.982489
新北市中和區忠孝街２巷2之1號4樓,121.509739,24.982489
新北市中和區忠孝街２巷2之1號5樓,121.509739,24.982489
新北市中和區忠孝街２巷2之1號6樓,121.509739,24.982489
新北市中和區忠孝街２巷２之１號７樓,121.509739,24.982489
新北市中和區忠孝街２巷2之1號7樓,121.509739,24.982489
新北市中和區忠孝街２巷2之1號8樓,121.509739,24.982489
新北市中和區忠孝街２巷2之1號9樓,121.509739,24.982489
新北市中和區忠孝街２巷２之１號二樓,121.509739,24.982489
新北市中和區忠孝街２巷２之１號十四樓,121.509739,24.982489
新北市中和區忠孝街２巷２之２號８樓,121.509805,24.98252
新北市中和區忠孝街２巷2之3號10樓,121.509872,24.982558
新北市中和區忠孝街２巷2之3號12樓,121.509872,24.982558
新北市中和區忠孝街２巷2之3號18樓,121.509872,24.982558
新北市中和區忠孝街２巷２之３號２１樓,121.509872,24.982558
新北市中和區忠孝街２巷2之3號21樓,121.509872,24.982558
新北市中和區忠孝街2巷2之3號22樓,121.509872,24.982558
新北市中和區忠孝街２巷2之3號22樓,121.509872,24.982558
新北市中和區忠孝街２巷2之3號2樓,121.509872,24.982558
新北市中和區忠孝街２巷2之3號3樓,121.509872,24.982558
新北市中和區忠孝街２巷2之3號4樓,121.509872,24.982558
新北市中和區忠孝街２巷２之３號５樓,121.509872,24.982558
新北市中和區忠孝街２巷2之3號6樓,121.509872,24.982558
新北市中和區忠孝街２巷2之3號7樓,121.509872,24.982558
新北市中和區忠孝街２巷2之3號8樓,121.509872,24.982558
新北市中和區忠孝街２巷2之3號9樓,121.509872,24.982558
新北市中和區忠孝街2巷2之3號二十二樓,121.509872,24.982558
新北市中和區忠孝街２巷２之３號二十樓,121.509872,24.982558
新北市中和區忠孝街２巷２之３號十一樓,121.509872,24.982558
新北市中和區忠孝街２巷２之３號十九樓,121.509872,24.982558
新北市中和區忠孝街２巷２之３號三樓,121.509872,24.982558
新北市中和區忠孝街２巷2之5號10樓,121.50989,24.982491
新北市中和區忠孝街2巷2之5號11樓,121.50989,24.982491
新北市中和區忠孝街2巷2之5號13樓,121.50989,24.982491
新北市中和區忠孝街２巷2之5號14樓,121.50989,24.982491
新北市中和區忠孝街2巷2之5號18樓,121.50989,24.982491
新北市中和區忠孝街２巷2之5號20樓,121.50989,24.982491
新北市中和區忠孝街２巷2之5號21樓,121.50989,24.982491
新北市中和區忠孝街２巷2之5號22樓,121.50989,24.982491
新北市中和區忠孝街２巷２之５號２樓,121.50989,24.982491
新北市中和區忠孝街２巷２之５號３樓,121.50989,24.982491
新北市中和區忠孝街２巷2之5號3樓,121.50989,24.982491
新北市中和區忠孝街２巷2之5號4樓,121.50989,24.982491
新北市中和區忠孝街２巷2之5號5樓,121.50989,24.982491
新北市中和區忠孝街２巷2之5號8樓,121.50989,24.982491
新北市中和區忠孝街２巷2之5號9樓,121.50989,24.982491
新北市中和區忠孝街２巷２之５號九樓,121.50989,24.982491
新北市中和區忠孝街２巷２之５號二十樓,121.50989,24.982491
新北市中和區忠孝街２巷２之５號十一樓,121.50989,24.982491
新北市中和區忠孝街２巷２之５號十七樓,121.50989,24.982491
新北市中和區忠孝街２巷２之５號十九樓,121.50989,24.982491
新北市中和區忠孝街２巷２之５號十二樓,121.50989,24.982491
新北市中和區忠孝街２巷２之５號十八樓,121.50989,24.982491
新北市中和區忠孝街２巷２之５號十三樓,121.50989,24.982491
新北市中和區忠孝街２巷２之５號十五樓,121.50989,24.982491
新北市中和區忠孝街２巷２之５號六樓,121.50989,24.982491
新北市中和區忠孝街２巷2之6號12樓,121.51002,24.982301
新北市中和區忠孝街２巷2之6號2樓,121.51002,24.982301
新北市中和區忠孝街２巷2之6號3樓,121.51002,24.982301
新北市中和區忠孝街２巷2之6號4樓,121.51002,24.982301
新北市中和區忠孝街２巷2之6號5樓,121.51002,24.982301
新北市中和區忠孝街２巷2之6號6樓,121.51002,24.982301
新北市中和區忠孝街2巷2之6號9樓,121.51002,24.982301
新北市中和區忠孝街２巷２之６號七樓,121.51002,24.982301
新北市中和區忠孝街2巷2之6號九樓,121.51002,24.982301
新北市中和區忠孝街２巷２之６號八樓,121.51002,24.982301
新北市中和區忠孝街２巷２之６號十一樓,121.51002,24.982301
新北市中和區忠孝街２巷２之６號十樓,121.51002,24.982301
新北市中和區忠孝街２巷２之７號,121.510059,24.982243
新北市中和區忠孝街2巷2之7號2樓,121.510059,24.982243
新北市中和區忠孝街２巷2之7號2樓,121.510059,24.982243
新北市中和區忠孝街２巷2之7號3樓,121.510059,24.982243
新北市中和區忠孝街２巷2之7號4樓,121.510059,24.982243
新北市中和區忠孝街２巷2之7號5樓,121.510059,24.982243
新北市中和區忠孝街２巷２之７號十二樓,121.510059,24.982243
新北市中和區忠孝街2巷2之8號10樓,121.509968,24.982199
新北市中和區忠孝街２巷2之8號12樓,121.509968,24.982199
新北市中和區忠孝街２巷２之８號３樓,121.509968,24.982199
新北市中和區忠孝街２巷２之８號７樓,121.509968,24.982199
新北市中和區忠孝街２巷２之８號十一樓,121.509968,24.982199
新北市中和區忠孝街２巷２之８號五樓,121.509968,24.982199
新北市中和區忠孝街２巷２之９號１０樓,121.509924,24.982257
新北市中和區忠孝街２巷2之9號12樓,121.509924,24.982257
新北市中和區忠孝街２巷２之９號十一樓,121.509924,24.982257
新北市中和區忠孝街２巷２之９號十樓,121.509924,24.982257
新北市中和區忠孝街２巷２之９號六樓,121.509924,24.982257
新北市中和區忠孝街２巷2號10樓,121.509784,24.982437
新北市中和區忠孝街２巷2號11樓,121.509784,24.982437
新北市中和區忠孝街２巷2號12樓,121.509784,24.982437
新北市中和區忠孝街２巷2號13樓,121.509784,24.982437
新北市中和區忠孝街２巷2號14樓,121.509784,24.982437
新北市中和區忠孝街２巷2號15樓,121.509784,24.982437
新北市中和區忠孝街２巷2號16樓,121.509784,24.982437
新北市中和區忠孝街２巷2號17樓,121.509784,24.982437
新北市中和區忠孝街２巷2號18樓,121.509784,24.982437
新北市中和區忠孝街２巷2號19樓,121.509784,24.982437
新北市中和區忠孝街２巷2號20樓,121.509784,24.982437
新北市中和區忠孝街２巷2號21樓,121.509784,24.982437
新北市中和區忠孝街２巷2號22樓,121.509784,24.982437
新北市中和區忠孝街２巷2號3樓,121.509784,24.982437
新北市中和區忠孝街２巷2號4樓,121.509784,24.982437
新北市中和區忠孝街２巷2號6樓,121.509784,24.982437
新北市中和區忠孝街２巷2號8樓,121.509784,24.982437
新北市中和區忠孝街２巷2號9樓,121.509784,24.982437
新北市中和區忠孝街２巷２號七樓,121.509784,24.982437
新北市中和區忠孝街２巷２號十三樓,121.509784,24.982437
新北市中和區忠孝街２巷２號十樓,121.509784,24.982437
新北市中和區忠孝街２巷２號五樓,121.509784,24.982437
新北市中和區忠孝街２巷２號四樓,121.509784,24.982437
新北市中和區忠孝街2巷3弄2之3號,121.510242,24.982489
新北市中和區忠孝街２巷５之２號,121.510224,24.982444
新北市中和區忠孝街２巷6之1號10樓,121.509392,24.982256
新北市中和區忠孝街２巷6之1號11樓,121.509392,24.982256
新北市中和區忠孝街２巷6之1號12樓,121.509392,24.982256
新北市中和區忠孝街２巷6之1號13樓,121.509392,24.982256
新北市中和區忠孝街２巷６之１號１５樓,121.509392,24.982256
新北市中和區忠孝街２巷6之1號18樓,121.509392,24.982256
新北市中和區忠孝街２巷6之1號20樓,121.509392,24.982256
新北市中和區忠孝街２巷６之１號２２樓,121.509392,24.982256
新北市中和區忠孝街２巷6之1號22樓,121.509392,24.982256
新北市中和區忠孝街２巷6之1號2樓,121.509392,24.982256
新北市中和區忠孝街２巷６之１號３樓,121.509392,24.982256
新北市中和區忠孝街２巷６之１號３樓,121.509392,24.982256
新北市中和區忠孝街２巷6之1號3樓,121.509392,24.982256
新北市中和區忠孝街２巷6之1號4樓,121.509392,24.982256
新北市中和區忠孝街２巷６之１號５樓,121.509392,24.982256
新北市中和區忠孝街２巷6之1號5樓,121.509392,24.982256
新北市中和區忠孝街２巷6之1號6樓,121.509392,24.982256
新北市中和區忠孝街２巷6之1號7樓,121.509392,24.982256
新北市中和區忠孝街２巷６之１號九樓,121.509392,24.982256
新北市中和區忠孝街２巷６之１號十五樓,121.509392,24.982256
新北市中和區忠孝街２巷６之１號十四樓,121.509392,24.982256
新北市中和區忠孝街2巷6之2號二樓,121.509476,24.982302
新北市中和區忠孝街２巷６之２號二樓,121.509476,24.982302
新北市中和區忠孝街２巷６之２號五樓,121.509476,24.982302
新北市中和區忠孝街２巷6之3號10樓,121.509569,24.982355
新北市中和區忠孝街２巷6之3號11樓,121.509569,24.982355
新北市中和區忠孝街２巷6之3號12樓,121.509569,24.982355
新北市中和區忠孝街２巷6之3號13樓,121.509569,24.982355
新北市中和區忠孝街２巷6之3號14樓,121.509569,24.982355
新北市中和區忠孝街２巷6之3號15樓,121.509569,24.982355
新北市中和區忠孝街２巷6之3號16樓,121.509569,24.982355
新北市中和區忠孝街２巷6之3號18樓,121.509569,24.982355
新北市中和區忠孝街２巷6之3號19樓,121.509569,24.982355
新北市中和區忠孝街２巷6之3號20樓,121.509569,24.982355
新北市中和區忠孝街２巷6之3號21樓,121.509569,24.982355
新北市中和區忠孝街２巷6之3號22樓,121.509569,24.982355
新北市中和區忠孝街２巷6之3號2樓,121.509569,24.982355
新北市中和區忠孝街2巷6之3號3樓,121.509569,24.982355
新北市中和區忠孝街２巷6之3號4樓,121.509569,24.982355
新北市中和區忠孝街２巷6之3號5樓,121.509569,24.982355
新北市中和區忠孝街２巷6之3號6樓,121.509569,24.982355
新北市中和區忠孝街２巷6之3號7樓,121.509569,24.982355
新北市中和區忠孝街２巷6之3號8樓,121.509569,24.982355
新北市中和區忠孝街２巷６之３號九樓,121.509569,24.982355
新北市中和區忠孝街２巷６之３號二十樓,121.509569,24.982355
新北市中和區忠孝街２巷６之３號三樓,121.509569,24.982355
新北市中和區忠孝街２巷6之5號10樓,121.509574,24.982282
新北市中和區忠孝街２巷６之５號１１樓,121.509574,24.982282
新北市中和區忠孝街２巷6之5號11樓,121.509574,24.982282
新北市中和區忠孝街２巷6之5號12樓,121.509574,24.982282
新北市中和區忠孝街2巷6之5號13樓,121.509574,24.982282
新北市中和區忠孝街２巷6之5號13樓,121.509574,24.982282
新北市中和區忠孝街２巷6之5號14樓,121.509574,24.982282
新北市中和區忠孝街２巷６之５號１５樓,121.509574,24.982282
新北市中和區忠孝街２巷6之5號15樓,121.509574,24.982282
新北市中和區忠孝街2巷6之5號16樓,121.509574,24.982282
新北市中和區忠孝街２巷6之5號16樓,121.509574,24.982282
新北市中和區忠孝街２巷6之5號17樓,121.509574,24.982282
新北市中和區忠孝街２巷６之５號１８樓,121.509574,24.982282
新北市中和區忠孝街２巷6之5號18樓,121.509574,24.982282
新北市中和區忠孝街２巷6之5號19樓,121.509574,24.982282
新北市中和區忠孝街2巷6之5號20樓,121.509574,24.982282
新北市中和區忠孝街２巷6之5號20樓,121.509574,24.982282
新北市中和區忠孝街２巷6之5號21樓,121.509574,24.982282
新北市中和區忠孝街２巷6之5號2樓,121.509574,24.982282
新北市中和區忠孝街２巷6之5號3樓,121.509574,24.982282
新北市中和區忠孝街２巷6之5號4樓,121.509574,24.982282
新北市中和區忠孝街２巷6之5號5樓,121.509574,24.982282
新北市中和區忠孝街２巷6之5號6樓,121.509574,24.982282
新北市中和區忠孝街２巷6之5號7樓,121.509574,24.982282
新北市中和區忠孝街２巷6之5號8樓,121.509574,24.982282
新北市中和區忠孝街２巷6之5號9樓,121.509574,24.982282
新北市中和區忠孝街２巷６之５號七樓,121.509574,24.982282
新北市中和區忠孝街2巷6之5號十一樓,121.509574,24.982282
新北市中和區忠孝街２巷６之６號４樓,121.509721,24.982119
新北市中和區忠孝街2巷6之6號8樓,121.509721,24.982119
新北市中和區忠孝街２巷６之６號二樓,121.509721,24.982119
新北市中和區忠孝街２巷６之６號八樓,121.509721,24.982119
新北市中和區忠孝街２巷６之６號十樓,121.509721,24.982119
新北市中和區忠孝街２巷６之６號三樓,121.509721,24.982119
新北市中和區忠孝街2巷6之7號6樓,121.509764,24.982061
新北市中和區忠孝街２巷６之７號十樓,121.509764,24.982061
新北市中和區忠孝街２巷６之７號三樓,121.509764,24.982061
新北市中和區忠孝街２巷6之8號10樓,121.509666,24.982009
新北市中和區忠孝街２巷6之8號2樓,121.509666,24.982009
新北市中和區忠孝街2巷6之8號6樓,121.509666,24.982009
新北市中和區忠孝街２巷６之８號八樓,121.509666,24.982009
新北市中和區忠孝街２巷６之８號三樓,121.509666,24.982009
新北市中和區忠孝街２巷６之８號五樓,121.509666,24.982009
新北市中和區忠孝街２巷６之８號六樓,121.509666,24.982009
新北市中和區忠孝街２巷6之9號10樓,121.509612,24.982074
新北市中和區忠孝街２巷6之9號2樓,121.509612,24.982074
新北市中和區忠孝街2巷6之9號3樓,121.509612,24.982074
新北市中和區忠孝街2巷6之9號5樓,121.509612,24.982074
新北市中和區忠孝街２巷6之9號5樓,121.509612,24.982074
新北市中和區忠孝街２巷6之9號6樓,121.509612,24.982074
新北市中和區忠孝街２巷6之9號7樓,121.509612,24.982074
新北市中和區忠孝街２巷6之9號8樓,121.509612,24.982074
新北市中和區忠孝街２巷6之9號9樓,121.509612,24.982074
新北市中和區忠孝街２巷6號10樓,121.509435,24.982206
新北市中和區忠孝街２巷6號11樓,121.509435,24.982206
新北市中和區忠孝街２巷6號12樓,121.509435,24.982206
新北市中和區忠孝街２巷6號13樓,121.509435,24.982206
新北市中和區忠孝街２巷６號１５樓,121.509435,24.982206
新北市中和區忠孝街２巷６號１８樓,121.509435,24.982206
新北市中和區忠孝街２巷6號21樓,121.509435,24.982206
新北市中和區忠孝街２巷6號22樓,121.509435,24.982206
新北市中和區忠孝街２巷６號２樓,121.509435,24.982206
新北市中和區忠孝街２巷6號2樓,121.509435,24.982206
新北市中和區忠孝街２巷6號3樓,121.509435,24.982206
新北市中和區忠孝街２巷6號5樓,121.509435,24.982206
新北市中和區忠孝街２巷6號6樓,121.509435,24.982206
新北市中和區忠孝街２巷6號7樓,121.509435,24.982206
新北市中和區忠孝街２巷6號8樓,121.509435,24.982206
新北市中和區忠孝街２巷6號9樓,121.509435,24.982206
新北市中和區忠孝街２巷６號十七樓,121.509435,24.982206
新北市中和區忠孝街２巷６號十七樓,121.509435,24.982206
新北市中和區忠孝街２巷６號十九樓,121.509435,24.982206
新北市中和區忠孝街２巷６號十八樓,121.509435,24.982206
新北市中和區忠孝街２巷６號十四樓,121.509435,24.982206
新北市中和區忠孝街2巷6號十四樓,121.509435,24.982206
新北市中和區忠孝街２巷６號十四樓,121.509435,24.982206
新北市中和區忠孝街２巷６號五樓,121.509435,24.982206
新北市中和區忠孝街２巷６號四樓,121.509435,24.982206
新北市中和區忠孝街2巷8-2號14樓,121.510371,24.981836
新北市中和區忠孝街２巷８之１０號１４樓,121.510155,24.981677
新北市中和區忠孝街２巷８之１０號５樓,121.510155,24.981677
新北市中和區忠孝街２巷８之１０號８樓,121.510155,24.981677
新北市中和區忠孝街2巷8之10號９樓,121.510155,24.981677
新北市中和區忠孝街２巷８之10號十樓,121.510155,24.981677
新北市中和區忠孝街２巷８之１０號十樓,121.510155,24.981677
新北市中和區忠孝街２巷８之１０號三樓,121.510155,24.981677
新北市中和區忠孝街2巷8之10號三樓,121.510155,24.981677
新北市中和區忠孝街２巷８之１１號１３樓,121.510071,24.981642
新北市中和區忠孝街2巷8之11號15樓,121.510071,24.981642
新北市中和區忠孝街2巷8之11號8樓,121.510071,24.981642
新北市中和區忠孝街２巷８之１１號九樓,121.510071,24.981642
新北市中和區忠孝街２巷８之１１號三樓,121.510071,24.981642
新北市中和區忠孝街2巷8之12號14樓,121.510062,24.981743
新北市中和區忠孝街2巷8之12號14樓,121.510062,24.981743
新北市中和區忠孝街2巷8之12號15樓,121.510062,24.981743
新北市中和區忠孝街２巷８之１２號４樓,121.510062,24.981743
新北市中和區忠孝街2巷8之12號8樓,121.510062,24.981743
新北市中和區忠孝街２巷８之１２號９樓,121.510062,24.981743
新北市中和區忠孝街２巷８之１２號八樓,121.510062,24.981743
新北市中和區忠孝街２巷８之１２號四樓,121.510062,24.981743
新北市中和區忠孝街２巷８之１號１５樓,121.510476,24.981881
新北市中和區忠孝街２巷８之１號七樓,121.510476,24.981881
新北市中和區忠孝街2巷8之1號十二樓,121.510476,24.981881
新北市中和區忠孝街２巷８之２號１１樓,121.510371,24.981836
新北市中和區忠孝街2巷8之2號11樓,121.510371,24.981836
新北市中和區忠孝街２巷8之2號13樓,121.510371,24.981836
新北市中和區忠孝街２巷８之２號１５樓,121.510371,24.981836
新北市中和區忠孝街２巷８之２號２樓,121.510371,24.981836
新北市中和區忠孝街２巷８之２號十二樓,121.510371,24.981836
新北市中和區忠孝街2巷8之2號五樓,121.510371,24.981836
新北市中和區忠孝街2巷8之3號13樓,121.510324,24.981911
新北市中和區忠孝街２巷８之３號１５樓,121.510324,24.981911
新北市中和區忠孝街２巷８之３號３樓,121.510324,24.981911
新北市中和區忠孝街２巷８之３號７樓,121.510324,24.981911
新北市中和區忠孝街２巷８之３號７樓,121.510324,24.981911
新北市中和區忠孝街２巷８之３號８樓,121.510324,24.981911
新北市中和區忠孝街２巷８之３號八樓,121.510324,24.981911
新北市中和區忠孝街2巷8之3號十一樓,121.510324,24.981911
新北市中和區忠孝街２巷８之３號十一樓,121.510324,24.981911
新北市中和區忠孝街２巷８之３號十二樓,121.510324,24.981911
新北市中和區忠孝街2巷8之5號,121.510504,24.981662
新北市中和區忠孝街2巷8之5號,121.510504,24.981662
新北市中和區忠孝街2巷8之5號11樓,121.510504,24.981662
新北市中和區忠孝街2巷8之5號15樓,121.510504,24.981662
新北市中和區忠孝街２巷８之５號8樓,121.510504,24.981662
新北市中和區忠孝街２巷８之５號六樓,121.510504,24.981662
新北市中和區忠孝街２巷８之６號１３樓,121.510379,24.981679
新北市中和區忠孝街２巷８之６號２樓,121.510379,24.981679
新北市中和區忠孝街２巷8之6號2樓,121.510379,24.981679
新北市中和區忠孝街２巷8之6號3樓,121.510379,24.981679
新北市中和區忠孝街２巷8之6號4樓,121.510379,24.981679
新北市中和區忠孝街２巷８之６號５樓,121.510379,24.981679
新北市中和區忠孝街２巷８之６號十五樓,121.510379,24.981679
新北市中和區忠孝街２巷8之7號2樓,121.510292,24.981639
新北市中和區忠孝街2巷8之7號3樓,121.510292,24.981639
新北市中和區忠孝街2巷8之7號3樓,121.510292,24.981639
新北市中和區忠孝街２巷8之7號4樓,121.510292,24.981639
新北市中和區忠孝街２巷８之7號6樓,121.510292,24.981639
新北市中和區忠孝街２巷８之７號十五樓,121.510292,24.981639
新北市中和區忠孝街２巷８之７號六樓,121.510292,24.981639
新北市中和區忠孝街２巷８之７號四樓,121.510292,24.981639
新北市中和區忠孝街2巷8之8號6樓,121.510181,24.981529
新北市中和區忠孝街２巷８之８號７樓,121.510181,24.981529
新北市中和區忠孝街2巷8之8號9樓,121.510181,24.981529
新北市中和區忠孝街２巷８之８號九樓,121.510181,24.981529
新北市中和區忠孝街２巷８之８號二樓,121.510181,24.981529
新北市中和區忠孝街２巷８之８號十二樓,121.510181,24.981529
新北市中和區忠孝街2巷8之9號15樓,121.510153,24.98157
新北市中和區忠孝街2巷8之9號十樓,121.510153,24.98157
新北市中和區忠孝街２巷８號４樓,121.510424,24.981959
新北市中和區忠孝街2巷8號9樓,121.510424,24.981959
新北市中和區忠孝街２巷８號九樓,121.510424,24.981959
新北市中和區忠孝街２巷８號九樓,121.510424,24.981959
新北市中和區忠孝街２巷８號十五樓,121.510424,24.981959
新北市中和區忠孝街２巷８號六樓,121.510424,24.981959
新北市中和區忠孝街２巷９弄１８號,121.510688,24.982392
新北市中和區忠孝街２巷９弄１８號,121.510688,24.982392
新北市中和區忠孝街2號4樓,121.508816,24.982876
新北市中和區忠孝街２號三樓,121.508816,24.982876
新北市中和區忠孝街３０之３號,121.510699,24.983171
新北市中和區忠孝街３１巷１０之１號,121.510355,24.983754
新北市中和區忠孝街３１巷１４之４號,121.510275,24.983979
新北市中和區忠孝街３１巷１４之４號,121.510275,24.983979
新北市中和區忠孝街３１巷１４號,121.510274,24.983979
新北市中和區忠孝街３１巷１４號,121.510274,24.983979
新北市中和區忠孝街３１巷１４號,121.510274,24.983979
新北市中和區忠孝街３１巷１６之２號,121.510238,24.984075
新北市中和區忠孝街３１巷２２之３號,121.510148,24.984328
新北市中和區忠孝街３１巷２５之１號五樓,121.510195,24.983692
新北市中和區忠孝街31巷25之8號4樓,121.510011,24.984181
新北市中和區忠孝街３１巷２６之３號,121.510086,24.984496
新北市中和區忠孝街31巷28之4號,121.510065,24.984558
新北市中和區忠孝街３１巷２之３號,121.510466,24.98342
新北市中和區忠孝街３１巷２之３號,121.510466,24.98342
新北市中和區忠孝街３１巷３１號三樓,121.509918,24.984483
新北市中和區忠孝街３１巷３１號三樓,121.509918,24.984483
新北市中和區忠孝街３１巷３３弄２號五樓,121.509793,24.984625
新北市中和區忠孝街３１巷３３弄２號五樓,121.509793,24.984625
新北市中和區忠孝街３１巷３５號五樓,121.509851,24.984708
新北市中和區忠孝街３１巷３５號五樓,121.509851,24.984708
新北市中和區忠孝街31巷36之1號,121.509972,24.984835
新北市中和區忠孝街３１巷３８之４號,121.509954,24.984902
新北市中和區忠孝街31巷38之4號,121.509954,24.984902
新北市中和區忠孝街３１巷３９之３號,121.509796,24.984843
新北市中和區忠孝街３１巷３９之３號,121.509796,24.984843
新北市中和區忠孝街３１巷４２之２號,121.50992,24.985022
新北市中和區忠孝街３１巷４５號二樓,121.50967,24.985305
新北市中和區忠孝街３１巷４７號五樓,121.509643,24.985392
新北市中和區忠孝街３１巷４７號五樓,121.509643,24.985392
新北市中和區忠孝街３１巷４之１號,121.51043,24.983508
新北市中和區忠孝街３１巷４之４號,121.51043,24.983508
新北市中和區忠孝街３１巷４之４號,121.51043,24.983508
新北市中和區忠孝街３１巷５２之３號,121.509796,24.985376
新北市中和區忠孝街31巷52號,121.509795,24.985375
新北市中和區忠孝街31巷54之3號,121.50977,24.985481
新北市中和區忠孝街31巷56之3號,121.509741,24.985579
新北市中和區忠孝街３１巷５號,121.510335,24.983248
新北市中和區忠孝街３１巷６之４號,121.510409,24.983599
新北市中和區忠孝街３１巷９號,121.510306,24.983325
新北市中和區忠孝街31巷9號,121.510306,24.983325
新北市中和區忠孝街３２之２號,121.510738,24.983206
新北市中和區忠孝街３３號四樓,121.510499,24.98329
新北市中和區忠孝街３３號四樓,121.510499,24.98329
新北市中和區忠孝街３４之３號,121.510778,24.983237
新北市中和區忠孝街３５之４號,121.510547,24.9833
新北市中和區忠孝街３７巷１０之４號,121.511189,24.983862
新北市中和區忠孝街37巷10之4號,121.511189,24.983862
新北市中和區忠孝街37巷11之2號,121.51085,24.983717
新北市中和區忠孝街37巷12之3號,121.511315,24.983897
新北市中和區忠孝街37巷16之2號,121.511169,24.984024
新北市中和區忠孝街37巷19之3號,121.510581,24.983757
新北市中和區忠孝街37巷19之4號,121.510581,24.983757
新北市中和區忠孝街37巷21之1號,121.510604,24.983816
新北市中和區忠孝街３７巷２２之２號,121.510933,24.984149
新北市中和區忠孝街37巷22之3號,121.510933,24.984149
新北市中和區忠孝街３７巷２６之３號,121.511094,24.984206
新北市中和區忠孝街３７巷２６之４號,121.511094,24.984206
新北市中和區忠孝街37巷27之1號,121.510846,24.983897
新北市中和區忠孝街３７巷２７號,121.510846,24.983896
新北市中和區忠孝街37巷2之2號,121.511136,24.983647
新北市中和區忠孝街37巷34之3號,121.511013,24.984448
新北市中和區忠孝街37巷38之4號,121.510938,24.984627
新北市中和區忠孝街３７巷４１之４號,121.510475,24.984192
新北市中和區忠孝街３７巷４１之４號,121.510475,24.984192
新北市中和區忠孝街３７巷４５之１號,121.510643,24.984239
新北市中和區忠孝街３７巷４５號二樓,121.510643,24.984238
新北市中和區忠孝街３７巷４６之１號,121.511088,24.984734
新北市中和區忠孝街３７巷４６之１號,121.511088,24.984734
新北市中和區忠孝街３７巷４６號,121.511088,24.984734
新北市中和區忠孝街37巷47之4號,121.510709,24.984265
新北市中和區忠孝街３７巷５０之２號,121.511232,24.984832
新北市中和區忠孝街３７巷５１之１號,121.51057,24.984433
