新北市蘆洲區民權路１３７巷２號五樓,121.47154,25.090366
新北市蘆洲區民權路１３７巷２號六樓,121.47154,25.090366
新北市蘆洲區民權路１３７巷２號六樓,121.47154,25.090366
新北市蘆洲區民權路１３７巷３號十樓,121.47149,25.09019
新北市蘆洲區民權路１３７巷６號七樓,121.471429,25.090416
新北市蘆洲區民權路１３７巷６號九樓,121.471429,25.090416
新北市蘆洲區民權路１３７巷６號二樓,121.471429,25.090416
新北市蘆洲區民權路１３７巷６號八樓,121.471429,25.090416
新北市蘆洲區民權路１３７巷６號十一樓,121.471429,25.090416
新北市蘆洲區民權路１３７巷６號十二樓,121.471429,25.090416
新北市蘆洲區民權路１３７巷６號十三樓,121.471429,25.090416
新北市蘆洲區民權路１３７巷６號十樓,121.471429,25.090416
新北市蘆洲區民權路１３７巷６號三樓,121.471429,25.090416
新北市蘆洲區民權路１３７巷６號五樓,121.471429,25.090416
新北市蘆洲區民權路１３７巷６號四樓,121.471429,25.090416
新北市蘆洲區民權路１３７巷８號七樓,121.471476,25.090319
新北市蘆洲區民權路１３７巷８號九樓,121.471476,25.090319
新北市蘆洲區民權路１３７巷８號二樓,121.471476,25.090319
新北市蘆洲區民權路１３７巷８號八樓,121.471476,25.090319
新北市蘆洲區民權路１３７巷８號十樓,121.471476,25.090319
新北市蘆洲區民權路１３７巷８號三樓,121.471476,25.090319
新北市蘆洲區民權路１３７巷８號五樓,121.471476,25.090319
新北市蘆洲區民權路１３７巷8號六樓,121.471476,25.090319
新北市蘆洲區民權路１３７巷８號四樓,121.471476,25.090319
新北市蘆洲區民權路１３８號３樓之２,121.473084,25.089006
新北市蘆洲區民權路１３８號８樓之１,121.473084,25.089006
新北市蘆洲區民權路138號八樓之一,121.473084,25.089006
新北市蘆洲區民權路１３巷３號四樓,121.476168,25.085829
新北市蘆洲區民權路１４０號二樓,121.472936,25.089157
新北市蘆洲區民權路１４２巷１０號五樓,121.473304,25.089409
新北市蘆洲區民權路１４２巷１０號六樓,121.473304,25.089409
新北市蘆洲區民權路142巷3號5樓,121.472986,25.089326
新北市蘆洲區民權路１４２巷３號５樓,121.472986,25.089326
新北市蘆洲區民權路１４２巷３號二樓,121.472986,25.089326
新北市蘆洲區民權路１４２巷３號三樓,121.472986,25.089326
新北市蘆洲區民權路１４２巷３號三樓,121.472986,25.089326
新北市蘆洲區民權路１４４號三樓,121.472842,25.089234
新北市蘆洲區民權路１４８號４樓,121.47274,25.089413
新北市蘆洲區民權路１５號四樓,121.476274,25.086095
新北市蘆洲區民權路１７４巷１２號５樓,121.472408,25.090447
新北市蘆洲區民權路１７４巷１２號五樓,121.472408,25.090447
新北市蘆洲區民權路１７４巷５號４樓,121.472112,25.090406
新北市蘆洲區民權路１７４巷６號５樓,121.472233,25.090292
新北市蘆洲區民權路１７４巷７號三樓,121.472185,25.090451
新北市蘆洲區民權路１７４巷７號四樓,121.472185,25.090451
新北市蘆洲區民權路１７４巷７號四樓,121.472185,25.090451
新北市蘆洲區民權路１７４巷８號三樓,121.472269,25.090335
新北市蘆洲區民權路１７４巷８號三樓,121.472269,25.090335
新北市蘆洲區民權路１７４巷９號四樓,121.472288,25.090525
新北市蘆洲區民權路１７６號５樓,121.47197,25.090319
新北市蘆洲區民權路１７６號七樓,121.47197,25.090319
新北市蘆洲區民權路１７６號三樓,121.47197,25.090319
新北市蘆洲區民權路１７６號六樓,121.47197,25.090319
新北市蘆洲區民權路１８４巷１０號４樓,121.472185,25.090699
新北市蘆洲區民權路１８４巷８號３樓,121.472071,25.09066
新北市蘆洲區民權路１８４巷８號三樓,121.472071,25.09066
新北市蘆洲區民權路１８４巷８號三樓,121.472071,25.09066
新北市蘆洲區民權路188之6號5樓,121.471558,25.090973
新北市蘆洲區民權路188之6號6樓,121.471558,25.090973
新北市蘆洲區民權路188號4樓,121.471751,25.090665
新北市蘆洲區民權路１８８號６樓,121.471751,25.090665
新北市蘆洲區民權路１８８號七樓,121.471751,25.090665
新北市蘆洲區民權路１８８號九樓,121.471751,25.090665
新北市蘆洲區民權路１８８號八樓,121.471751,25.090665
新北市蘆洲區民權路１９０之１０號３樓,121.47171,25.091066
新北市蘆洲區民權路１９０之１０號４樓,121.47171,25.091066
新北市蘆洲區民權路１９０之１０號二樓,121.47171,25.091066
新北市蘆洲區民權路１９０之１號,121.471958,25.090824
新北市蘆洲區民權路１９０之２號８樓,121.472009,25.090917
新北市蘆洲區民權路１９０之２號七樓,121.472009,25.090917
新北市蘆洲區民權路１９０之２號六樓,121.472009,25.090917
新北市蘆洲區民權路１９０之３號６樓,121.47197,25.090979
新北市蘆洲區民權路１９０之３號９樓,121.47197,25.090979
新北市蘆洲區民權路１９０之６號六樓,121.471909,25.091059
新北市蘆洲區民權路１９０之７號５樓,121.471875,25.091128
新北市蘆洲區民權路１９０之７號七樓,121.471875,25.091128
新北市蘆洲區民權路１９０之７號七樓,121.471875,25.091128
新北市蘆洲區民權路１９０之７號六樓,121.471875,25.091128
新北市蘆洲區民權路１９０之８號３樓,121.471802,25.091118
新北市蘆洲區民權路１９０之８號五樓,121.471802,25.091118
新北市蘆洲區民權路１９０之９號,121.471755,25.091086
新北市蘆洲區民權路１９０之９號,121.471755,25.091086
新北市蘆洲區民權路１９０號六樓,121.471887,25.090769
新北市蘆洲區民權路１９４號二樓,121.471678,25.091199
新北市蘆洲區民權路１９６號十一樓,121.471762,25.09128
新北市蘆洲區民權路19號4樓,121.476192,25.086179
新北市蘆洲區民權路３０號八樓,121.476487,25.086258
新北市蘆洲區民權路31巷10號二樓,121.475466,25.086134
新北市蘆洲區民權路３１巷１號,121.47575,25.086167
新北市蘆洲區民權路３１巷７號三樓,121.475526,25.086027
新北市蘆洲區民權路３１巷７號三樓,121.475526,25.086027
新北市蘆洲區民權路３１巷７號三樓,121.475526,25.086027
新北市蘆洲區民權路３２號二樓,121.476442,25.086324
新北市蘆洲區民權路３３號２樓,121.475894,25.086466
新北市蘆洲區民權路３３號二樓,121.475894,25.086466
新北市蘆洲區民權路３６號二樓,121.476384,25.08638
新北市蘆洲區民權路３６號二樓,121.476384,25.08638
新北市蘆洲區民權路３６號二樓,121.476384,25.08638
新北市蘆洲區民權路36號五樓,121.476384,25.08638
新北市蘆洲區民權路３６號五樓,121.476384,25.08638
新北市蘆洲區民權路３８巷１２號５樓,121.476753,25.086579
新北市蘆洲區民權路３８巷１４號十二樓,121.476805,25.086518
新北市蘆洲區民權路３８巷１４號四樓,121.476805,25.086518
新北市蘆洲區民權路３８巷１６號十二樓,121.476851,25.086466
新北市蘆洲區民權路３８巷１號２樓之１,121.476248,25.086634
新北市蘆洲區民權路３８巷１號二樓之一,121.476248,25.086634
新北市蘆洲區民權路３８巷１號八樓之二,121.476248,25.086634
新北市蘆洲區民權路３８巷１號十樓之一,121.476248,25.086634
新北市蘆洲區民權路３８巷２０號十一樓,121.476845,25.086317
新北市蘆洲區民權路３８巷２０號十樓,121.476845,25.086317
新北市蘆洲區民權路３８巷２０號六樓,121.476845,25.086317
新北市蘆洲區民權路３８巷２４號十一樓,121.476741,25.086236
新北市蘆洲區民權路３８巷２６號十一樓,121.476669,25.086199
新北市蘆洲區民權路３８巷３號１２樓之１,121.476325,25.086743
新北市蘆洲區民權路３８巷３號２樓之１,121.476325,25.086743
新北市蘆洲區民權路38巷3號二樓之一,121.476325,25.086743
新北市蘆洲區民權路３８巷３號十一樓之一,121.476325,25.086743
新北市蘆洲區民權路３８巷５號１２樓之１,121.476417,25.086791
新北市蘆洲區民權路38巷5號8樓之2,121.476417,25.086791
新北市蘆洲區民權路38巷5號十樓之一,121.476417,25.086791
新北市蘆洲區民權路３８巷７號９樓之２,121.476549,25.08689
新北市蘆洲區民權路３８巷７號十樓之二,121.476549,25.08689
新北市蘆洲區民權路３９號４樓,121.475678,25.086606
新北市蘆洲區民權路３巷１４弄１３號七樓,121.475386,25.085757
新北市蘆洲區民權路３巷１４弄１３號四樓,121.475386,25.085757
新北市蘆洲區民權路3巷14弄19號三樓,121.475235,25.085925
新北市蘆洲區民權路3巷14弄21號2樓,121.475198,25.085975
新北市蘆洲區民權路３巷１４弄２１號二樓,121.475198,25.085975
新北市蘆洲區民權路３巷１４弄２３號２樓,121.475129,25.085964
新北市蘆洲區民權路3巷14弄25號七樓,121.475075,25.085927
新北市蘆洲區民權路３巷１４弄２號７樓,121.47574,25.085557
新北市蘆洲區民權路３巷１４弄２號七樓,121.47574,25.085557
新北市蘆洲區民權路３巷１４弄２號七樓,121.47574,25.085557
新北市蘆洲區民權路３巷１４弄５號四樓,121.475595,25.085523
新北市蘆洲區民權路3巷14弄7號4樓,121.475514,25.085591
新北市蘆洲區民權路３巷１８號６樓,121.475652,25.085322
新北市蘆洲區民權路３巷１８號三樓,121.475652,25.085322
新北市蘆洲區民權路3巷24號五樓,121.475401,25.085415
新北市蘆洲區民權路３巷２６號二樓,121.475351,25.085464
新北市蘆洲區民權路3巷2號2樓,121.476356,25.085764
新北市蘆洲區民權路3巷2號3樓,121.476356,25.085764
新北市蘆洲區民權路3巷2號4樓,121.476356,25.085764
新北市蘆洲區民權路３巷２號二樓,121.476356,25.085764
新北市蘆洲區民權路３巷２號二樓,121.476356,25.085764
新北市蘆洲區民權路３巷２號三樓,121.476356,25.085764
新北市蘆洲區民權路３巷２號三樓,121.476356,25.085764
新北市蘆洲區民權路３巷２號四樓,121.476356,25.085764
新北市蘆洲區民權路３巷２號四樓,121.476356,25.085764
新北市蘆洲區民權路３巷４號四樓,121.476239,25.085683
新北市蘆洲區民權路３巷８號二樓,121.476067,25.08555
新北市蘆洲區民權路４０號４樓之２,121.476142,25.086597
新北市蘆洲區民權路４０號９樓之３,121.476142,25.086597
新北市蘆洲區民權路４０號九樓之一,121.476142,25.086597
新北市蘆洲區民權路４８號二樓,121.475899,25.086698
新北市蘆洲區民權路４８號二樓,121.475899,25.086698
新北市蘆洲區民權路58巷3號3樓,121.475363,25.087357
新北市蘆洲區民權路５８巷３號八樓,121.475363,25.087357
新北市蘆洲區民權路５８巷３號四樓,121.475363,25.087357
新北市蘆洲區民權路５８巷７號６樓,121.475468,25.087465
新北市蘆洲區民權路5號2樓,121.476507,25.085863
新北市蘆洲區民權路5號3樓,121.476507,25.085863
新北市蘆洲區民權路６０號三樓,121.4753,25.087139
新北市蘆洲區民權路６１巷１０號２樓,121.473249,25.087848
新北市蘆洲區民權路６１巷１０號二樓,121.473249,25.087848
新北市蘆洲區民權路６１巷２號二樓,121.473535,25.08809
新北市蘆洲區民權路６１巷２號四樓,121.473535,25.08809
新北市蘆洲區民權路６１巷４弄１０號二樓,121.473189,25.088293
新北市蘆洲區民權路６１巷４弄１１號三樓,121.472956,25.088296
新北市蘆洲區民權路６１巷４弄１３號五樓,121.472916,25.088327
新北市蘆洲區民權路６１巷４弄１３號四樓,121.472916,25.088327
新北市蘆洲區民權路６１巷４弄１４號三樓,121.473084,25.088379
新北市蘆洲區民權路６１巷４弄１６號五樓,121.473037,25.088435
新北市蘆洲區民權路６１巷４弄１８號五樓,121.472988,25.08848
新北市蘆洲區民權路６１巷４弄３號五樓,121.473152,25.088104
新北市蘆洲區民權路６１巷４弄４號五樓,121.473354,25.088118
新北市蘆洲區民權路６１巷４弄６號５樓,121.473296,25.088187
新北市蘆洲區民權路６１巷４弄６號五樓,121.473296,25.088187
新北市蘆洲區民權路６１巷４弄７號五樓,121.473034,25.088215
新北市蘆洲區民權路６１巷４弄９號５樓,121.472995,25.088259
新北市蘆洲區民權路６１巷４弄９號三樓,121.472995,25.088259
新北市蘆洲區民權路61巷8號五樓,121.47329,25.087883
新北市蘆洲區民權路６１巷８號四樓,121.47329,25.087883
新北市蘆洲區民權路６３號２樓,121.473682,25.088203
新北市蘆洲區民權路６３號五樓,121.473682,25.088203
新北市蘆洲區民權路68巷10號2樓,121.475503,25.087675
新北市蘆洲區民權路６８巷１０號六樓,121.475503,25.087675
新北市蘆洲區民權路６８巷１０號六樓,121.475503,25.087675
新北市蘆洲區民權路68巷13號,121.475341,25.087879
新北市蘆洲區民權路６８巷３號,121.475193,25.087568
新北市蘆洲區民權路６８巷３號四樓,121.475193,25.087568
新北市蘆洲區民權路６８巷４號六樓,121.475245,25.087426
新北市蘆洲區民權路６８巷７號五樓,121.47533,25.087695
新北市蘆洲區民權路６８巷７號五樓,121.47533,25.087695
新北市蘆洲區民權路６之１０號十樓,121.477155,25.085733
新北市蘆洲區民權路６之１２號１１樓,121.477014,25.08564
新北市蘆洲區民權路６之１２號１４樓,121.477014,25.08564
新北市蘆洲區民權路６之１２號６樓,121.477014,25.08564
新北市蘆洲區民權路6之12號8樓,121.477014,25.08564
新北市蘆洲區民權路６之１２號十一樓,121.477014,25.08564
新北市蘆洲區民權路６之２號,121.477166,25.085557
新北市蘆洲區民權路６之２號二樓,121.477166,25.085557
新北市蘆洲區民權路６之２號八樓,121.477166,25.085557
新北市蘆洲區民權路６之２號十一樓,121.477166,25.085557
新北市蘆洲區民權路６之２號三樓之一,121.477166,25.085557
新北市蘆洲區民權路６之２號三樓之三,121.477166,25.085557
新北市蘆洲區民權路６之２號五樓,121.477166,25.085557
新北市蘆洲區民權路６之３號,121.477192,25.085646
新北市蘆洲區民權路６之３號２樓,121.477192,25.085646
新北市蘆洲區民權路６之３號二樓,121.477192,25.085646
新北市蘆洲區民權路６之３號二樓,121.477192,25.085646
新北市蘆洲區民權路６之３號三樓,121.477192,25.085646
新北市蘆洲區民權路6之3號三樓之二,121.477192,25.085646
新北市蘆洲區民權路６之３號六樓,121.477192,25.085646
新北市蘆洲區民權路６之５號二樓,121.477267,25.08568
新北市蘆洲區民權路６之５號二樓之一,121.477267,25.08568
新北市蘆洲區民權路６之５號十一樓,121.477267,25.08568
新北市蘆洲區民權路6之5號十三樓,121.477267,25.08568
新北市蘆洲區民權路６之５號十三樓,121.477267,25.08568
新北市蘆洲區民權路６之５號三樓之一,121.477267,25.08568
新北市蘆洲區民權路６之６號,121.477498,25.085761
新北市蘆洲區民權路6之6號6樓,121.477498,25.085761
新北市蘆洲區民權路６之６號十一樓,121.477498,25.085761
新北市蘆洲區民權路６之６號十三樓,121.477498,25.085761
新北市蘆洲區民權路６之７號１３樓,121.477439,25.085864
新北市蘆洲區民權路６之８號六樓,121.477337,25.085825
新北市蘆洲區民權路７２巷１０號４樓,121.475578,25.088239
新北市蘆洲區民權路７２巷８號八樓,121.475525,25.088177
新北市蘆洲區民權路７５號,121.473358,25.08846
新北市蘆洲區民權路７７號４樓,121.473308,25.088515
新北市蘆洲區民權路７９號三樓,121.473269,25.088556
新北市蘆洲區民權路８２巷１弄１１號二樓,121.474374,25.088131
新北市蘆洲區民權路82巷1弄1號5樓,121.474694,25.087872
新北市蘆洲區民權路８２巷１弄１號三樓,121.474694,25.087872
新北市蘆洲區民權路８２巷１弄１號五樓,121.474694,25.087872
新北市蘆洲區民權路８２巷１弄２號二樓,121.474776,25.087948
新北市蘆洲區民權路８２巷１弄３號４樓,121.474628,25.08793
新北市蘆洲區民權路８２巷１弄３號四樓,121.474628,25.08793
新北市蘆洲區民權路８２巷１弄５號五樓,121.474577,25.087969
新北市蘆洲區民權路８２巷１弄８號四樓,121.474596,25.088104
新北市蘆洲區民權路８２巷１弄８號四樓,121.474596,25.088104
新北市蘆洲區民權路８２巷１弄９號五樓,121.474442,25.088083
新北市蘆洲區民權路８２巷３號５樓,121.474866,25.088106
新北市蘆洲區民權路８２巷３號五樓,121.474866,25.088106
新北市蘆洲區民權路８２巷４弄２號４樓,121.474914,25.087864
新北市蘆洲區民權路82巷4弄4號5樓,121.474958,25.087821
新北市蘆洲區民權路８２巷４弄４號二樓,121.474958,25.087821
新北市蘆洲區民權路８２巷４弄４號四樓,121.474958,25.087821
新北市蘆洲區民權路８２巷４弄６號四樓,121.475015,25.087782
新北市蘆洲區民權路８２巷５弄１１號,121.474701,25.088417
新北市蘆洲區民權路８２巷５弄１１號,121.474701,25.088417
新北市蘆洲區民權路82巷5弄11號2樓,121.474701,25.088417
新北市蘆洲區民權路82巷5弄7號,121.474812,25.088332
新北市蘆洲區民權路８２巷７弄１０號３樓,121.474973,25.088737
新北市蘆洲區民權路８２巷７弄１０號二樓,121.474973,25.088737
新北市蘆洲區民權路８２巷７弄２號５樓,121.475295,25.088477
新北市蘆洲區民權路８２巷７弄５號四樓,121.475061,25.088511
新北市蘆洲區民權路８２巷７弄５號四樓,121.475061,25.088511
新北市蘆洲區民權路８２巷７弄６號四樓,121.475148,25.08859
新北市蘆洲區民權路８２巷８弄２號三樓,121.475314,25.088304
新北市蘆洲區民權路８２巷８弄４號,121.475386,25.088259
新北市蘆洲區民權路８２巷８弄４號二樓,121.475386,25.088259
新北市蘆洲區民權路82巷8弄4號四樓,121.475386,25.088259
新北市蘆洲區民權路８４號３樓,121.474555,25.087734
新北市蘆洲區民權路８６號４樓,121.47447,25.087796
新北市蘆洲區民權路８６號二樓,121.47447,25.087796
新北市蘆洲區民權路８７號３樓之３,121.473085,25.088737
新北市蘆洲區民權路８７號６樓之３,121.473085,25.088737
新北市蘆洲區民權路８７號六樓之三,121.473085,25.088737
新北市蘆洲區民權路８７號六樓之三,121.473085,25.088737
新北市蘆洲區民權路９４號四樓,121.474236,25.08801
新北市蘆洲區民權路９６巷１弄２號,121.474334,25.088315
新北市蘆洲區民權路９６巷１弄２號二樓,121.474334,25.088315
新北市蘆洲區民權路９６巷１弄２號二樓,121.474334,25.088315
新北市蘆洲區民權路96巷1弄3號四樓,121.474182,25.088287
新北市蘆洲區民權路９６巷１弄５號三樓,121.474114,25.088352
新北市蘆洲區民權路９６巷１弄７號２樓,121.474046,25.088391
新北市蘆洲區民權路９６巷１弄７號二樓,121.474046,25.088391
新北市蘆洲區民權路９６巷１弄７號二樓,121.474046,25.088391
新北市蘆洲區民權路９６巷１弄８號,121.474143,25.088484
新北市蘆洲區民權路９６巷３弄１號４樓,121.474484,25.088446
新北市蘆洲區民權路９６巷３弄３號二樓,121.474411,25.088518
新北市蘆洲區民權路９６巷３弄３號三樓,121.474411,25.088518
新北市蘆洲區民權路９６巷３弄７號二樓,121.474259,25.088628
新北市蘆洲區民權路９６巷５弄２號四樓,121.474787,25.088733
新北市蘆洲區民權路96巷5弄4號3樓,121.474716,25.088792
新北市蘆洲區民權路９６巷５弄４號三樓,121.474716,25.088792
新北市蘆洲區民權路９６巷７號５樓,121.474859,25.088802
新北市蘆洲區民權路９６巷７號五樓,121.474859,25.088802
新北市蘆洲區民權路９７號３樓之１,121.472783,25.089041
新北市蘆洲區民權路９７號６樓之２,121.472783,25.089041
新北市蘆洲區民權路９７號６樓之２,121.472783,25.089041
新北市蘆洲區民權路９７號六樓之二,121.472783,25.089041
新北市蘆洲區民權路９號四樓,121.476412,25.085963
新北市蘆洲區永平街12號五樓,121.45937,25.090648
新北市蘆洲區永平街１６號四樓,121.459239,25.09072
新北市蘆洲區永平街１８巷１號四樓,121.459436,25.090827
新北市蘆洲區永平街１８巷３號三樓,121.459315,25.090889
新北市蘆洲區永平街18巷4號五樓,121.459271,25.090916
新北市蘆洲區永平街１８巷５號,121.459153,25.090983
新北市蘆洲區永平街１８巷８號四樓,121.458954,25.0911
新北市蘆洲區永平街１８巷８號四樓,121.458954,25.0911
新北市蘆洲區永平街２２號二樓,121.459097,25.090789
新北市蘆洲區永平街２７號,121.458622,25.090852
新北市蘆洲區永平街２7號三樓,121.458622,25.090852
新北市蘆洲區永平街３２巷１１弄１０號五樓之二,121.458583,25.091548
新北市蘆洲區永平街３２巷１１弄１０號五樓之二,121.458583,25.091548
新北市蘆洲區永平街32巷11弄11號3樓,121.45847,25.091477
新北市蘆洲區永平街３２巷１１弄１６號,121.458387,25.091652
新北市蘆洲區永平街32巷11弄16號2樓,121.458387,25.091652
新北市蘆洲區永平街３２巷１１弄１８號,121.45831,25.09169
新北市蘆洲區永平街３２巷１１弄１９號４樓,121.458181,25.09159
新北市蘆洲區永平街３２巷１１弄２３號五樓,121.458017,25.091667
新北市蘆洲區永平街３２巷１１弄２５號３樓,121.457956,25.091691
新北市蘆洲區永平街３２巷１１弄２５號二樓,121.457956,25.091691
新北市蘆洲區永平街３２巷１１弄２５號十樓,121.457956,25.091691
新北市蘆洲區永平街３２巷１１弄２５號六樓,121.457956,25.091691
新北市蘆洲區永平街３２巷１１弄２５號六樓,121.457956,25.091691
新北市蘆洲區永平街32巷11弄27號10樓,121.457894,25.091722
新北市蘆洲區永平街３２巷１１弄２７號七樓,121.457894,25.091722
新北市蘆洲區永平街３２巷１１弄２７號二樓,121.457894,25.091722
新北市蘆洲區永平街３２巷１１弄２７號十樓,121.457894,25.091722
新北市蘆洲區永平街３２巷１１弄２７號五樓,121.457894,25.091722
新北市蘆洲區永平街３２巷１１弄２８號４樓,121.457992,25.091932
新北市蘆洲區永平街３２巷１１弄２９號九樓,121.457809,25.091754
新北市蘆洲區永平街32巷11弄2號,121.458822,25.091421
新北市蘆洲區永平街３２巷１１弄２號３樓,121.458822,25.091421
新北市蘆洲區永平街３２巷１１弄２號三樓,121.458822,25.091421
新北市蘆洲區永平街３２巷１１弄３０號二樓,121.457921,25.091965
新北市蘆洲區永平街３２巷１１弄３０號二樓,121.457921,25.091965
新北市蘆洲區永平街３２巷１１弄３２號３樓,121.457843,25.091996
新北市蘆洲區永平街32巷11弄5號,121.458552,25.091448
新北市蘆洲區永平街３２巷１２弄１０號二樓,121.459504,25.091065
新北市蘆洲區永平街３２巷１２弄１２號,121.459545,25.091128
新北市蘆洲區永平街３２巷１２弄１２號２樓,121.459545,25.091128
新北市蘆洲區永平街３２巷１２弄１４號四樓,121.459609,25.091096
新北市蘆洲區永平街３２巷１２弄１６號七樓,121.459661,25.091072
新北市蘆洲區永平街３２巷１２弄１６號四樓,121.459661,25.091072
新北市蘆洲區永平街32巷12弄18號4樓,121.459721,25.091042
新北市蘆洲區永平街３２巷１２弄１８號六樓,121.459721,25.091042
新北市蘆洲區永平街３２巷１２弄１８號四樓,121.459721,25.091042
新北市蘆洲區永平街32巷12弄5號2樓,121.459404,25.091438
新北市蘆洲區永平街３２巷１２弄７號五樓,121.459467,25.0914
新北市蘆洲區永平街３２巷１２弄９號三樓,121.45954,25.091359
新北市蘆洲區永平街３２巷１２弄９號四樓,121.45954,25.091359
新北市蘆洲區永平街３２巷１４弄１０號四樓,121.459638,25.091521
新北市蘆洲區永平街32巷14弄2號5樓,121.459324,25.091687
新北市蘆洲區永平街３２巷１４弄５號,121.459523,25.091684
新北市蘆洲區永平街32巷14弄8號四樓,121.459557,25.091562
新北市蘆洲區永平街３２巷１４弄９號三樓,121.459706,25.091597
新北市蘆洲區永平街３２巷１６弄１０號三樓,121.459812,25.091726
新北市蘆洲區永平街３２巷１６弄１０號五樓,121.459812,25.091726
新北市蘆洲區永平街３２巷１６弄１１號二樓,121.459901,25.09179
新北市蘆洲區永平街３２巷１６弄１２號五樓,121.459874,25.091688
新北市蘆洲區永平街32巷16弄2號5樓,121.459479,25.091894
新北市蘆洲區永平街３２巷１６弄８號三樓,121.459733,25.091764
新北市蘆洲區永平街３２巷１６弄９號三樓,121.459846,25.091819
新北市蘆洲區永平街３２巷１６弄９號四樓,121.459846,25.091819
新北市蘆洲區永平街３２巷１８號,121.459605,25.092065
新北市蘆洲區永平街32巷18號七樓,121.459605,25.092065
新北市蘆洲區永平街３２巷１８號四樓,121.459605,25.092065
新北市蘆洲區永平街３２巷２１弄１０之１號６樓,121.458865,25.091922
新北市蘆洲區永平街３２巷２１弄１０之２號三樓,121.458771,25.09197
新北市蘆洲區永平街３２巷２１弄１０之２號四樓,121.458771,25.09197
新北市蘆洲區永平街３２巷２１弄１０之２號四樓,121.458771,25.09197
新北市蘆洲區永平街３２巷２１弄１１號三樓,121.458651,25.09185
新北市蘆洲區永平街３２巷２１弄１３號４樓,121.458608,25.091899
新北市蘆洲區永平街３２巷２１弄１３號二樓,121.458608,25.091899
新北市蘆洲區永平街32巷21弄16號二樓,121.458637,25.092044
新北市蘆洲區永平街３２巷２１弄１號２樓,121.459082,25.091605
新北市蘆洲區永平街３２巷２１弄１號二樓,121.459082,25.091605
新北市蘆洲區永平街３２巷２１弄１號五樓,121.459082,25.091605
新北市蘆洲區永平街３２巷２１弄２１號五樓,121.458336,25.092039
新北市蘆洲區永平街３２巷２１弄２３號六樓,121.458278,25.092072
新北市蘆洲區永平街３２巷２１弄２６號五樓,121.458224,25.09229
新北市蘆洲區永平街３２巷２１弄２號四樓,121.459193,25.091749
新北市蘆洲區永平街３２巷２１弄３０號五樓,121.458083,25.092354
新北市蘆洲區永平街３２巷２１弄３４號５樓,121.457931,25.092452
新北市蘆洲區永平街３２巷２１弄３４號五樓,121.457931,25.092452
新北市蘆洲區永平街32巷21弄3號5樓,121.459021,25.091659
新北市蘆洲區永平街３２巷２１弄３號五樓,121.459021,25.091659
新北市蘆洲區永平街３２巷２１弄４號三樓,121.459121,25.091781
新北市蘆洲區永平街３２巷２１弄５號３樓,121.458941,25.091705
新北市蘆洲區永平街３２巷２１弄５號二樓,121.458941,25.091705
新北市蘆洲區永平街３２巷２１弄５號三樓,121.458941,25.091705
新北市蘆洲區永平街３２巷２１弄５號三樓,121.458941,25.091705
新北市蘆洲區永平街３２巷２１弄９號４樓之２,121.458749,25.091808
新北市蘆洲區永平街３２巷２１弄９號五樓之一,121.458749,25.091808
新北市蘆洲區永平街３２巷２１弄９號五樓之二,121.458749,25.091808
新北市蘆洲區永平街３２巷２１弄９號五樓之二,121.458749,25.091808
新北市蘆洲區永平街３２巷２２弄１０號二樓,121.460031,25.092067
新北市蘆洲區永平街３２巷２２弄２號三樓,121.459688,25.09223
新北市蘆洲區永平街３２巷２２弄４號,121.459886,25.092151
新北市蘆洲區永平街32巷22弄6號,121.459858,25.092092
新北市蘆洲區永平街３２巷２２弄６號五樓,121.459858,25.092092
新北市蘆洲區永平街32巷22弄7號7樓,121.460024,25.092276
新北市蘆洲區永平街３２巷２２弄７號七樓,121.460024,25.092276
新北市蘆洲區永平街３２巷２２弄７號三樓,121.460024,25.092276
新北市蘆洲區永平街３２巷２２弄７號四樓,121.460024,25.092276
新北市蘆洲區永平街３２巷２２弄８號,121.459802,25.092026
新北市蘆洲區永平街32巷33弄18號二樓,121.458738,25.092462
新北市蘆洲區永平街３２巷３３弄２１號三樓,121.458524,25.092383
新北市蘆洲區永平街３２巷３３弄２１號三樓,121.458524,25.092383
新北市蘆洲區永平街３２巷３３弄２８號３樓,121.458406,25.092683
新北市蘆洲區永平街32巷33弄28號五樓,121.458406,25.092683
新北市蘆洲區永平街３２巷３３弄２８號四樓,121.458406,25.092683
新北市蘆洲區永平街３２巷３３弄２號,121.459317,25.092157
新北市蘆洲區永平街３２巷３３弄２號２樓,121.459317,25.092157
新北市蘆洲區永平街32巷33弄2號4樓,121.459317,25.092157
新北市蘆洲區永平街３２巷３３弄２號二樓,121.459317,25.092157
新北市蘆洲區永平街３２巷３３弄３號二樓,121.459222,25.091999
新北市蘆洲區永平街32巷33弄4號,121.459244,25.092193
新北市蘆洲區永平街３２巷３３弄５號五樓,121.459136,25.092051
新北市蘆洲區永平街３２巷３３弄７號５樓,121.459078,25.092078
新北市蘆洲區永平街32巷33弄8號五樓,121.459103,25.092275
新北市蘆洲區永平街32巷33弄8號五樓,121.459103,25.092275
新北市蘆洲區永平街３２巷３３弄９號３樓,121.459018,25.09212
新北市蘆洲區永平街３２巷３３弄９號三樓,121.459018,25.09212
新北市蘆洲區永平街32巷45弄12號4樓,121.459272,25.092646
新北市蘆洲區永平街３２巷４５弄１３號５樓,121.459115,25.092523
新北市蘆洲區永平街32巷45弄14號3樓之1,121.459136,25.092715
新北市蘆洲區永平街３２巷４５弄１４號５樓之１,121.459136,25.092715
