新北市新店區五峰路５９-5號四樓,121.5460189,24.9685275
新北市新店區五峰路５９之１０號３樓,121.474466,25.222207
新北市新店區五峰路５９號,121.547653,24.9702917
新北市新店區五峰路５９號,121.547653,24.9702917
新北市新店區五峰路６１巷２－２號,121.474466,25.222207
新北市新店區五峰路６１巷６號三樓,121.474466,25.222207
新北市新店區五峰路６３巷１４號三樓,121.474466,25.222207
新北市新店區五峰路６３巷１６號３樓,121.474466,25.222207
新北市新店區五峰路６３巷２號２樓,121.474466,25.222207
新北市新店區五峰路６３巷８弄１０之１號,121.474466,25.222207
新北市新店區五峰路６３巷８弄２號,121.474466,25.222207
新北市新店區五峰路63巷8弄2號5樓,121.54667,24.968427
新北市新店區五峰路６３巷８弄４號３樓,121.474466,25.222207
新北市新店區五峰路６３巷８弄６０號,121.474466,25.222207
新北市新店區五峰路６３巷８弄７２號四樓,121.474466,25.222207
新北市新店區五峰路６３巷８弄７４號３樓,121.474466,25.222207
新北市新店區五峰路６３巷８弄７４號地下層,121.548033,24.968368
新北市新店區五峰路６３巷８弄８８號３樓,121.474466,25.222207
新北市新店區五峰路６３巷８弄９０號,121.474466,25.222207
新北市新店區五峰路６３巷８弄９４號三樓,121.474466,25.222207
新北市新店區五峰路６３巷８弄９８號,121.474466,25.222207
新北市新店區五峰路６３巷８弄９８號,121.474466,25.222207
新北市新店區五峰路６５巷１１號三樓,121.474466,25.222207
新北市新店區五峰路６５巷１１號三樓,121.474466,25.222207
新北市新店區五峰路６７巷１２號,121.468448,25.203167
新北市新店區五峰路６７巷２弄４號５樓,121.474466,25.222207
新北市新店區五峰路70巷2弄1號4樓,121.545932,24.967904
新北市新店區五峰路７０巷３號３樓,121.474466,25.222207
新北市新店區五峰路９１巷１弄１２號,121.474466,25.222207
新北市新店區五峰路９１巷１弄１３號三樓,121.474466,25.222207
新北市新店區五峰路１２０號二樓,121.468448,25.203167
新北市新店區五峰路１２０號四樓,121.468448,25.203167
新北市新店區五峰路１２２號三樓,121.468448,25.203167
新北市新店區五峰路１２２號四樓,121.468448,25.203167
新北市新店區五峰路５９－２號二樓,121.474466,25.222207
新北市新店區五峰路６３巷８弄８０號五樓,121.474466,25.222207
新北市新店區五峰路１０５號二樓,121.468448,25.203167
新北市新店區五峰路１３９號二樓,121.468448,25.203167
新北市新店區五峰路２６號二樓,121.474466,25.222207
新北市新店區五峰路３５號四樓,121.474466,25.222207
新北市新店區五峰路４０巷１１號二樓,121.474466,25.222207
新北市新店區五峰路４３號二樓,121.474466,25.222207
新北市新店區五峰路６１巷６號,121.474466,25.222207
新北市新店區五峰路６１巷６號二樓,121.474466,25.222207
新北市新店區五峰路６１巷６號三樓,121.474466,25.222207
新北市新店區五峰路６３巷８弄１０－１號四樓,121.546912,24.968666
新北市新店區五峰路６３巷８弄９６號四樓,121.474466,25.222207
新北市新店區五峰路６５巷８號四樓,121.474466,25.222207
新北市新店區五峰路105號,121.545382,24.966944
新北市新店區五峰路１０５號,121.545382,24.966944
新北市新店區五峰路115號,121.545171,24.966645
新北市新店區五峰路123號4樓,121.545012,24.966431
新北市新店區五峰路127號3樓,121.54491,24.9663
新北市新店區五峰路131號4樓,121.544929,24.966059
新北市新店區五峰路135號4樓,121.544971,24.96598
新北市新店區五峰路135號7樓,121.544971,24.96598
新北市新店區五峰路１３５號六樓,121.544971,24.96598
新北市新店區五峰路１３７號七樓,121.544995,24.965945
新北市新店區五峰路１４１號二樓,121.545036,24.965878
新北市新店區五峰路17巷26弄3號4樓,121.545911,24.96752
新北市新店區五峰路31號2樓,121.544199,24.969234
新北市新店區五峰路32號3樓,121.54403,24.968907
新北市新店區五峰路40巷11號5樓,121.544469,24.968571
新北市新店區五峰路４６之２號五樓,121.544647,24.968565
新北市新店區五峰路47號,121.544756,24.968889
新北市新店區五峰路47號2樓,121.544756,24.968889
新北市新店區五峰路４８巷２之２號,121.544481,24.968347
新北市新店區五峰路４８巷２號,121.544612,24.968384
新北市新店區五峰路48巷2號4樓,121.544612,24.968384
新北市新店區五峰路48巷2號4樓,121.544612,24.968384
新北市新店區五峰路48巷5號5樓,121.544917,24.968478
新北市新店區五峰路５３號二樓,121.545004,24.968755
新北市新店區五峰路５９－５號四樓,121.547589,24.970262
新北市新店區五峰路５９之９號４樓,121.547749,24.969923
新北市新店區五峰路61巷5之1號4樓,121.548835,24.969788
新北市新店區五峰路６１巷５號,121.548779,24.96974
新北市新店區五峰路６３巷１２號五樓,121.546471,24.968668
新北市新店區五峰路６３巷１８號４樓,121.546574,24.968854
新北市新店區五峰路６３巷８弄１００號三樓,121.547649,24.968318
新北市新店區五峰路６３巷８弄１００號三樓,121.547649,24.968318
新北市新店區五峰路６３巷８弄１０之１號,121.5472,24.968813
新北市新店區五峰路63巷8弄2號2樓,121.546701,24.968501
新北市新店區五峰路６３巷８弄４０號,121.547856,24.968819
新北市新店區五峰路６３巷８弄６號二樓,121.546806,24.968608
新北市新店區五峰路63巷8弄72號四樓,121.54803,24.968457
新北市新店區五峰路６３巷８弄７４號４樓,121.547966,24.968406
新北市新店區五峰路63巷8弄78號四樓,121.547872,24.968312
新北市新店區五峰路６３巷８弄８０號,121.547809,24.968256
新北市新店區五峰路63巷8弄82號,121.547764,24.968219
新北市新店區五峰路６３巷８弄９０號,121.547499,24.968101
新北市新店區五峰路６３巷８弄９２號四樓,121.547415,24.968133
新北市新店區五峰路63巷8弄94號,121.547344,24.968167
新北市新店區五峰路63巷8弄98號,121.547596,24.968271
新北市新店區五峰路63巷8弄98號4樓,121.547596,24.968271
新北市新店區五峰路63巷8弄98號4樓,121.547596,24.968271
新北市新店區五峰路64號三樓,121.545895,24.968202
新北市新店區五峰路６５巷１２號,121.547054,24.968373
新北市新店區五峰路65巷12號,121.547054,24.968373
新北市新店區五峰路65巷12號四樓,121.547054,24.968373
新北市新店區五峰路65巷6號4樓,121.546977,24.968173
新北市新店區五峰路６５巷８號四樓,121.546995,24.968242
新北市新店區五峰路７０巷１１號３樓,121.546021,24.967696
新北市新店區五峰路７０巷１１號二樓,121.546021,24.967696
新北市新店區五峰路70巷2弄1號4樓,121.545965,24.96789
新北市新店區五峰路70巷3號3樓,121.546188,24.967977
新北市新店區五峰路70巷7號4樓,121.546117,24.967856
新北市新店區五峰路85號2樓,121.546262,24.967471
新北市新店區五峰路91巷1弄13號3樓,121.546946,24.966422
新北市新店區五峰路91巷1弄13號5樓,121.546946,24.966422
新北市新店區公崙里安忠路132號四樓,121.509264,24.948298
新北市新店區太平里6鄰永業路18號2樓,121.533423,24.955929
新北市新店區太平路10號10樓,121.534161,24.9581
新北市新店區太平路10號4樓,121.534161,24.9581
新北市新店區太平路10號6樓,121.534161,24.9581
新北市新店區太平路10號8樓,121.534161,24.9581
新北市新店區太平路１０號七樓,121.534161,24.9581
新北市新店區太平路１０號九樓,121.534161,24.9581
新北市新店區太平路１０號十一樓,121.534161,24.9581
新北市新店區太平路１０號十樓,121.534161,24.9581
新北市新店區太平路１０號四樓,121.534161,24.9581
新北市新店區太平路12號10樓,121.534077,24.958171
新北市新店區太平路12號12樓,121.534077,24.958171
新北市新店區太平路12號2樓,121.534077,24.958171
新北市新店區太平路12號6樓,121.534077,24.958171
新北市新店區太平路１２號八樓,121.534077,24.958171
新北市新店區太平路１２號八樓,121.534077,24.958171
新北市新店區太平路１２號十一樓,121.534077,24.958171
新北市新店區太平路１２號十一樓,121.534077,24.958171
新北市新店區太平路14號10樓,121.533992,24.958245
新北市新店區太平路14號12樓,121.533992,24.958245
新北市新店區太平路14號2樓,121.533992,24.958245
新北市新店區太平路14號4樓,121.533992,24.958245
新北市新店區太平路14號6樓,121.533992,24.958245
新北市新店區太平路14號8樓,121.533992,24.958245
新北市新店區太平路１６號八樓,121.533889,24.958321
新北市新店區太平路１６號八樓,121.533889,24.958321
新北市新店區太平路１６號六樓,121.533889,24.958321
新北市新店區太平路１６號六樓,121.533889,24.958321
新北市新店區太平路17巷16號2樓,121.533569,24.957588
新北市新店區太平路18號10樓,121.533815,24.958383
新北市新店區太平路18號12樓,121.533815,24.958383
新北市新店區太平路18號2樓,121.533815,24.958383
新北市新店區太平路１８號三樓,121.533815,24.958383
新北市新店區太平路１８號六樓,121.533815,24.958383
新北市新店區太平路１８號四樓,121.533815,24.958383
新北市新店區太平路20號2樓,121.533748,24.958445
新北市新店區太平路20號4樓,121.533748,24.958445
新北市新店區太平路20號6樓,121.533748,24.958445
新北市新店區太平路２０號十一樓,121.533748,24.958445
新北市新店區太平路２０號十二樓,121.533748,24.958445
新北市新店區太平路２０號十二樓,121.533748,24.958445
新北市新店區太平路２０號十樓,121.533748,24.958445
新北市新店區太平路２０號十樓,121.533748,24.958445
新北市新店區太平路22號12樓,121.533835,24.958538
新北市新店區太平路22號8樓,121.533835,24.958538
新北市新店區太平路２２號十樓,121.533835,24.958538
新北市新店區太平路２２號六樓,121.533835,24.958538
新北市新店區太平路２２號四樓,121.533835,24.958538
新北市新店區太平路25號,121.53385,24.958098
新北市新店區太平路25號3樓之8,121.53385,24.958098
新北市新店區太平路２５號４樓之１,121.53385,24.958098
新北市新店區太平路２５號４樓之１,121.53385,24.958098
新北市新店區太平路２５號七樓,121.53385,24.958098
新北市新店區太平路２５號七樓之１,121.53385,24.958098
新北市新店區太平路２５號七樓之２,121.53385,24.958098
新北市新店區太平路25號七樓之3,121.53385,24.958098
新北市新店區太平路２５號七樓之５,121.53385,24.958098
新北市新店區太平路２５號七樓之５,121.53385,24.958098
新北市新店區太平路２５號七樓之６,121.53385,24.958098
新北市新店區太平路２５號七樓之７,121.53385,24.958098
新北市新店區太平路２５號七樓之８,121.53385,24.958098
新北市新店區太平路２５號七樓之８,121.53385,24.958098
新北市新店區太平路２５號九樓,121.53385,24.958098
新北市新店區太平路２５號九樓,121.53385,24.958098
新北市新店區太平路２５號九樓之１,121.53385,24.958098
新北市新店區太平路２５號九樓之２,121.53385,24.958098
新北市新店區太平路２５號九樓之３,121.53385,24.958098
新北市新店區太平路２５號九樓之５,121.53385,24.958098
新北市新店區太平路２５號九樓之６,121.53385,24.958098
新北市新店區太平路２５號九樓之６,121.53385,24.958098
新北市新店區太平路25號九樓之7,121.53385,24.958098
新北市新店區太平路２５號九樓之８,121.53385,24.958098
新北市新店區太平路２５號二樓,121.53385,24.958098
新北市新店區太平路２５號二樓之１,121.53385,24.958098
新北市新店區太平路２５號二樓之２,121.53385,24.958098
新北市新店區太平路25號二樓之2,121.53385,24.958098
新北市新店區太平路25號二樓之3,121.53385,24.958098
新北市新店區太平路２５號二樓之５,121.53385,24.958098
新北市新店區太平路25號二樓之5,121.53385,24.958098
新北市新店區太平路25號二樓之6,121.53385,24.958098
新北市新店區太平路25號二樓之7,121.53385,24.958098
新北市新店區太平路２５號二樓之８,121.53385,24.958098
新北市新店區太平路２５號八樓,121.53385,24.958098
新北市新店區太平路２５號八樓之１,121.53385,24.958098
新北市新店區太平路２５號八樓之２,121.53385,24.958098
新北市新店區太平路２５號八樓之３,121.53385,24.958098
新北市新店區太平路２５號八樓之５,121.53385,24.958098
新北市新店區太平路２５號八樓之５,121.53385,24.958098
新北市新店區太平路２５號八樓之６,121.53385,24.958098
新北市新店區太平路２５號八樓之７,121.53385,24.958098
新北市新店區太平路２５號八樓之８,121.53385,24.958098
新北市新店區太平路２５號十樓,121.53385,24.958098
新北市新店區太平路２５號十樓之１,121.53385,24.958098
新北市新店區太平路25號十樓之2,121.53385,24.958098
新北市新店區太平路25號十樓之3,121.53385,24.958098
新北市新店區太平路２５號十樓之５,121.53385,24.958098
新北市新店區太平路２５號三樓,121.53385,24.958098
新北市新店區太平路２５號三樓,121.53385,24.958098
新北市新店區太平路25號三樓之1,121.53385,24.958098
新北市新店區太平路２５號三樓之２,121.53385,24.958098
新北市新店區太平路２５號三樓之３,121.53385,24.958098
新北市新店區太平路25號三樓之5,121.53385,24.958098
新北市新店區太平路25號三樓之6,121.53385,24.958098
新北市新店區太平路２５號三樓之７,121.53385,24.958098
新北市新店區太平路２５號三樓之８,121.53385,24.958098
新北市新店區太平路２５號五樓,121.53385,24.958098
新北市新店區太平路２５號五樓之１,121.53385,24.958098
新北市新店區太平路２５號五樓之２,121.53385,24.958098
新北市新店區太平路２５號五樓之２,121.53385,24.958098
新北市新店區太平路２５號五樓之３,121.53385,24.958098
新北市新店區太平路２５號五樓之５,121.53385,24.958098
新北市新店區太平路２５號五樓之６,121.53385,24.958098
新北市新店區太平路２５號五樓之７,121.53385,24.958098
新北市新店區太平路２５號五樓之８,121.53385,24.958098
新北市新店區太平路２５號五樓之８,121.53385,24.958098
新北市新店區太平路２５號六樓,121.53385,24.958098
新北市新店區太平路２５號六樓之１,121.53385,24.958098
新北市新店區太平路２５號六樓之１,121.53385,24.958098
新北市新店區太平路２５號六樓之２,121.53385,24.958098
新北市新店區太平路２５號六樓之３,121.53385,24.958098
新北市新店區太平路２５號六樓之５,121.53385,24.958098
新北市新店區太平路２５號六樓之６,121.53385,24.958098
新北市新店區太平路25號六樓之7,121.53385,24.958098
新北市新店區太平路２５號六樓之７,121.53385,24.958098
新北市新店區太平路２５號六樓之８,121.53385,24.958098
新北市新店區太平路２５號四樓,121.53385,24.958098
新北市新店區太平路２５號四樓之１,121.53385,24.958098
新北市新店區太平路２５號四樓之２,121.53385,24.958098
新北市新店區太平路２５號四樓之３,121.53385,24.958098
新北市新店區太平路２５號四樓之５,121.53385,24.958098
新北市新店區太平路25號四樓之6,121.53385,24.958098
新北市新店區太平路２５號四樓之７,121.53385,24.958098
新北市新店區太平路２５號四樓之８,121.53385,24.958098
新北市新店區廿張路67號12樓,121.5373059,24.9806073
新北市新店區廿張路67號3樓,121.5373093,24.9806676
新北市新店區文中里10鄰北宜路1段105巷34號,121.540959,24.955871
新北市新店區文中路１０號六樓,121.537717,24.956883
新北市新店區文中路４０號４樓之２,121.539807,24.95645
新北市新店區文中路40號九樓之1,121.539807,24.95645
新北市新店區文中路４０號二樓之六,121.539807,24.95645
新北市新店區文中路４０號五樓之六,121.539807,24.95645
新北市新店區文中路４０號五樓之六,121.539807,24.95645
新北市新店區文中路５１－２號二樓,121.540091,24.956617
新北市新店區文中路５１－５號五樓,121.540299,24.956638
新北市新店區文中路51之1號5樓,121.540015,24.95661
新北市新店區文中路51之2號2樓,121.540091,24.956617
新北市新店區文中路51之4號2樓,121.540235,24.956631
新北市新店區文中路51之4號2樓,121.540235,24.956631
新北市新店區文中路５５號二樓,121.540539,24.956669
新北市新店區文化路１０６號６樓,121.545148,24.982382
新北市新店區文化路106號9樓,121.545148,24.982382
新北市新店區文化路118號3樓,121.545212,24.982655
新北市新店區文化路118號5樓,121.545212,24.982655
新北市新店區文化路118號8樓,121.545212,24.982655
新北市新店區文化路118號七樓,121.545212,24.982655
新北市新店區文化路118號九樓,121.545212,24.982655
新北市新店區文化路118號二樓,121.545212,24.982655
新北市新店區文化路118號十一樓,121.545212,24.982655
新北市新店區文化路118號十二樓,121.545212,24.982655
新北市新店區文化路118號十三樓,121.545212,24.982655
新北市新店區文化路118號十樓,121.545212,24.982655
新北市新店區文化路118號三樓,121.545212,24.982655
新北市新店區文化路118號六樓,121.545212,24.982655
新北市新店區文化路１２０號４樓,121.54525,24.982673
新北市新店區文化路120號七樓,121.54525,24.982673
新北市新店區文化路120號九樓,121.54525,24.982673
新北市新店區文化路１２０號九樓,121.54525,24.982673
新北市新店區文化路120號二樓,121.54525,24.982673
新北市新店區文化路120號八樓,121.54525,24.982673
新北市新店區文化路120號十三樓,121.54525,24.982673
新北市新店區文化路120號十樓,121.54525,24.982673
新北市新店區文化路120號六樓,121.54525,24.982673
新北市新店區文化路120號四樓,121.54525,24.982673
新北市新店區文化路122號,121.545293,24.982685
新北市新店區文化路122號,121.545293,24.982685
新北市新店區文化路122號,121.545293,24.982685
新北市新店區文化路122號,121.545293,24.982685
新北市新店區文化路122號,121.545293,24.982685
新北市新店區文化路１２２號１１樓,121.545293,24.982685
新北市新店區文化路122號6樓,121.545293,24.982685
新北市新店區文化路122號九樓,121.545293,24.982685
新北市新店區文化路122號二樓,121.545293,24.982685
新北市新店區文化路122號十一樓,121.545293,24.982685
新北市新店區文化路122號十二樓,121.545293,24.982685
新北市新店區文化路122號十樓,121.545293,24.982685
新北市新店區文化路122號三樓,121.545293,24.982685
新北市新店區文化路１２２號三樓,121.545293,24.982685
新北市新店區文化路１２４號７樓,121.545333,24.982707
新北市新店區文化路124號九樓,121.545333,24.982707
新北市新店區文化路124號二樓,121.545333,24.982707
新北市新店區文化路１２４號二樓,121.545333,24.982707
新北市新店區文化路124號十一樓,121.545333,24.982707
新北市新店區文化路124號十三樓,121.545333,24.982707
新北市新店區文化路124號十樓,121.545333,24.982707
新北市新店區文化路124號五樓,121.545333,24.982707
新北市新店區文化路126號9樓,121.545362,24.982726
新北市新店區文化路126號七樓,121.545362,24.982726
新北市新店區文化路126號二樓,121.545362,24.982726
新北市新店區文化路126號十一樓,121.545362,24.982726
新北市新店區文化路126號十二樓,121.545362,24.982726
新北市新店區文化路126號十三樓,121.545362,24.982726
新北市新店區文化路126號十樓,121.545362,24.982726
新北市新店區文化路１２６號十樓,121.545362,24.982726
新北市新店區文化路126號五樓,121.545362,24.982726
新北市新店區文化路126號六樓,121.545362,24.982726
新北市新店區文化路126號四樓,121.545362,24.982726
新北市新店區文化路２１巷１５號二樓,121.542561,24.98017
新北市新店區文化路２１巷２號三樓,121.543259,24.979683
新北市新店區文化路２１巷３６號,121.542668,24.980537
新北市新店區文化路21巷3弄2號4樓,121.54295,24.979782
新北市新店區文化路２１巷３弄２號三樓,121.54295,24.979782
新北市新店區文化路２１巷５弄３號２樓,121.542736,24.979935
新北市新店區文化路23之10號2樓,121.543285,24.98015
新北市新店區文化路23之10號8樓,121.543285,24.98015
新北市新店區文化路23之10號9樓,121.543285,24.98015
新北市新店區文化路２３之１０號十四樓,121.543285,24.98015
新北市新店區文化路２３之１０號三樓,121.543285,24.98015
新北市新店區文化路23之11號6樓,121.543259,24.980208
新北市新店區文化路２３之１１號９樓,121.543259,24.980208
新北市新店區文化路２３之１１號五樓,121.543259,24.980208
新北市新店區文化路23之12號15樓,121.543238,24.980257
新北市新店區文化路23之12號七樓,121.543238,24.980257
新北市新店區文化路23之13號5樓,121.54318,24.980245
新北市新店區文化路２３之１３號七樓,121.54318,24.980245
新北市新店區文化路２３之１５號６樓,121.543141,24.980231
新北市新店區文化路２３之１５號７樓,121.543141,24.980231
新北市新店區文化路２３之１６號１５樓,121.543159,24.980214
新北市新店區文化路23之16號2樓,121.543159,24.980214
新北市新店區文化路２３之１６號２樓,121.543159,24.980214
新北市新店區文化路２３之１６號２樓,121.543159,24.980214
新北市新店區文化路２３之１６號六樓,121.543159,24.980214
新北市新店區文化路２３之１７號１１樓,121.543188,24.98019
新北市新店區文化路２３之１７號４樓,121.543188,24.98019
新北市新店區文化路２３之１７號６樓,121.543188,24.98019
新北市新店區文化路23之17號8樓,121.543188,24.98019
新北市新店區文化路23之17號9樓,121.543188,24.98019
新北市新店區文化路23之17號五樓,121.543188,24.98019
新北市新店區文化路23之17號五樓,121.543188,24.98019
新北市新店區文化路２３之１７號五樓,121.543188,24.98019
新北市新店區文化路２３之１號１２樓,121.543362,24.979847
新北市新店區文化路23之1號13樓,121.543362,24.979847
新北市新店區文化路23之1號2樓,121.543362,24.979847
新北市新店區文化路２３之１號七樓,121.543362,24.979847
新北市新店區文化路２３之２號４樓,121.543342,24.979882
新北市新店區文化路23之2號5樓,121.543342,24.979882
新北市新店區文化路23之3號12樓,121.543329,24.97992
新北市新店區文化路２３之３號１４樓,121.543329,24.97992
新北市新店區文化路23之3號15樓,121.543329,24.97992
新北市新店區文化路２３之３號１５樓,121.543329,24.97992
新北市新店區文化路23之3號2樓,121.543329,24.97992
新北市新店區文化路２３之３號３樓,121.543329,24.97992
新北市新店區文化路２３之３號３樓,121.543329,24.97992
新北市新店區文化路23之3號6樓,121.543329,24.97992
新北市新店區文化路２３之３號７樓,121.543329,24.97992
新北市新店區文化路23之5號11樓,121.543305,24.979949
新北市新店區文化路２３之５號三樓,121.543305,24.979949
新北市新店區文化路２３之６號１２樓,121.543304,24.98
新北市新店區文化路23之6號7樓,121.543304,24.98
新北市新店區文化路２３之６號十五樓,121.543304,24.98
新北市新店區文化路２３之６號六樓,121.543304,24.98
新北市新店區文化路23之7號12樓,121.543312,24.980032
新北市新店區文化路２３之７號３樓,121.543312,24.980032
新北市新店區文化路23之7號4樓,121.543312,24.980032
新北市新店區文化路２３之７號５樓,121.543312,24.980032
新北市新店區文化路２３之７號二樓,121.543312,24.980032
新北市新店區文化路２３之７號十二樓,121.543312,24.980032
新北市新店區文化路２３之７號十四樓,121.543312,24.980032
新北市新店區文化路23之8號8樓,121.543316,24.980069
新北市新店區文化路２３之９號１１樓,121.543305,24.980108
新北市新店區文化路23之9號15樓,121.543305,24.980108
新北市新店區文化路２３之９號９樓,121.543305,24.980108
新北市新店區文化路23之號十二樓,121.543362,24.979847
新北市新店區文化路23號7樓,121.543373,24.979806
新北市新店區文化路30巷1號,121.544077,24.979861
新北市新店區文化路30巷2弄1號4樓,121.544079,24.979676
新北市新店區文化路３０巷７號,121.544223,24.9797
新北市新店區文化路３０巷９號４樓,121.544286,24.97959
新北市新店區文化路３７巷１４號,121.543452,24.980687
新北市新店區文化路37巷16號2樓,121.543402,24.980727
新北市新店區文化路37巷17號3樓,121.542865,24.980618
新北市新店區文化路37巷17號三樓,121.542865,24.980618
新北市新店區文化路３７巷１８號三樓,121.543342,24.980771
新北市新店區文化路37巷24號二樓,121.543173,24.980899
新北市新店區文化路３７巷２４號二樓,121.543173,24.980899
新北市新店區文化路３７巷３０號四樓,121.542955,24.980848
新北市新店區文化路３７巷３６號二樓,121.542801,24.980727
新北市新店區文化路３７巷３６號二樓,121.542801,24.980727
新北市新店區文化路37巷5弄1號四樓,121.543569,24.980218
新北市新店區文化路３７巷６號,121.543745,24.980468
新北市新店區文化路53號,121.544386,24.981598
新北市新店區文化路54號5樓,121.544718,24.981086
