新北市板橋區民權路２０２巷６弄６號,121.460137,25.014396
新北市板橋區民權路２０２巷６弄７之２號,121.460089,25.014254
新北市板橋區民權路２０２巷７弄１８之１號,121.459464,25.014991
新北市板橋區民權路２０２巷７弄１９之１號,121.459371,25.01489
新北市板橋區民權路２０２巷７弄１號,121.460025,25.014721
新北市板橋區民權路２０２巷７弄２２之１號,121.459243,25.015042
新北市板橋區民權路２０２巷７弄２４之１號,121.45913,25.015046
新北市板橋區民權路２０２巷７弄２９之２號,121.458844,25.014951
新北市板橋區民權路２０２巷７弄３１之２號,121.458757,25.014963
新北市板橋區民權路２０２巷７弄３１之２號,121.458757,25.014963
新北市板橋區民權路２０２巷７弄３８之１號,121.458611,25.015087
新北市板橋區民權路２０２巷７弄３８之２號,121.458611,25.015087
新北市板橋區民權路２０２巷７弄３８之２號,121.458611,25.015087
新北市板橋區民權路２０２巷７弄３９之２號,121.458472,25.014987
新北市板橋區民權路２０２巷７弄３９號,121.458472,25.014987
新北市板橋區民權路２０２巷７弄４０之１號,121.458527,25.015103
新北市板橋區民權路２０２巷７弄６之２號,121.459916,25.014863
新北市板橋區民權路202巷8弄3之2號,121.460285,25.014768
新北市板橋區民權路２０２巷９弄１０號,121.46003,25.015574
新北市板橋區民權路202巷9弄22號3樓,121.459487,25.015726
新北市板橋區民權路202巷9弄25號1樓,121.459571,25.015581
新北市板橋區民權路202巷9弄31號3樓,121.459408,25.015509
新北市板橋區民權路202巷9弄31號3樓,121.459408,25.015509
新北市板橋區民權路202巷9弄31號4樓,121.459408,25.015509
新北市板橋區民權路２０２巷９弄３１號三樓,121.459408,25.015509
新北市板橋區民權路２０２巷９弄３６號三樓,121.459509,25.016036
新北市板橋區民權路２０２巷９弄４８之２號,121.459355,25.016022
新北市板橋區民權路202巷9弄48之2號,121.459355,25.016022
新北市板橋區民權路２０２巷９弄４９號二樓,121.459036,25.015495
新北市板橋區民權路２０２巷９弄４９號四樓,121.459036,25.015495
新北市板橋區民權路２０２巷９弄５７號１樓,121.458851,25.015701
新北市板橋區民權路２０２巷９弄６６號一樓,121.459082,25.015913
新北市板橋區民權路２０２巷９弄６８號２樓,121.459093,25.015965
新北市板橋區民權路２０２巷９弄７０號,121.459109,25.01602
新北市板橋區民權路２０２巷９弄７８之２號,121.458999,25.016238
新北市板橋區民權路２０２巷９弄８４號二樓,121.458967,25.016043
新北市板橋區民權路２１０號,121.458989,25.014056
新北市板橋區民權路213巷3之3號,121.457606,25.015037
新北市板橋區民權路２１３巷５之３號,121.457511,25.015049
新北市板橋區民權路２１３巷７之３號,121.45741,25.015059
新北市板橋區民權路２１８號,121.458832,25.014236
新北市板橋區民權路２２７號五樓,121.457516,25.015395
新北市板橋區民權路２２７號五樓,121.457516,25.015395
新北市板橋區民權路２５７之４號,121.457044,25.015937
新北市板橋區民權路２５７號二樓,121.457044,25.015937
新北市板橋區民權路259之4號,121.457016,25.015967
新北市板橋區民權路２６０巷１４號,121.458342,25.015298
新北市板橋區民權路２６０巷１４號,121.458342,25.015298
新北市板橋區民權路２６０巷１弄１０號三樓,121.458298,25.015753
新北市板橋區民權路２６０巷１弄１８之１號二樓,121.458536,25.015747
新北市板橋區民權路２６０巷１弄１之１號三樓,121.45798,25.015502
新北市板橋區民權路２６０巷１弄１之１號三樓,121.45798,25.015502
新北市板橋區民權路２６０巷１弄１之１號三樓,121.45798,25.015502
新北市板橋區民權路２６０巷１弄１之１號三樓,121.45798,25.015502
新北市板橋區民權路２６０巷１弄１號三樓,121.45798,25.015502
新北市板橋區民權路２６０巷１弄１號三樓,121.45798,25.015502
新北市板橋區民權路２６０巷１弄２０之２號,121.458583,25.015754
新北市板橋區民權路２６０巷１弄２０之３號四樓,121.458583,25.015754
新北市板橋區民權路２６０巷１弄２０號一樓,121.458583,25.015754
新北市板橋區民權路２６０巷１弄２８之２號,121.458782,25.015699
新北市板橋區民權路２６０巷１弄２８號,121.458782,25.015699
新北市板橋區民權路２６０巷１弄２８號,121.458782,25.015699
新北市板橋區民權路２６０巷１弄２９號一樓,121.458613,25.015888
新北市板橋區民權路２６０巷１弄３０號三樓,121.45873,25.015834
新北市板橋區民權路２６０巷１弄３１號三樓,121.458637,25.016003
新北市板橋區民權路２６０巷１弄３２號三樓,121.458741,25.01592
新北市板橋區民權路２６０巷１弄３號五樓,121.457977,25.015585
新北市板橋區民權路２６０巷１弄３號五樓,121.457977,25.015585
新北市板橋區民權路２６０巷１弄４號３樓,121.458098,25.015656
新北市板橋區民權路２６０巷１弄４號四樓,121.458098,25.015656
新北市板橋區民權路２６０巷１弄５號,121.457983,25.015633
新北市板橋區民權路２６０巷１弄７之３號３樓,121.45775,25.015796
新北市板橋區民權路２６０巷１弄７之３號三樓,121.45775,25.015796
新北市板橋區民權路２６０巷１弄７之３號五樓,121.45775,25.015796
新北市板橋區民權路２６０巷１弄７之３號五樓,121.45775,25.015796
新北市板橋區民權路２６０巷１弄９之１號四樓,121.457845,25.015903
新北市板橋區民權路260巷1弄9之2號四樓,121.45779,25.01591
新北市板橋區民權路２６０巷１弄９之２號四樓,121.45779,25.01591
新北市板橋區民權路２６０巷１弄９之３號四樓,121.457729,25.015917
新北市板橋區民權路260巷1弄9之4號,121.457669,25.01592
新北市板橋區民權路２６０巷１弄９之５號二樓,121.457617,25.01593
新北市板橋區民權路２６０巷１弄９之５號二樓,121.457617,25.01593
新北市板橋區民權路２６０巷１弄９之６號４樓,121.457554,25.015937
新北市板橋區民權路２６０巷２２號二樓,121.458633,25.015267
新北市板橋區民權路２６０巷２２號二樓,121.458633,25.015267
新北市板橋區民權路２６０巷３６號三樓,121.459149,25.015222
新北市板橋區民權路260巷36號三樓,121.459149,25.015222
新北市板橋區民權路２６０巷３６號四樓,121.459149,25.015222
新北市板橋區民權路２６０巷３６號四樓,121.459149,25.015222
新北市板橋區民權路２６０巷３９之２號,121.459312,25.015322
新北市板橋區民權路２６０巷４４之１號,121.459576,25.015159
新北市板橋區民權路２６０巷４６之１號,121.459649,25.015146
新北市板橋區民權路２６０巷４６之１號,121.459649,25.015146
新北市板橋區民權路２６０巷５０之１號,121.45977,25.015105
新北市板橋區民權路260巷50號,121.45977,25.015105
新北市板橋區民權路260巷59之1號,121.460069,25.015142
新北市板橋區民權路２６０巷５９號,121.460069,25.015142
新北市板橋區民權路２６０巷６４之１號,121.460392,25.014928
新北市板橋區民權路260巷67之2號,121.460435,25.015042
新北市板橋區民權路264號,121.457798,25.015405
新北市板橋區民權路２６８之１號,121.457704,25.015495
新北市板橋區民權路272之4號,121.457812,25.015612
新北市板橋區民權路２７２之４號,121.457812,25.015612
新北市板橋區民權路274之2號,121.457725,25.015619
新北市板橋區民權路２７４之４號,121.457725,25.015619
新北市板橋區民權路274之4號,121.457725,25.015619
新北市板橋區民權路２７４號,121.457725,25.015619
新北市板橋區民權路２８６之４號,121.457432,25.015823
新北市板橋區民權路２９６之４號,121.457274,25.016006
新北市板橋區民權路３０２巷１６號一樓,121.457926,25.016376
新北市板橋區民權路３０２巷１８號３樓,121.458014,25.016362
新北市板橋區民權路３０２巷１之１號,121.457156,25.016593
新北市板橋區民權路３０２巷１弄１０號三樓,121.457657,25.016141
新北市板橋區民權路３０２巷１弄１２號三樓,121.457728,25.016133
新北市板橋區民權路302巷1弄3之1號,121.457417,25.0163
新北市板橋區民權路３０２巷１弄３之２號,121.457417,25.0163
新北市板橋區民權路302巷1弄8號三樓,121.457576,25.016158
新北市板橋區民權路３０２巷１號,121.457156,25.016593
新北市板橋區民權路３０２巷１號,121.457156,25.016593
新北市板橋區民權路３０２巷３之１號,121.457221,25.016583
新北市板橋區民權路３０２巷７號,121.457358,25.016576
新北市板橋區民權路３０２巷９之３號,121.457413,25.01657
新北市板橋區民權路３２６之３號,121.456875,25.016476
新北市板橋區民權路39巷3之1號,121.461977,25.010804
新北市板橋區民權路５巷１弄１１之３號,121.462433,25.010148
新北市板橋區民權路７１號四樓,121.46132,25.011486
新北市板橋區民權路７３號四樓,121.461243,25.011547
新北市板橋區民權路７５號四樓,121.461184,25.011586
新北市板橋區民權路８５號十一樓,121.460876,25.011807
新北市板橋區民權路８７號３樓,121.460826,25.011789
新北市板橋區民權路87號6樓,121.460826,25.011789
新北市板橋區永安里萬板路118號二樓,121.474878,25.02324
新北市板橋區永翠路100號10樓,121.451902,25.020972
新北市板橋區永翠路100號11樓,121.451902,25.020972
新北市板橋區永翠路100號14樓,121.451902,25.020972
新北市板橋區永翠路100號5樓,121.451902,25.020972
新北市板橋區永翠路100號9樓,121.451902,25.020972
新北市板橋區永翠路１００號七樓,121.451902,25.020972
新北市板橋區永翠路１００號二樓,121.451902,25.020972
新北市板橋區永翠路１００號八樓,121.451902,25.020972
新北市板橋區永翠路１００號十二樓,121.451902,25.020972
新北市板橋區永翠路１００號十三樓,121.451902,25.020972
新北市板橋區永翠路１００號十五樓,121.451902,25.020972
新北市板橋區永翠路１００號三樓,121.451902,25.020972
新北市板橋區永翠路１００號六樓,121.451902,25.020972
新北市板橋區永翠路１００號四樓,121.451902,25.020972
新北市板橋區永翠路102號12樓,121.452012,25.020911
新北市板橋區永翠路１０２號七樓,121.452012,25.020911
新北市板橋區永翠路１０２號九樓,121.452012,25.020911
新北市板橋區永翠路１０２號二樓,121.452012,25.020911
新北市板橋區永翠路１０２號八樓,121.452012,25.020911
新北市板橋區永翠路１０２號十一樓,121.452012,25.020911
新北市板橋區永翠路１０２號十三樓,121.452012,25.020911
新北市板橋區永翠路１０２號十五樓,121.452012,25.020911
新北市板橋區永翠路１０２號十四樓,121.452012,25.020911
新北市板橋區永翠路１０２號十樓,121.452012,25.020911
新北市板橋區永翠路１０２號三樓,121.452012,25.020911
新北市板橋區永翠路１０２號五樓,121.452012,25.020911
新北市板橋區永翠路１０２號六樓,121.452012,25.020911
新北市板橋區永翠路106號11樓,121.451958,25.020835
新北市板橋區永翠路106號12樓,121.451958,25.020835
新北市板橋區永翠路106號3樓,121.451958,25.020835
新北市板橋區永翠路106號5樓,121.451958,25.020835
新北市板橋區永翠路106號7樓,121.451958,25.020835
新北市板橋區永翠路１０６號九樓,121.451958,25.020835
新北市板橋區永翠路１０６號八樓,121.451958,25.020835
新北市板橋區永翠路１０６號十三樓,121.451958,25.020835
新北市板橋區永翠路１０６號十五樓,121.451958,25.020835
新北市板橋區永翠路１０６號十四樓,121.451958,25.020835
新北市板橋區永翠路１０６號六樓,121.451958,25.020835
新北市板橋區永翠路108號12樓,121.451848,25.02089
新北市板橋區永翠路108號13樓,121.451848,25.02089
新北市板橋區永翠路108號15樓,121.451848,25.02089
新北市板橋區永翠路108號6樓,121.451848,25.02089
新北市板橋區永翠路108號7樓,121.451848,25.02089
新北市板橋區永翠路108號8樓,121.451848,25.02089
新北市板橋區永翠路108號9樓,121.451848,25.02089
新北市板橋區永翠路１０８號二樓,121.451848,25.02089
新北市板橋區永翠路１０８號十一樓,121.451848,25.02089
新北市板橋區永翠路１０８號十四樓,121.451848,25.02089
新北市板橋區永翠路１０８號十樓,121.451848,25.02089
新北市板橋區永翠路１０８號三樓,121.451848,25.02089
新北市板橋區永翠路１０８號五樓,121.451848,25.02089
新北市板橋區永翠路１０８號四樓,121.451848,25.02089
新北市板橋區永翠路110號2樓,121.451736,25.020941
新北市板橋區永翠路110號4樓,121.451736,25.020941
新北市板橋區永翠路110號5樓,121.451736,25.020941
新北市板橋區永翠路110號9樓,121.451736,25.020941
新北市板橋區永翠路１１０號七樓,121.451736,25.020941
新北市板橋區永翠路１１０號八樓,121.451736,25.020941
新北市板橋區永翠路１１０號十一樓,121.451736,25.020941
新北市板橋區永翠路１１０號十二樓,121.451736,25.020941
新北市板橋區永翠路１１０號十三樓,121.451736,25.020941
新北市板橋區永翠路１１０號十五樓,121.451736,25.020941
新北市板橋區永翠路１１０號十四樓,121.451736,25.020941
新北市板橋區永翠路１１０號十樓,121.451736,25.020941
新北市板橋區永翠路１１０號三樓,121.451736,25.020941
新北市板橋區永翠路１１０號六樓,121.451736,25.020941
新北市板橋區永翠路112號11樓,121.451631,25.02099
新北市板橋區永翠路112號15樓,121.451631,25.02099
新北市板橋區永翠路112號4樓,121.451631,25.02099
新北市板橋區永翠路112號5樓,121.451631,25.02099
新北市板橋區永翠路112號8樓,121.451631,25.02099
新北市板橋區永翠路112號9樓,121.451631,25.02099
新北市板橋區永翠路１１２號七樓,121.451631,25.02099
新北市板橋區永翠路１１２號二樓,121.451631,25.02099
新北市板橋區永翠路１１２號十二樓,121.451631,25.02099
新北市板橋區永翠路１１２號十三樓,121.451631,25.02099
新北市板橋區永翠路１１２號十四樓,121.451631,25.02099
新北市板橋區永翠路１１２號十樓,121.451631,25.02099
新北市板橋區永翠路１１２號三樓,121.451631,25.02099
新北市板橋區永翠路１１２號六樓,121.451631,25.02099
新北市板橋區永翠路１１６號,121.451528,25.021038
新北市板橋區永翠路116號15樓,121.451528,25.021038
新北市板橋區永翠路116號4樓,121.451528,25.021038
新北市板橋區永翠路116號5樓,121.451528,25.021038
新北市板橋區永翠路116號7樓,121.451528,25.021038
新北市板橋區永翠路１１６號九樓,121.451528,25.021038
新北市板橋區永翠路１１６號二樓,121.451528,25.021038
新北市板橋區永翠路１１６號八樓,121.451528,25.021038
新北市板橋區永翠路１１６號八樓,121.451528,25.021038
新北市板橋區永翠路１１６號十一樓,121.451528,25.021038
新北市板橋區永翠路１１６號十二樓,121.451528,25.021038
新北市板橋區永翠路１１６號十三樓,121.451528,25.021038
新北市板橋區永翠路１１６號十四樓,121.451528,25.021038
新北市板橋區永翠路１１６號十樓,121.451528,25.021038
新北市板橋區永翠路１１６號三樓,121.451528,25.021038
新北市板橋區永翠路１１６號四樓,121.451528,25.021038
新北市板橋區永翠路１１８號,121.451545,25.021079
新北市板橋區永翠路118號10樓,121.451545,25.021079
新北市板橋區永翠路118號14樓,121.451545,25.021079
新北市板橋區永翠路118號15樓,121.451545,25.021079
新北市板橋區永翠路118號2樓,121.451545,25.021079
新北市板橋區永翠路118號4樓,121.451545,25.021079
新北市板橋區永翠路118號5樓,121.451545,25.021079
新北市板橋區永翠路118號6樓,121.451545,25.021079
新北市板橋區永翠路118號8樓,121.451545,25.021079
新北市板橋區永翠路118號9樓,121.451545,25.021079
新北市板橋區永翠路１１８號七樓,121.451545,25.021079
新北市板橋區永翠路１１８號七樓,121.451545,25.021079
新北市板橋區永翠路１１８號十一樓,121.451545,25.021079
新北市板橋區永翠路１１８號十二樓,121.451545,25.021079
新北市板橋區永翠路１１８號十三樓,121.451545,25.021079
新北市板橋區永翠路１１８號三樓,121.451545,25.021079
新北市板橋區永翠路62號2樓,121.451722,25.021426
新北市板橋區永翠路62號6樓,121.451722,25.021426
新北市板橋區永翠路62號8樓,121.451722,25.021426
新北市板橋區永翠路62號9樓,121.451722,25.021426
新北市板橋區永翠路６２號七樓,121.451722,25.021426
新北市板橋區永翠路６２號十一樓,121.451722,25.021426
新北市板橋區永翠路６２號十二樓,121.451722,25.021426
新北市板橋區永翠路６２號十三樓,121.451722,25.021426
新北市板橋區永翠路６２號十五樓,121.451722,25.021426
新北市板橋區永翠路６２號十五樓,121.451722,25.021426
新北市板橋區永翠路６２號十四樓,121.451722,25.021426
新北市板橋區永翠路６２號十樓,121.451722,25.021426
新北市板橋區永翠路６２號三樓,121.451722,25.021426
新北市板橋區永翠路６２號五樓,121.451722,25.021426
新北市板橋區永翠路６２號四樓,121.451722,25.021426
新北市板橋區永翠路66號10樓,121.451783,25.021529
新北市板橋區永翠路66號12樓,121.451783,25.021529
新北市板橋區永翠路66號3樓,121.451783,25.021529
新北市板橋區永翠路66號5樓,121.451783,25.021529
新北市板橋區永翠路66號6樓,121.451783,25.021529
新北市板橋區永翠路66號7樓,121.451783,25.021529
新北市板橋區永翠路６６號九樓,121.451783,25.021529
新北市板橋區永翠路６６號二樓,121.451783,25.021529
新北市板橋區永翠路６６號八樓,121.451783,25.021529
新北市板橋區永翠路６６號十一樓,121.451783,25.021529
新北市板橋區永翠路６６號十三樓,121.451783,25.021529
新北市板橋區永翠路６６號十五樓,121.451783,25.021529
新北市板橋區永翠路６６號十四樓,121.451783,25.021529
新北市板橋區永翠路６６號四樓,121.451783,25.021529
新北市板橋區永翠路68號12樓,121.451902,25.021532
新北市板橋區永翠路68號4樓,121.451902,25.021532
新北市板橋區永翠路68號5樓,121.451902,25.021532
新北市板橋區永翠路68號9樓,121.451902,25.021532
新北市板橋區永翠路６８號七樓,121.451902,25.021532
新北市板橋區永翠路６８號二樓,121.451902,25.021532
新北市板橋區永翠路６８號八樓,121.451902,25.021532
新北市板橋區永翠路６８號十一樓,121.451902,25.021532
新北市板橋區永翠路６８號十三樓,121.451902,25.021532
新北市板橋區永翠路６８號十五樓,121.451902,25.021532
新北市板橋區永翠路６８號十四樓,121.451902,25.021532
新北市板橋區永翠路６８號十樓,121.451902,25.021532
新北市板橋區永翠路６８號三樓,121.451902,25.021532
新北市板橋區永翠路６８號六樓,121.451902,25.021532
新北市板橋區永翠路70號10樓,121.451991,25.021483
新北市板橋區永翠路70號2樓,121.451991,25.021483
新北市板橋區永翠路70號3樓,121.451991,25.021483
新北市板橋區永翠路70號4樓,121.451991,25.021483
新北市板橋區永翠路70號6樓,121.451991,25.021483
新北市板橋區永翠路７０號九樓,121.451991,25.021483
新北市板橋區永翠路７０號九樓,121.451991,25.021483
新北市板橋區永翠路７０號八樓,121.451991,25.021483
新北市板橋區永翠路７０號十一樓,121.451991,25.021483
新北市板橋區永翠路７０號十三樓,121.451991,25.021483
新北市板橋區永翠路７０號十五樓,121.451991,25.021483
新北市板橋區永翠路７０號十四樓,121.451991,25.021483
新北市板橋區永翠路７０號五樓,121.451991,25.021483
新北市板橋區永翠路72號12樓,121.452094,25.021436
新北市板橋區永翠路72號13樓,121.452094,25.021436
新北市板橋區永翠路72號3樓,121.452094,25.021436
新北市板橋區永翠路72號4樓,121.452094,25.021436
新北市板橋區永翠路72號6樓,121.452094,25.021436
新北市板橋區永翠路72號8樓,121.452094,25.021436
新北市板橋區永翠路７２號七樓,121.452094,25.021436
新北市板橋區永翠路７２號九樓,121.452094,25.021436
新北市板橋區永翠路７２號二樓,121.452094,25.021436
新北市板橋區永翠路７２號十一樓,121.452094,25.021436
新北市板橋區永翠路７２號十五樓,121.452094,25.021436
新北市板橋區永翠路７２號十四樓,121.452094,25.021436
新北市板橋區永翠路７２號十樓,121.452094,25.021436
新北市板橋區永翠路７２號五樓,121.452094,25.021436
新北市板橋區永翠路７６號,121.452203,25.02139
新北市板橋區永翠路76號10樓,121.452203,25.02139
新北市板橋區永翠路76號12樓,121.452203,25.02139
新北市板橋區永翠路76號6樓,121.452203,25.02139
新北市板橋區永翠路76號7樓,121.452203,25.02139
新北市板橋區永翠路76號8樓,121.452203,25.02139
新北市板橋區永翠路７６號九樓,121.452203,25.02139
新北市板橋區永翠路７６號九樓,121.452203,25.02139
新北市板橋區永翠路７６號二樓,121.452203,25.02139
新北市板橋區永翠路７６號十一樓,121.452203,25.02139
新北市板橋區永翠路７６號十三樓,121.452203,25.02139
新北市板橋區永翠路７６號十五樓,121.452203,25.02139
新北市板橋區永翠路７６號三樓,121.452203,25.02139
新北市板橋區永翠路７６號五樓,121.452203,25.02139
新北市板橋區永翠路７６號四樓,121.452203,25.02139
新北市板橋區永翠路７８號,121.452173,25.021307
新北市板橋區永翠路78號10樓,121.452173,25.021307
新北市板橋區永翠路78號13樓,121.452173,25.021307
新北市板橋區永翠路78號2樓,121.452173,25.021307
新北市板橋區永翠路78號3樓,121.452173,25.021307
新北市板橋區永翠路78號5樓,121.452173,25.021307
新北市板橋區永翠路78號6樓,121.452173,25.021307
新北市板橋區永翠路７８號七樓,121.452173,25.021307
新北市板橋區永翠路７８號九樓,121.452173,25.021307
新北市板橋區永翠路７８號八樓,121.452173,25.021307
新北市板橋區永翠路７８號十一樓,121.452173,25.021307
新北市板橋區永翠路７８號十二樓,121.452173,25.021307
新北市板橋區永翠路７８號十四樓,121.452173,25.021307
新北市板橋區永翠路７８號四樓,121.452173,25.021307
新北市板橋區永翠路80號11樓,121.452066,25.021343
新北市板橋區永翠路80號12樓,121.452066,25.021343
新北市板橋區永翠路80號2樓,121.452066,25.021343
新北市板橋區永翠路80號5樓,121.452066,25.021343
新北市板橋區永翠路80號6樓,121.452066,25.021343
新北市板橋區永翠路８０號七樓,121.452066,25.021343
新北市板橋區永翠路８０號九樓,121.452066,25.021343
新北市板橋區永翠路８０號八樓,121.452066,25.021343
新北市板橋區永翠路８０號十三樓,121.452066,25.021343
新北市板橋區永翠路８０號十五樓,121.452066,25.021343
新北市板橋區永翠路８０號十四樓,121.452066,25.021343
新北市板橋區永翠路８０號十樓,121.452066,25.021343
新北市板橋區永翠路８０號三樓,121.452066,25.021343
新北市板橋區永翠路８０號四樓,121.452066,25.021343
新北市板橋區永翠路82號11樓,121.451966,25.021384
新北市板橋區永翠路82號12樓,121.451966,25.021384
新北市板橋區永翠路82號14樓,121.451966,25.021384
新北市板橋區永翠路82號2樓,121.451966,25.021384
新北市板橋區永翠路82號7樓,121.451966,25.021384
新北市板橋區永翠路82號8樓,121.451966,25.021384
新北市板橋區永翠路８２號九樓,121.451966,25.021384
新北市板橋區永翠路８２號十三樓,121.451966,25.021384
新北市板橋區永翠路８２號十五樓,121.451966,25.021384
新北市板橋區永翠路８２號十樓,121.451966,25.021384
新北市板橋區永翠路８２號三樓,121.451966,25.021384
新北市板橋區永翠路８２號五樓,121.451966,25.021384
新北市板橋區永翠路８２號六樓,121.451966,25.021384
新北市板橋區永翠路８２號四樓,121.451966,25.021384
新北市板橋區永翠路８６號,121.451663,25.021319
新北市板橋區永翠路86號14樓,121.451663,25.021319
新北市板橋區永翠路86號2樓,121.451663,25.021319
新北市板橋區永翠路86號3樓,121.451663,25.021319
新北市板橋區永翠路86號5樓,121.451663,25.021319
新北市板橋區永翠路86號9樓,121.451663,25.021319
新北市板橋區永翠路８６號八樓,121.451663,25.021319
新北市板橋區永翠路８６號十一樓,121.451663,25.021319
新北市板橋區永翠路８６號十二樓,121.451663,25.021319
新北市板橋區永翠路８６號十三樓,121.451663,25.021319
新北市板橋區永翠路８６號十五樓,121.451663,25.021319
新北市板橋區永翠路８６號十樓,121.451663,25.021319
新北市板橋區永翠路８６號十樓,121.451663,25.021319
新北市板橋區永翠路８６號六樓,121.451663,25.021319
新北市板橋區永翠路８６號四樓,121.451663,25.021319
新北市板橋區永翠路88號11樓,121.451797,25.021307
新北市板橋區永翠路88號14樓,121.451797,25.021307
新北市板橋區永翠路88號4樓,121.451797,25.021307
新北市板橋區永翠路８８號七樓,121.451797,25.021307
新北市板橋區永翠路８８號九樓,121.451797,25.021307
新北市板橋區永翠路８８號二樓,121.451797,25.021307
新北市板橋區永翠路８８號八樓,121.451797,25.021307
新北市板橋區永翠路８８號十二樓,121.451797,25.021307
新北市板橋區永翠路８８號十三樓,121.451797,25.021307
新北市板橋區永翠路８８號十五樓,121.451797,25.021307
新北市板橋區永翠路８８號三樓,121.451797,25.021307
新北市板橋區永翠路８８號五樓,121.451797,25.021307
新北市板橋區永翠路８８號六樓,121.451797,25.021307
