新北市淡水區中正東路一段６１之３號五樓,121.45307,25.162672
新北市淡水區中正東路一段６１之３號四樓,121.45307,25.162672
新北市淡水區中正東路一段６１之５號,121.453136,25.162721
新北市淡水區中正東路一段61之5號13樓,121.453136,25.162721
新北市淡水區中正東路一段61之5號3樓,121.453136,25.162721
新北市淡水區中正東路一段61之5號6樓,121.453136,25.162721
新北市淡水區中正東路一段６１之５號七樓,121.453136,25.162721
新北市淡水區中正東路一段６１之５號九樓,121.453136,25.162721
新北市淡水區中正東路一段６１之５號八樓,121.453136,25.162721
新北市淡水區中正東路一段６１之５號十一樓,121.453136,25.162721
新北市淡水區中正東路一段６１之５號十二樓,121.453136,25.162721
新北市淡水區中正東路一段６１之５號十樓,121.453136,25.162721
新北市淡水區中正東路一段６１之５號五樓,121.453136,25.162721
新北市淡水區中正東路一段６１之５號四樓,121.453136,25.162721
新北市淡水區中正東路一段６１之６號,121.4532,25.162679
新北市淡水區中正東路一段61之6號10樓,121.4532,25.162679
新北市淡水區中正東路一段61之6號12樓,121.4532,25.162679
新北市淡水區中正東路一段61之6號13樓,121.4532,25.162679
新北市淡水區中正東路一段61之6號14樓,121.4532,25.162679
新北市淡水區中正東路一段61之6號3樓,121.4532,25.162679
新北市淡水區中正東路一段61之6號5樓,121.4532,25.162679
新北市淡水區中正東路一段61之6號6樓,121.4532,25.162679
新北市淡水區中正東路一段61之6號9樓,121.4532,25.162679
新北市淡水區中正東路一段６１之６號七樓,121.4532,25.162679
新北市淡水區中正東路一段６１之６號七樓,121.4532,25.162679
新北市淡水區中正東路一段６１之６號八樓,121.4532,25.162679
新北市淡水區中正東路一段６１之６號十一樓,121.4532,25.162679
新北市淡水區中正東路一段６１之６號三樓,121.4532,25.162679
新北市淡水區中正東路一段６１之６號三樓,121.4532,25.162679
新北市淡水區中正東路一段61之6號四樓,121.4532,25.162679
新北市淡水區中正東路一段６１之６號四樓,121.4532,25.162679
新北市淡水區中正東路一段６１之６號四樓,121.4532,25.162679
新北市淡水區中正東路一段61之7號10樓,121.453201,25.162624
新北市淡水區中正東路一段61之7號11樓,121.453201,25.162624
新北市淡水區中正東路一段61之7號12樓,121.453201,25.162624
新北市淡水區中正東路一段61之7號13樓,121.453201,25.162624
新北市淡水區中正東路一段61之7號5樓,121.453201,25.162624
新北市淡水區中正東路一段６１之７號七樓,121.453201,25.162624
新北市淡水區中正東路一段６１之７號七樓,121.453201,25.162624
新北市淡水區中正東路一段６１之７號九樓,121.453201,25.162624
新北市淡水區中正東路一段６１之７號八樓,121.453201,25.162624
新北市淡水區中正東路一段６１之７號十二樓,121.453201,25.162624
新北市淡水區中正東路一段６１之７號十樓,121.453201,25.162624
新北市淡水區中正東路一段６１之７號三樓,121.453201,25.162624
新北市淡水區中正東路一段６１之７號六樓,121.453201,25.162624
新北市淡水區中正東路一段61之7號號4樓,121.453201,25.162624
新北市淡水區中正東路一段61號10樓,121.453018,25.162541
新北市淡水區中正東路一段61號12樓,121.453018,25.162541
新北市淡水區中正東路一段61號13樓,121.453018,25.162541
新北市淡水區中正東路一段６１號１４樓,121.453018,25.162541
新北市淡水區中正東路一段61號4樓,121.453018,25.162541
新北市淡水區中正東路一段61號4樓,121.453018,25.162541
新北市淡水區中正東路一段61號5樓,121.453018,25.162541
新北市淡水區中正東路一段61號6樓,121.453018,25.162541
新北市淡水區中正東路一段６１號九樓,121.453018,25.162541
新北市淡水區中正東路一段６１號八樓,121.453018,25.162541
新北市淡水區中正東路一段６１號十一樓,121.453018,25.162541
新北市淡水區中正東路一段６１號十四樓,121.453018,25.162541
新北市淡水區中正東路一段６１號三樓,121.453018,25.162541
新北市淡水區中正東路一段６１號五樓,121.453018,25.162541
新北市淡水區中正東路一段６２號１２樓,121.452687,25.161677
新北市淡水區中正東路一段６３之1號11樓,121.453073,25.162455
新北市淡水區中正東路一段６３之1號13樓,121.453073,25.162455
新北市淡水區中正東路一段６３之１號４樓,121.453073,25.162455
新北市淡水區中正東路一段63之1號5樓,121.453073,25.162455
新北市淡水區中正東路一段63之1號6樓,121.453073,25.162455
新北市淡水區中正東路一段６３之１號七樓,121.453073,25.162455
新北市淡水區中正東路一段６３之1號七樓,121.453073,25.162455
新北市淡水區中正東路一段６３之１號九樓,121.453073,25.162455
新北市淡水區中正東路一段６３之１號八樓,121.453073,25.162455
新北市淡水區中正東路一段６３之１號十二樓,121.453073,25.162455
新北市淡水區中正東路一段６３之１號十四樓,121.453073,25.162455
新北市淡水區中正東路一段６３之１號十樓,121.453073,25.162455
新北市淡水區中正東路一段63之1號六樓,121.453073,25.162455
新北市淡水區中正東路一段６３之１號四樓,121.453073,25.162455
新北市淡水區中正東路一段63之2號11樓,121.453121,25.162479
新北市淡水區中正東路一段63之2號12樓,121.453121,25.162479
新北市淡水區中正東路一段63之2號3樓,121.453121,25.162479
新北市淡水區中正東路一段63之2號3樓,121.453121,25.162479
新北市淡水區中正東路一段63之2號5樓,121.453121,25.162479
新北市淡水區中正東路一段63之2號6樓,121.453121,25.162479
新北市淡水區中正東路一段６３之２號8樓,121.453121,25.162479
新北市淡水區中正東路一段６３之２號8樓,121.453121,25.162479
新北市淡水區中正東路一段６３之２號七樓,121.453121,25.162479
新北市淡水區中正東路一段63之2號九樓,121.453121,25.162479
新北市淡水區中正東路一段６３之２號九樓,121.453121,25.162479
新北市淡水區中正東路一段６３之２號十三樓,121.453121,25.162479
新北市淡水區中正東路一段６３之２號十三樓,121.453121,25.162479
新北市淡水區中正東路一段６３之２號十樓,121.453121,25.162479
新北市淡水區中正東路一段６３之２號三樓,121.453121,25.162479
新北市淡水區中正東路一段６３之２號五樓,121.453121,25.162479
新北市淡水區中正東路一段６３之２號四樓,121.453121,25.162479
新北市淡水區中正東路一段63之3號12樓,121.453187,25.162443
新北市淡水區中正東路一段63之3號13樓,121.453187,25.162443
新北市淡水區中正東路一段63之3號3樓,121.453187,25.162443
新北市淡水區中正東路一段63之3號6樓,121.453187,25.162443
新北市淡水區中正東路一段63之3號6樓,121.453187,25.162443
新北市淡水區中正東路一段６３之３號七樓,121.453187,25.162443
新北市淡水區中正東路一段６３之３號九樓,121.453187,25.162443
新北市淡水區中正東路一段63之3號八樓,121.453187,25.162443
新北市淡水區中正東路一段６３之３號八樓,121.453187,25.162443
新北市淡水區中正東路一段６３之３號十一樓,121.453187,25.162443
新北市淡水區中正東路一段６３之３號十樓,121.453187,25.162443
新北市淡水區中正東路一段６３之３號三樓,121.453187,25.162443
新北市淡水區中正東路一段63之3號三樓,121.453187,25.162443
新北市淡水區中正東路一段63之3號五樓,121.453187,25.162443
新北市淡水區中正東路一段６３之３號五樓,121.453187,25.162443
新北市淡水區中正東路一段６３之３號六樓,121.453187,25.162443
新北市淡水區中正東路一段６３之３號四樓,121.453187,25.162443
新北市淡水區中正東路一段63之5號10樓,121.45325,25.162416
新北市淡水區中正東路一段63之5號11樓,121.45325,25.162416
新北市淡水區中正東路一段６３之5號12樓,121.45325,25.162416
新北市淡水區中正東路一段６３之５號１３樓,121.45325,25.162416
新北市淡水區中正東路一段63之5號13樓,121.45325,25.162416
新北市淡水區中正東路一段63之5號4樓,121.45325,25.162416
新北市淡水區中正東路一段63之5號5樓,121.45325,25.162416
新北市淡水區中正東路一段63之5號8樓,121.45325,25.162416
新北市淡水區中正東路一段６３之5號9樓,121.45325,25.162416
新北市淡水區中正東路一段６３之5號七樓,121.45325,25.162416
新北市淡水區中正東路一段６３之５號十四樓,121.45325,25.162416
新北市淡水區中正東路一段６３之５號六樓,121.45325,25.162416
新北市淡水區中正東路一段63之5號四樓,121.45325,25.162416
新北市淡水區中正東路一段63之6號10樓,121.45332,25.162451
新北市淡水區中正東路一段63之6號11樓,121.45332,25.162451
新北市淡水區中正東路一段63之6號4樓,121.45332,25.162451
新北市淡水區中正東路一段63之6號5樓,121.45332,25.162451
新北市淡水區中正東路一段63之6號6樓,121.45332,25.162451
新北市淡水區中正東路一段63之6號7樓,121.45332,25.162451
新北市淡水區中正東路一段63之6號8樓,121.45332,25.162451
新北市淡水區中正東路一段６３之６號七樓,121.45332,25.162451
新北市淡水區中正東路一段６３之６號九樓,121.45332,25.162451
新北市淡水區中正東路一段６３之６號八樓,121.45332,25.162451
新北市淡水區中正東路一段６３之６號十二樓,121.45332,25.162451
新北市淡水區中正東路一段６３之６號十三樓,121.45332,25.162451
新北市淡水區中正東路一段６３之６號三樓,121.45332,25.162451
新北市淡水區中正東路一段６３之６號三樓,121.45332,25.162451
新北市淡水區中正東路一段63之6號五樓,121.45332,25.162451
新北市淡水區中正東路一段63之7號4樓,121.453301,25.162512
新北市淡水區中正東路一段63之7號5樓,121.453301,25.162512
新北市淡水區中正東路一段63之7號6樓,121.453301,25.162512
新北市淡水區中正東路一段63之7號8樓,121.453301,25.162512
新北市淡水區中正東路一段63之7號9樓,121.453301,25.162512
新北市淡水區中正東路一段６３之７號七樓,121.453301,25.162512
新北市淡水區中正東路一段６３之７號九樓,121.453301,25.162512
新北市淡水區中正東路一段６３之７號十一樓,121.453301,25.162512
新北市淡水區中正東路一段６３之７號十二樓,121.453301,25.162512
新北市淡水區中正東路一段６３之７號十三樓,121.453301,25.162512
新北市淡水區中正東路一段６３之７號十四樓,121.453301,25.162512
新北市淡水區中正東路一段６３之７號十樓,121.453301,25.162512
新北市淡水區中正東路一段63之7號三樓,121.453301,25.162512
新北市淡水區中正東路一段６３之７號三樓,121.453301,25.162512
新北市淡水區中正東路一段63之8號5樓,121.453239,25.162535
新北市淡水區中正東路一段63之8號6樓,121.453239,25.162535
新北市淡水區中正東路一段６３之８號七樓,121.453239,25.162535
新北市淡水區中正東路一段６３之８號七樓,121.453239,25.162535
新北市淡水區中正東路一段６３之８號七樓,121.453239,25.162535
新北市淡水區中正東路一段６３之８號九樓,121.453239,25.162535
新北市淡水區中正東路一段６３之８號九樓,121.453239,25.162535
新北市淡水區中正東路一段６３之８號八樓,121.453239,25.162535
新北市淡水區中正東路一段６３之８號十一樓,121.453239,25.162535
新北市淡水區中正東路一段６３之８號十二樓,121.453239,25.162535
新北市淡水區中正東路一段６３之８號十三樓,121.453239,25.162535
新北市淡水區中正東路一段６３之８號十樓,121.453239,25.162535
新北市淡水區中正東路一段６３之８號三樓,121.453239,25.162535
新北市淡水區中正東路一段６３之８號三樓,121.453239,25.162535
新北市淡水區中正東路一段６３之８號五樓,121.453239,25.162535
新北市淡水區中正東路一段６３之８號四樓,121.453239,25.162535
新北市淡水區中正東路一段63號10樓,121.453001,25.162475
新北市淡水區中正東路一段63號11樓,121.453001,25.162475
新北市淡水區中正東路一段63號13樓,121.453001,25.162475
新北市淡水區中正東路一段63號7樓,121.453001,25.162475
新北市淡水區中正東路一段63號7樓,121.453001,25.162475
新北市淡水區中正東路一段63號7樓,121.453001,25.162475
新北市淡水區中正東路一段６３號８樓,121.453001,25.162475
新北市淡水區中正東路一段63號9樓,121.453001,25.162475
新北市淡水區中正東路一段６３號八樓,121.453001,25.162475
新北市淡水區中正東路一段63號十二樓,121.453001,25.162475
新北市淡水區中正東路一段６３號十二樓,121.453001,25.162475
新北市淡水區中正東路一段６３號五樓,121.453001,25.162475
新北市淡水區中正東路一段６３號五樓,121.453001,25.162475
新北市淡水區中正東路一段63號六樓,121.453001,25.162475
新北市淡水區中正東路一段６３號六樓,121.453001,25.162475
新北市淡水區中正東路一段64-2號10樓,121.452528,25.161618
新北市淡水區中正東路一段６５號三樓,121.452783,25.162386
新北市淡水區中正東路一段７４號,121.452845,25.161349
新北市淡水區中正東路一段８１巷１１號二樓,121.453445,25.162375
新北市淡水區中正東路一段81巷15號三樓,121.453677,25.162403
新北市淡水區中正東路一段８１巷１號二樓,121.453069,25.162164
新北市淡水區中正東路一段８１巷１號六樓,121.453069,25.162164
新北市淡水區中正東路一段８１巷３號,121.453168,25.162215
新北市淡水區中正東路一段８１巷３號,121.453168,25.162215
新北市淡水區中正東路一段８１巷３號六樓,121.453168,25.162215
新北市淡水區中正東路一段８１巷３號六樓,121.453168,25.162215
新北市淡水區中正東路一段８１巷５號,121.453215,25.162247
新北市淡水區中正東路一段８１巷５號３樓,121.453215,25.162247
新北市淡水區中正東路一段８１巷５號六樓,121.453215,25.162247
新北市淡水區中正東路一段８１巷７號二樓,121.453303,25.162292
新北市淡水區中正東路一段８１巷７號二樓,121.453303,25.162292
新北市淡水區中正東路一段８１巷７號二樓,121.453303,25.162292
新北市淡水區中正東路一段８１巷７號六樓,121.453303,25.162292
新北市淡水區中正東路一段８１巷９號３樓,121.453357,25.162324
新北市淡水區中正東路一段８１巷９號五樓,121.453357,25.162324
新北市淡水區中正東路一段８３之１號,121.453435,25.161918
新北市淡水區中正東路一段83之1號8樓,121.453435,25.161918
新北市淡水區中正東路一段８３之１號十九樓,121.453435,25.161918
新北市淡水區中正東路一段８３之１號十二樓,121.453435,25.161918
新北市淡水區中正東路一段83號3樓,121.453046,25.161877
新北市淡水區中正東路一段８３號４樓,121.453046,25.161877
新北市淡水區中正東路一段83號七樓,121.453046,25.161877
新北市淡水區中正東路一段８３號十九樓,121.453046,25.161877
新北市淡水區中正東路一段85-1號15樓,121.453301,25.16185
新北市淡水區中正東路一段８５之１號１７樓,121.453301,25.16185
新北市淡水區中正東路一段85之1號19樓,121.453301,25.16185
新北市淡水區中正東路一段８５之１號２樓,121.453301,25.16185
新北市淡水區中正東路一段８５之１號二十樓,121.453301,25.16185
新北市淡水區中正東路一段８５之１號二樓,121.453301,25.16185
新北市淡水區中正東路一段８５之１號十五樓,121.453301,25.16185
新北市淡水區中正東路一段８５號,121.453066,25.161836
新北市淡水區中正東路一段８５號&中正東路一段８３之１號二十樓&中正東路一段８７之２號&中正東路一段８７之３號&中正東路一段８７之５號,121.453066,25.161836
新北市淡水區中正東路一段８7號,121.453083,25.161791
新北市淡水區中正東路一段８７號１５樓,121.453083,25.161791
新北市淡水區中正東路一段９巷１０號二樓,121.451967,25.164265
新北市淡水區中正東路一段９巷１５號,121.451612,25.164289
新北市淡水區中正東路一段９巷１６號,121.452192,25.164314
新北市淡水區中正東路一段９巷１６號二樓,121.452192,25.164314
新北市淡水區中正東路一段9巷23號,121.451792,25.164341
新北市淡水區中正東路一段９巷２９號,121.451929,25.164373
新北市淡水區中正東路一段９巷３３號,121.452023,25.164407
新北市淡水區中正東路一段９巷９號,121.451479,25.164237
新北市淡水區中正東路二段１０５巷３號七樓,121.460415,25.15211
新北市淡水區中正東路二段１０５巷３號九樓,121.460415,25.15211
新北市淡水區中正東路二段１０５巷３號二十一樓,121.460415,25.15211
新北市淡水區中正東路二段１０５巷３號二十二樓,121.460415,25.15211
新北市淡水區中正東路二段１０５巷３號二十三樓,121.460415,25.15211
新北市淡水區中正東路二段１０５巷３號二十樓,121.460415,25.15211
新北市淡水區中正東路二段１０５巷３號二樓,121.460415,25.15211
新北市淡水區中正東路二段１０５巷３號八樓,121.460415,25.15211
新北市淡水區中正東路二段１０５巷３號八樓,121.460415,25.15211
新北市淡水區中正東路二段１０５巷３號十一樓,121.460415,25.15211
新北市淡水區中正東路二段１０５巷３號十七樓,121.460415,25.15211
新北市淡水區中正東路二段１０５巷３號十九樓,121.460415,25.15211
新北市淡水區中正東路二段１０５巷３號十二樓,121.460415,25.15211
新北市淡水區中正東路二段１０５巷３號十八樓,121.460415,25.15211
新北市淡水區中正東路二段１０５巷３號十三樓,121.460415,25.15211
新北市淡水區中正東路二段１０５巷３號十五樓,121.460415,25.15211
新北市淡水區中正東路二段１０５巷３號十六樓,121.460415,25.15211
新北市淡水區中正東路二段１０５巷３號十四樓,121.460415,25.15211
新北市淡水區中正東路二段１０５巷３號十樓,121.460415,25.15211
新北市淡水區中正東路二段１０５巷３號三樓,121.460415,25.15211
新北市淡水區中正東路二段１０５巷３號三樓,121.460415,25.15211
新北市淡水區中正東路二段１０５巷３號五樓,121.460415,25.15211
新北市淡水區中正東路二段１０５巷３號六樓,121.460415,25.15211
新北市淡水區中正東路二段１０５巷３號四樓,121.460415,25.15211
新北市淡水區中正東路二段１０５巷３號四樓,121.460415,25.15211
新北市淡水區中正東路二段１０５巷５號七樓,121.460477,25.151941
新北市淡水區中正東路二段１０５巷５號九樓,121.460477,25.151941
新北市淡水區中正東路二段１０５巷５號二十一樓,121.460477,25.151941
新北市淡水區中正東路二段１０５巷５號二十二樓,121.460477,25.151941
新北市淡水區中正東路二段１０５巷５號二十三樓,121.460477,25.151941
新北市淡水區中正東路二段１０５巷５號二十樓,121.460477,25.151941
新北市淡水區中正東路二段１０５巷５號二樓,121.460477,25.151941
新北市淡水區中正東路二段１０５巷５號八樓,121.460477,25.151941
新北市淡水區中正東路二段１０５巷５號十一樓,121.460477,25.151941
新北市淡水區中正東路二段１０５巷５號十七樓,121.460477,25.151941
新北市淡水區中正東路二段１０５巷５號十七樓,121.460477,25.151941
新北市淡水區中正東路二段１０５巷５號十九樓,121.460477,25.151941
新北市淡水區中正東路二段１０５巷５號十二樓,121.460477,25.151941
新北市淡水區中正東路二段１０５巷５號十八樓,121.460477,25.151941
新北市淡水區中正東路二段１０５巷５號十三樓,121.460477,25.151941
新北市淡水區中正東路二段１０５巷５號十五樓,121.460477,25.151941
新北市淡水區中正東路二段１０５巷５號十六樓,121.460477,25.151941
新北市淡水區中正東路二段１０５巷５號十四樓,121.460477,25.151941
新北市淡水區中正東路二段１０５巷５號十樓,121.460477,25.151941
新北市淡水區中正東路二段１０５巷５號三樓,121.460477,25.151941
新北市淡水區中正東路二段１０５巷５號五樓,121.460477,25.151941
新北市淡水區中正東路二段１０５巷５號六樓,121.460477,25.151941
新北市淡水區中正東路二段１０５巷５號四樓,121.460477,25.151941
新北市淡水區中正東路二段１０５巷７號,121.460477,25.151941
新北市淡水區中正東路二段１０７巷１號七樓,121.459914,25.151713
新北市淡水區中正東路二段１０７巷１號九樓,121.459914,25.151713
新北市淡水區中正東路二段１０７巷１號二樓,121.459914,25.151713
新北市淡水區中正東路二段１０７巷１號八樓,121.459914,25.151713
新北市淡水區中正東路二段１０７巷１號十一樓,121.459914,25.151713
新北市淡水區中正東路二段１０７巷１號十樓,121.459914,25.151713
新北市淡水區中正東路二段１０７巷１號十樓,121.459914,25.151713
新北市淡水區中正東路二段１０７巷１號三樓,121.459914,25.151713
新北市淡水區中正東路二段１０７巷１號五樓,121.459914,25.151713
新北市淡水區中正東路二段１０７巷１號六樓,121.459914,25.151713
新北市淡水區中正東路二段１０７巷１號四樓,121.459914,25.151713
新北市淡水區中正東路二段１０７巷３號七樓,121.460093,25.151727
新北市淡水區中正東路二段１０７巷３號九樓,121.460093,25.151727
新北市淡水區中正東路二段１０７巷３號二樓,121.460093,25.151727
新北市淡水區中正東路二段１０７巷３號八樓,121.460093,25.151727
新北市淡水區中正東路二段１０７巷３號十一樓,121.460093,25.151727
新北市淡水區中正東路二段１０７巷３號十樓,121.460093,25.151727
新北市淡水區中正東路二段１０７巷３號十樓,121.460093,25.151727
新北市淡水區中正東路二段１０７巷３號三樓,121.460093,25.151727
新北市淡水區中正東路二段１０７巷３號五樓,121.460093,25.151727
新北市淡水區中正東路二段１０７巷３號六樓,121.460093,25.151727
新北市淡水區中正東路二段１０７巷３號六樓,121.460093,25.151727
新北市淡水區中正東路二段１０７巷３號四樓,121.460093,25.151727
新北市淡水區中正東路二段１０９號,121.459663,25.151226
新北市淡水區中正東路二段１０９號,121.459663,25.151226
新北市淡水區中正東路二段１１１號１３樓之５,121.459674,25.151171
新北市淡水區中正東路二段111號18樓,121.459674,25.151171
新北市淡水區中正東路二段111號18樓之3,121.459674,25.151171
新北市淡水區中正東路二段111號18樓之5,121.459674,25.151171
新北市淡水區中正東路二段１１１號２４樓之２,121.459674,25.151171
新北市淡水區中正東路二段111號25樓之3,121.459674,25.151171
新北市淡水區中正東路二段111號25樓之5,121.459674,25.151171
新北市淡水區中正東路二段１１１號３１樓,121.459674,25.151171
新北市淡水區中正東路二段１１１號５樓之５,121.459674,25.151171
新北市淡水區中正東路二段１１１號九樓之６,121.459674,25.151171
新北市淡水區中正東路二段１１１號二十一樓之２,121.459674,25.151171
新北市淡水區中正東路二段111號二十三樓之5,121.459674,25.151171
新北市淡水區中正東路二段１１１號二十六樓,121.459674,25.151171
新北市淡水區中正東路二段１１１號二十六樓之２,121.459674,25.151171
新北市淡水區中正東路二段１１１號二十六樓之５,121.459674,25.151171
新北市淡水區中正東路二段１１１號二樓之２,121.459674,25.151171
新北市淡水區中正東路二段111號十一樓之6號,121.459674,25.151171
新北市淡水區中正東路二段１１１號十八樓之６,121.459674,25.151171
新北市淡水區中正東路二段111號十三樓之1,121.459674,25.151171
新北市淡水區中正東路二段１１１號十五樓之１,121.459674,25.151171
新北市淡水區中正東路二段111號十四樓,121.459674,25.151171
新北市淡水區中正東路二段１１１號十樓之６,121.459674,25.151171
新北市淡水區中正東路二段１１１號十樓之６,121.459674,25.151171
新北市淡水區中正東路二段１１１號三十一樓之１,121.459674,25.151171
新北市淡水區中正東路二段１１１號三十四樓之３,121.459674,25.151171
新北市淡水區中正東路二段１１１號三十樓之２,121.459674,25.151171
新北市淡水區中正東路二段111號五樓之3,121.459674,25.151171
新北市淡水區中正東路二段111號四樓之1,121.459674,25.151171
新北市淡水區中正東路二段１１１號四樓之６,121.459674,25.151171
新北市淡水區中正東路二段１１５之１號,121.459802,25.150632
新北市淡水區中正東路二段１１５之１號九樓,121.459802,25.150632
新北市淡水區中正東路二段１１５之１號十三樓,121.459802,25.150632
新北市淡水區中正東路二段１１５之１號六樓,121.459802,25.150632
新北市淡水區中正東路二段１１５之２號七樓,121.460046,25.150639
新北市淡水區中正東路二段１１５之２號七樓,121.460046,25.150639
新北市淡水區中正東路二段１１５之２號十四樓,121.460046,25.150639
新北市淡水區中正東路二段１１５之３號九樓,121.460209,25.150673
新北市淡水區中正東路二段１１５之３號三樓,121.460209,25.150673
新北市淡水區中正東路二段１１５之３號五樓,121.460209,25.150673
新北市淡水區中正東路二段１１５之３號四樓,121.460209,25.150673
新北市淡水區中正東路二段１１５之５號十三樓,121.460297,25.150739
新北市淡水區中正東路二段１１５之５號五樓,121.460297,25.150739
新北市淡水區中正東路二段１１５之６號５樓,121.46034,25.150908
新北市淡水區中正東路二段１１５之６號十三樓,121.46034,25.150908
新北市淡水區中正東路二段１１５之６號十樓,121.46034,25.150908
新北市淡水區中正東路二段１１５之６號四樓,121.46034,25.150908
新北市淡水區中正東路二段１１５號九樓,121.459795,25.150803
新北市淡水區中正東路二段115號十三樓,121.459795,25.150803
新北市淡水區中正東路二段１１９號,121.460029,25.150268
新北市淡水區中正東路二段１１９號１０樓之６,121.460029,25.150268
新北市淡水區中正東路二段１１９號１１樓之２,121.460029,25.150268
新北市淡水區中正東路二段１１９號１４樓,121.460029,25.150268
新北市淡水區中正東路二段１１９號１５樓之２,121.460029,25.150268
新北市淡水區中正東路二段１１９號１６樓之６,121.460029,25.150268
新北市淡水區中正東路二段１１９號１６樓之６,121.460029,25.150268
新北市淡水區中正東路二段１１９號２樓,121.460029,25.150268
新北市淡水區中正東路二段119號5樓之6,121.460029,25.150268
新北市淡水區中正東路二段１１９號６樓之３,121.460029,25.150268
新北市淡水區中正東路二段１１９號七樓之２,121.460029,25.150268
新北市淡水區中正東路二段119號九樓之5,121.460029,25.150268
新北市淡水區中正東路二段１１９號二樓之１,121.460029,25.150268
新北市淡水區中正東路二段１１９號二樓之２,121.460029,25.150268
新北市淡水區中正東路二段１１９號八樓之２,121.460029,25.150268
新北市淡水區中正東路二段１１９號十一樓之５,121.460029,25.150268
新北市淡水區中正東路二段１１９號十七樓之２,121.460029,25.150268
新北市淡水區中正東路二段１１９號十九樓之２,121.460029,25.150268
新北市淡水區中正東路二段１１９號十九樓之３,121.460029,25.150268
新北市淡水區中正東路二段１１９號十九樓之６,121.460029,25.150268
新北市淡水區中正東路二段119號十八樓之3,121.460029,25.150268
新北市淡水區中正東路二段119號十三樓之1,121.460029,25.150268
新北市淡水區中正東路二段１１９號十三樓之２,121.460029,25.150268
新北市淡水區中正東路二段１１９號十五樓之１,121.460029,25.150268
新北市淡水區中正東路二段１１９號十五樓之１,121.460029,25.150268
新北市淡水區中正東路二段１１９號十六樓之６,121.460029,25.150268
新北市淡水區中正東路二段119號十四樓之6,121.460029,25.150268
新北市淡水區中正東路二段119號十四樓之6,121.460029,25.150268
新北市淡水區中正東路二段１１９號十樓之３,121.460029,25.150268
新北市淡水區中正東路二段119號十樓之5,121.460029,25.150268
新北市淡水區中正東路二段１１９號十樓之６,121.460029,25.150268
新北市淡水區中正東路二段１１９號三樓,121.460029,25.150268
新北市淡水區中正東路二段１１９號三樓之２,121.460029,25.150268
新北市淡水區中正東路二段１１９號三樓之２,121.460029,25.150268
新北市淡水區中正東路二段１２１號１０樓之２,121.459855,25.149972
新北市淡水區中正東路二段121號16樓之5,121.459855,25.149972
新北市淡水區中正東路二段１２１號１７樓之６,121.459855,25.149972
新北市淡水區中正東路二段１２１號７樓之２,121.459855,25.149972
新北市淡水區中正東路二段１２１號９樓,121.459855,25.149972
新北市淡水區中正東路二段１２１號七樓之６,121.459855,25.149972
新北市淡水區中正東路二段121號九樓之1,121.459855,25.149972
新北市淡水區中正東路二段121號九樓之3,121.459855,25.149972
新北市淡水區中正東路二段１２１號二樓,121.459855,25.149972
新北市淡水區中正東路二段121號十一樓之2,121.459855,25.149972
新北市淡水區中正東路二段１２１號十一樓之５,121.459855,25.149972
