新北市新店區安祥路147巷62號,121.476063,24.956243
新北市新店區安祥路147巷62號5樓,121.476063,24.956243
新北市新店區安祥路１４７巷６４號,121.476017,24.956181
新北市新店區安祥路147巷66號4樓,121.475959,24.95609
新北市新店區安祥路１４７巷６８號二樓,121.4759,24.956019
新北市新店區安祥路１４７巷６８號三樓,121.4759,24.956019
新北市新店區安祥路147巷6號5樓,121.475344,24.955566
新北市新店區安祥路１４７巷６號五樓,121.475344,24.955566
新北市新店區安祥路１４７巷７０號二樓,121.475859,24.955952
新北市新店區安祥路147巷74號5樓,121.475764,24.955804
新北市新店區安祥路１４７巷７６號二樓,121.475706,24.955738
新北市新店區安祥路１４７巷７６號五樓,121.475706,24.955738
新北市新店區安祥路１４７巷７６號四樓,121.475706,24.955738
新北市新店區安祥路147巷78號4樓,121.475652,24.955646
新北市新店區安祥路147巷7號,121.475241,24.955646
新北市新店區安祥路147巷7號三樓,121.475241,24.955646
新北市新店區安祥路１４７巷７號五樓,121.475241,24.955646
新北市新店區安祥路１４７巷８０號４樓,121.475616,24.95558
新北市新店區安祥路１４７巷８２號,121.475573,24.955528
新北市新店區安祥路147巷84號4樓,121.475527,24.95547
新北市新店區安祥路147巷86號,121.4755,24.955413
新北市新店區安祥路１４７巷８６號,121.4755,24.955413
新北市新店區安祥路147巷86號4樓,121.4755,24.955413
新北市新店區安祥路１４７巷８號３樓,121.475386,24.955634
新北市新店區安祥路１４７巷９號三樓,121.475408,24.955898
新北市新店區安祥路１４７巷９號五樓,121.475408,24.955898
新北市新店區安祥路152巷16號,121.474611,24.953126
新北市新店區安祥路152巷16號3樓,121.474611,24.953126
新北市新店區安祥路152巷18號,121.474604,24.952995
新北市新店區安祥路152巷22號,121.47478,24.953077
新北市新店區安祥路152巷22號3樓,121.47478,24.953077
新北市新店區安祥路152巷26號,121.474958,24.953078
新北市新店區安祥路152巷26號3樓,121.474958,24.953078
新北市新店區安祥路152巷2弄10號3樓,121.473359,24.954913
新北市新店區安祥路152巷2弄16號,121.47335,24.955079
新北市新店區安祥路152巷2弄18號,121.473344,24.955158
新北市新店區安祥路152巷2弄1號6樓,121.473107,24.954684
新北市新店區安祥路１５２巷２弄１號五樓,121.473107,24.954684
新北市新店區安祥路152巷2弄22號3樓,121.473369,24.955292
新北市新店區安祥路152巷2弄26號,121.473341,24.955369
新北市新店區安祥路１５２巷２弄３號三樓,121.47311,24.954847
新北市新店區安祥路１５２巷２弄３號五樓,121.47311,24.954847
新北市新店區安祥路152巷2弄5號3樓,121.473107,24.954972
新北市新店區安祥路152巷2弄5號5樓,121.473107,24.954972
新北市新店區安祥路152巷2弄6號,121.473361,24.954789
新北市新店區安祥路152巷2弄7號5樓,121.473117,24.955138
新北市新店區安祥路152巷2弄8號,121.473355,24.954861
新北市新店區安祥路152巷32號,121.475106,24.953054
新北市新店區安祥路152巷32號3樓,121.475106,24.953054
新北市新店區安祥路152巷36號2樓,121.474598,24.952832
新北市新店區安祥路152巷36號3樓,121.474598,24.952832
新北市新店區安祥路152巷36號4樓,121.474598,24.952832
新北市新店區安祥路152巷36號5樓,121.474598,24.952832
新北市新店區安祥路152巷36號6樓,121.474598,24.952832
新北市新店區安祥路152巷38號,121.474856,24.952784
新北市新店區安祥路152巷38號2樓,121.474856,24.952784
新北市新店區安祥路152巷38號3樓,121.474856,24.952784
新北市新店區安祥路152巷38號4樓,121.474856,24.952784
新北市新店區安祥路152巷38號5樓,121.474856,24.952784
新北市新店區安祥路153號,121.474002,24.955252
新北市新店區安祥路１５３號三樓,121.474002,24.955252
新北市新店區安祥路155號,121.473996,24.955172
新北市新店區安祥路156巷100號6樓,121.475419,24.953391
新北市新店區安祥路１５６巷１００號五樓,121.475419,24.953391
新北市新店區安祥路156巷102號,121.475528,24.953347
新北市新店區安祥路156巷106號,121.47548,24.953199
新北市新店區安祥路156巷106號,121.47548,24.953199
新北市新店區安祥路156巷108號,121.475596,24.953154
新北市新店區安祥路156巷10號,121.473423,24.954084
新北市新店區安祥路156巷112號,121.475779,24.953278
新北市新店區安祥路156巷116號,121.47572,24.953135
新北市新店區安祥路156巷118號,121.475804,24.953102
新北市新店區安祥路156巷120號,121.475877,24.95324
新北市新店區安祥路156巷12號,121.473478,24.954001
新北市新店區安祥路156巷13號,121.474132,24.954397
新北市新店區安祥路１５６巷１３號,121.474132,24.954397
新北市新店區安祥路156巷13號3樓,121.474132,24.954397
新北市新店區安祥路156巷15號,121.474079,24.954467
新北市新店區安祥路156巷15號3樓,121.474079,24.954467
新北市新店區安祥路156巷16號,121.473581,24.954045
新北市新店區安祥路156巷18號,121.473698,24.954084
新北市新店區安祥路156巷19號,121.474162,24.954191
新北市新店區安祥路156巷20號,121.473785,24.954163
新北市新店區安祥路156巷21號,121.474244,24.954265
新北市新店區安祥路156巷22號,121.473868,24.954053
新北市新店區安祥路156巷23號,121.474189,24.954322
新北市新店區安祥路156巷25號,121.474307,24.954122
新北市新店區安祥路156巷26號,121.473771,24.953961
新北市新店區安祥路156巷27號,121.474366,24.954052
新北市新店區安祥路156巷28號,121.473659,24.953907
新北市新店區安祥路156巷29號,121.474445,24.954105
新北市新店區安祥路156巷29號3樓,121.474445,24.954105
新北市新店區安祥路156巷2號,121.473702,24.954328
新北市新店區安祥路156巷2號3樓,121.473702,24.954328
新北市新店區安祥路156巷30號,121.473575,24.953849
新北市新店區安祥路156巷31號,121.4744,24.954173
新北市新店區安祥路１５６巷３１號三樓,121.4744,24.954173
新北市新店區安祥路156巷32號,121.473678,24.95374
新北市新店區安祥路156巷33號,121.474458,24.953984
新北市新店區安祥路156巷35號,121.474514,24.954021
新北市新店區安祥路156巷37號,121.474596,24.95418
新北市新店區安祥路156巷39號,121.474547,24.954243
新北市新店區安祥路156巷41號,121.474445,24.954353
新北市新店區安祥路156巷41號3樓,121.474445,24.954353
新北市新店區安祥路156巷41號5樓,121.474445,24.954353
新北市新店區安祥路156巷41號6樓,121.474445,24.954353
新北市新店區安祥路156巷42號5樓,121.474076,24.953833
新北市新店區安祥路156巷42號6樓,121.474076,24.953833
新北市新店區安祥路１５６巷４２號二樓,121.474076,24.953833
新北市新店區安祥路１５６巷４２號三樓,121.474076,24.953833
新北市新店區安祥路１５６巷４２號四樓,121.474076,24.953833
新北市新店區安祥路１５６巷４３號,121.474361,24.954464
新北市新店區安祥路156巷43號4樓,121.474361,24.954464
新北市新店區安祥路156巷43號5樓,121.474361,24.954464
新北市新店區安祥路156巷43號6樓,121.474361,24.954464
新北市新店區安祥路１５６巷４５號,121.474258,24.954588
新北市新店區安祥路156巷45號5樓,121.474258,24.954588
新北市新店區安祥路１５６巷４５號四樓,121.474258,24.954588
新北市新店區安祥路156巷46號,121.473938,24.953721
新北市新店區安祥路156巷46號2樓,121.473938,24.953721
新北市新店區安祥路156巷46號3樓,121.473938,24.953721
新北市新店區安祥路156巷46號4樓,121.473938,24.953721
新北市新店區安祥路156巷46號5樓,121.473938,24.953721
新北市新店區安祥路156巷46號6樓,121.473938,24.953721
新北市新店區安祥路１５６巷４７號,121.474155,24.954695
新北市新店區安祥路156巷47號5樓,121.474155,24.954695
新北市新店區安祥路１５６巷４７號二樓,121.474155,24.954695
新北市新店區安祥路156巷48號,121.474014,24.953662
新北市新店區安祥路156巷48號2樓,121.474014,24.953662
新北市新店區安祥路156巷48號3樓,121.474014,24.953662
新北市新店區安祥路156巷48號4樓,121.474014,24.953662
新北市新店區安祥路156巷48號5樓,121.474014,24.953662
新北市新店區安祥路156巷48號6樓,121.474014,24.953662
新北市新店區安祥路156巷50號,121.474158,24.95379
新北市新店區安祥路156巷50號2樓,121.474158,24.95379
新北市新店區安祥路156巷50號3樓,121.474158,24.95379
新北市新店區安祥路156巷50號4樓,121.474158,24.95379
新北市新店區安祥路156巷50號5樓,121.474158,24.95379
新北市新店區安祥路156巷50號6樓,121.474158,24.95379
新北市新店區安祥路156巷52號,121.474238,24.95374
新北市新店區安祥路156巷52號2樓,121.474238,24.95374
新北市新店區安祥路156巷52號3樓,121.474238,24.95374
新北市新店區安祥路156巷52號4樓,121.474238,24.95374
新北市新店區安祥路156巷52號5樓,121.474238,24.95374
新北市新店區安祥路156巷52號6樓,121.474238,24.95374
新北市新店區安祥路156巷56號,121.474321,24.953693
新北市新店區安祥路156巷56號2樓,121.474321,24.953693
新北市新店區安祥路156巷56號3樓,121.474321,24.953693
新北市新店區安祥路156巷56號4樓,121.474321,24.953693
新北市新店區安祥路156巷56號5樓,121.474321,24.953693
新北市新店區安祥路156巷56號6樓,121.474321,24.953693
新北市新店區安祥路156巷58號,121.474438,24.953654
新北市新店區安祥路156巷5號,121.474001,24.954529
新北市新店區安祥路156巷5號3樓,121.474001,24.954529
新北市新店區安祥路156巷60號,121.474507,24.953623
新北市新店區安祥路156巷62號,121.474582,24.953595
新北市新店區安祥路156巷66號,121.47466,24.953561
新北市新店區安祥路156巷68號,121.474735,24.953552
新北市新店區安祥路156巷6號,121.473609,24.954253
新北市新店區安祥路156巷6號3樓,121.473609,24.954253
新北市新店區安祥路156巷70號,121.474799,24.953541
新北市新店區安祥路156巷72號,121.474898,24.953527
新北市新店區安祥路156巷72號2樓,121.474898,24.953527
新北市新店區安祥路156巷72號3樓,121.474898,24.953527
新北市新店區安祥路156巷72號4樓,121.474898,24.953527
新北市新店區安祥路156巷72號5樓,121.474898,24.953527
新北市新店區安祥路156巷76號,121.474885,24.953409
新北市新店區安祥路156巷76號2樓,121.474885,24.953409
新北市新店區安祥路156巷76號3樓,121.474885,24.953409
新北市新店區安祥路156巷76號4樓,121.474885,24.953409
新北市新店區安祥路156巷76號5樓,121.474885,24.953409
新北市新店區安祥路156巷78號,121.474965,24.953368
新北市新店區安祥路156巷78號2樓,121.474965,24.953368
新北市新店區安祥路156巷78號3樓,121.474965,24.953368
新北市新店區安祥路156巷78號4樓,121.474965,24.953368
新北市新店區安祥路156巷78號5樓,121.474965,24.953368
新北市新店區安祥路156巷7號,121.473952,24.954622
新北市新店區安祥路156巷80號,121.474999,24.953499
新北市新店區安祥路156巷80號3樓,121.474999,24.953499
新北市新店區安祥路156巷80號5樓,121.474999,24.953499
新北市新店區安祥路１５６巷８０號二樓,121.474999,24.953499
新北市新店區安祥路１５６巷８０號四樓,121.474999,24.953499
新北市新店區安祥路156巷82號,121.475094,24.953465
新北市新店區安祥路156巷82號2樓,121.475094,24.953465
新北市新店區安祥路156巷82號3樓,121.475094,24.953465
新北市新店區安祥路156巷82號4樓,121.475094,24.953465
新北市新店區安祥路156巷82號5樓,121.475094,24.953465
新北市新店區安祥路156巷86號,121.47507,24.953344
新北市新店區安祥路156巷86號2樓,121.47507,24.953344
新北市新店區安祥路156巷86號3樓,121.47507,24.953344
新北市新店區安祥路156巷86號4樓,121.47507,24.953344
新北市新店區安祥路156巷86號5樓,121.47507,24.953344
新北市新店區安祥路156巷88號,121.47515,24.953313
新北市新店區安祥路156巷88號2樓,121.47515,24.953313
新北市新店區安祥路156巷88號3樓,121.47515,24.953313
新北市新店區安祥路156巷88號4樓,121.47515,24.953313
新北市新店區安祥路156巷88號5樓,121.47515,24.953313
新北市新店區安祥路156巷8號,121.473507,24.954169
新北市新店區安祥路156巷90號,121.475202,24.953446
新北市新店區安祥路１５６巷９０號,121.475202,24.953446
新北市新店區安祥路156巷90號4樓,121.475202,24.953446
新北市新店區安祥路156巷90號5樓,121.475202,24.953446
新北市新店區安祥路１５６巷９０號二樓,121.475202,24.953446
新北市新店區安祥路156巷92號,121.475306,24.953427
新北市新店區安祥路１５６巷９２號,121.475306,24.953427
新北市新店區安祥路156巷92號3樓,121.475306,24.953427
新北市新店區安祥路156巷92號4樓,121.475306,24.953427
新北市新店區安祥路156巷92號5樓,121.475306,24.953427
新北市新店區安祥路156巷92號6樓,121.475306,24.953427
新北市新店區安祥路１５６巷９２號二樓,121.475306,24.953427
新北市新店區安祥路156巷96號,121.475275,24.953287
新北市新店區安祥路156巷96號2樓,121.475275,24.953287
新北市新店區安祥路156巷96號3樓,121.475275,24.953287
新北市新店區安祥路156巷96號4樓,121.475275,24.953287
新北市新店區安祥路156巷96號5樓,121.475275,24.953287
新北市新店區安祥路156巷96號6樓,121.475275,24.953287
新北市新店區安祥路156巷98號,121.475375,24.953247
新北市新店區安祥路156巷98號2樓,121.475375,24.953247
新北市新店區安祥路156巷98號3樓,121.475375,24.953247
新北市新店區安祥路156巷98號4樓,121.475375,24.953247
新北市新店區安祥路156巷98號5樓,121.475375,24.953247
新北市新店區安祥路156巷98號6樓,121.475375,24.953247
新北市新店區安祥路156巷9號,121.473992,24.954426
新北市新店區安祥路158巷10號,121.475657,24.954246
新北市新店區安祥路158巷10號2樓,121.475657,24.954246
新北市新店區安祥路158巷10號3樓,121.475657,24.954246
新北市新店區安祥路158巷10號4樓,121.475657,24.954246
新北市新店區安祥路158巷10號5樓,121.475657,24.954246
新北市新店區安祥路158巷11號,121.475632,24.95448
新北市新店區安祥路158巷11號2樓,121.475632,24.95448
新北市新店區安祥路158巷11號3樓,121.475632,24.95448
新北市新店區安祥路158巷11號4樓,121.475632,24.95448
新北市新店區安祥路158巷13號,121.475742,24.95448
新北市新店區安祥路158巷15號,121.475847,24.954495
新北市新店區安祥路158巷17號,121.475954,24.954491
新北市新店區安祥路158巷17號3樓,121.475954,24.954491
新北市新店區安祥路１５8巷17號三樓,121.475954,24.954491
新北市新店區安祥路158巷19號,121.476037,24.954504
新北市新店區安祥路158巷19號3樓,121.476037,24.954504
新北市新店區安祥路158巷1號4樓,121.475101,24.954566
新北市新店區安祥路158巷1號6樓,121.475101,24.954566
新北市新店區安祥路158巷21號,121.476114,24.954523
新北市新店區安祥路158巷23號,121.476187,24.95456
新北市新店區安祥路158巷2號,121.475306,24.954252
新北市新店區安祥路158巷2號3樓,121.475306,24.954252
新北市新店區安祥路158巷2號4樓,121.475306,24.954252
新北市新店區安祥路１５８巷２號五樓,121.475306,24.954252
新北市新店區安祥路１５８巷３號二樓,121.475252,24.954535
新北市新店區安祥路158巷5號,121.475354,24.954519
新北市新店區安祥路158巷5號3樓,121.475354,24.954519
新北市新店區安祥路158巷5號4樓,121.475354,24.954519
新北市新店區安祥路１５８巷５號五樓,121.475354,24.954519
新北市新店區安祥路158巷6號3樓,121.475408,24.954252
新北市新店區安祥路158巷6號5樓,121.475408,24.954252
新北市新店區安祥路１５８巷６號四樓,121.475408,24.954252
新北市新店區安祥路１５８巷７號,121.475421,24.954495
新北市新店區安祥路158巷7號2樓,121.475421,24.954495
新北市新店區安祥路158巷7號3樓,121.475421,24.954495
新北市新店區安祥路158巷7號5樓,121.475421,24.954495
新北市新店區安祥路158巷7號6樓,121.475421,24.954495
新北市新店區安祥路158巷8號2樓,121.475532,24.954248
新北市新店區安祥路158巷8號3樓,121.475532,24.954248
新北市新店區安祥路158巷8號4樓,121.475532,24.954248
新北市新店區安祥路158巷8號5樓,121.475532,24.954248
新北市新店區安祥路１５８巷９號,121.475522,24.954488
新北市新店區安祥路158巷9號3樓,121.475522,24.954488
新北市新店區安祥路158巷9號5樓,121.475522,24.954488
新北市新店區安祥路１５８巷９號二樓,121.475522,24.954488
新北市新店區安祥路１５８巷９號六樓,121.475522,24.954488
新北市新店區安祥路１５８巷９號四樓,121.475522,24.954488
新北市新店區安祥路160號,121.476839,24.955178
新北市新店區安祥路160號3樓,121.476839,24.955178
新北市新店區安祥路160號5樓,121.476839,24.955178
新北市新店區安祥路160號6樓,121.476839,24.955178
新北市新店區安祥路160號8樓,121.476839,24.955178
新北市新店區安祥路161號,121.473991,24.955095
新北市新店區安祥路１６１號三樓,121.473991,24.955095
新北市新店區安祥路162號,121.476887,24.955295
新北市新店區安祥路１６２號,121.476887,24.955295
新北市新店區安祥路162號6樓,121.476887,24.955295
新北市新店區安祥路163號,121.473992,24.955036
新北市新店區安祥路163號3樓,121.473992,24.955036
新北市新店區安祥路166號,121.476946,24.955368
新北市新店區安祥路166號4樓,121.476946,24.955368
新北市新店區安祥路166號5樓,121.476946,24.955368
新北市新店區安祥路168號,121.477,24.955494
新北市新店區安祥路１６８號八樓,121.477,24.955494
新北市新店區安祥路１６８號三樓,121.477,24.955494
新北市新店區安祥路１６８號五樓,121.477,24.955494
新北市新店區安祥路１６８號四樓,121.477,24.955494
新北市新店區安祥路169號,121.474,24.954968
新北市新店區安祥路170號,121.477059,24.955577
新北市新店區安祥路170號5樓,121.477059,24.955577
新北市新店區安祥路170號6樓,121.477059,24.955577
新北市新店區安祥路１７０號七樓,121.477059,24.955577
新北市新店區安祥路１７０號二樓,121.477059,24.955577
新北市新店區安祥路１７０號八樓,121.477059,24.955577
新北市新店區安祥路１７０號三樓,121.477059,24.955577
新北市新店區安祥路１７０號四樓,121.477059,24.955577
新北市新店區安祥路172號,121.477127,24.955673
新北市新店區安祥路172號6樓,121.477127,24.955673
新北市新店區安祥路１７２號二樓,121.477127,24.955673
新北市新店區安祥路１７２號八樓,121.477127,24.955673
新北市新店區安祥路１７２號三樓,121.477127,24.955673
新北市新店區安祥路１７２號五樓,121.477127,24.955673
新北市新店區安祥路173號,121.474425,24.955005
新北市新店區安祥路１７５號,121.474466,24.954965
新北市新店區安祥路176號,121.477171,24.955777
新北市新店區安祥路１７６號九樓,121.477171,24.955777
新北市新店區安祥路１７６號二樓,121.477171,24.955777
新北市新店區安祥路１７６號五樓,121.477171,24.955777
新北市新店區安祥路177號5樓,121.474501,24.954909
新北市新店區安祥路１７８號七樓,121.47722,24.955863
新北市新店區安祥路１７８號二樓,121.47722,24.955863
新北市新店區安祥路１７８號八樓,121.47722,24.955863
新北市新店區安祥路１７８號三樓,121.47722,24.955863
新北市新店區安祥路１７８號六樓,121.47722,24.955863
新北市新店區安祥路180號5樓,121.477256,24.955971
新北市新店區安祥路１８０號八樓,121.477256,24.955971
新北市新店區安祥路１８０號三樓,121.477256,24.955971
新北市新店區安祥路181號,121.474599,24.954673
新北市新店區安祥路１８１號二樓,121.474599,24.954673
新北市新店區安祥路１８１號三樓,121.474599,24.954673
新北市新店區安祥路１８１號四樓,121.474599,24.954673
新北市新店區安祥路182號5樓,121.477369,24.956019
新北市新店區安祥路185號,121.474698,24.954525
新北市新店區安祥路186號2樓,121.477445,24.956083
新北市新店區安祥路186號4樓,121.477445,24.956083
新北市新店區安祥路186號5樓,121.477445,24.956083
新北市新店區安祥路１８６號七樓,121.477445,24.956083
新北市新店區安祥路１８６號六樓,121.477445,24.956083
新北市新店區安祥路187號,121.474748,24.954467
新北市新店區安祥路188號,121.477547,24.956126
新北市新店區安祥路188號4樓,121.477547,24.956126
新北市新店區安祥路１８８號三樓,121.477547,24.956126
新北市新店區安祥路１８８號六樓,121.477547,24.956126
新北市新店區安祥路190巷10號,121.478904,24.955945
新北市新店區安祥路１９０巷１０號二樓,121.478904,24.955945
新北市新店區安祥路１９０巷１０號三樓,121.478904,24.955945
新北市新店區安祥路１９０巷１０號四樓,121.478904,24.955945
新北市新店區安祥路190巷11號,121.478464,24.955912
新北市新店區安祥路190巷11號3樓,121.478464,24.955912
新北市新店區安祥路190巷11號4樓,121.478464,24.955912
新北市新店區安祥路190巷11號4樓,121.478464,24.955912
新北市新店區安祥路190巷11號6樓,121.478464,24.955912
新北市新店區安祥路190巷11號7樓,121.478464,24.955912
新北市新店區安祥路190巷11號8樓,121.478464,24.955912
新北市新店區安祥路１９０巷１１號二樓,121.478464,24.955912
新北市新店區安祥路１９０巷１１號五樓,121.478464,24.955912
新北市新店區安祥路190巷13號,121.478381,24.955815
新北市新店區安祥路190巷13號2樓,121.478381,24.955815
新北市新店區安祥路190巷13號3樓,121.478381,24.955815
新北市新店區安祥路190巷13號4樓,121.478381,24.955815
新北市新店區安祥路190巷13號6樓,121.478381,24.955815
新北市新店區安祥路190巷13號7樓,121.478381,24.955815
新北市新店區安祥路190巷13號四樓,121.478381,24.955815
新北市新店區安祥路190巷15號,121.478303,24.955939
新北市新店區安祥路190巷15號4樓,121.478303,24.955939
新北市新店區安祥路190巷15號5樓,121.478303,24.955939
新北市新店區安祥路１９０巷１５號七樓,121.478303,24.955939
新北市新店區安祥路１９０巷１５號二樓,121.478303,24.955939
新北市新店區安祥路１９０巷１５號八樓,121.478303,24.955939
新北市新店區安祥路１９０巷１５號三樓,121.478303,24.955939
新北市新店區安祥路１９０巷１５號六樓,121.478303,24.955939
新北市新店區安祥路１９０巷１５號四樓,121.478303,24.955939
新北市新店區安祥路190巷17號,121.478219,24.955898
新北市新店區安祥路190巷17號3樓,121.478219,24.955898
新北市新店區安祥路190巷17號4樓,121.478219,24.955898
新北市新店區安祥路190巷17號5樓,121.478219,24.955898
新北市新店區安祥路190巷17號6樓,121.478219,24.955898
新北市新店區安祥路１９０巷１７號七樓,121.478219,24.955898
新北市新店區安祥路１９０巷１７號二樓,121.478219,24.955898
新北市新店區安祥路１９０巷１７號八樓,121.478219,24.955898
新北市新店區安祥路１９０巷１９號,121.478271,24.955763
新北市新店區安祥路190巷19號,121.478271,24.955763
新北市新店區安祥路190巷19號2樓,121.478271,24.955763
新北市新店區安祥路190巷19號3樓,121.478271,24.955763
新北市新店區安祥路190巷19號4樓,121.478271,24.955763
新北市新店區安祥路190巷19號5樓,121.478271,24.955763
新北市新店區安祥路190巷19號6樓,121.478271,24.955763
新北市新店區安祥路190巷19號7樓,121.478271,24.955763
新北市新店區安祥路190巷19號8樓,121.478271,24.955763
新北市新店區安祥路１９０巷１９號六樓,121.478271,24.955763
新北市新店區安祥路１９０巷１號,121.478539,24.956202
新北市新店區安祥路190巷1號,121.478539,24.956202
新北市新店區安祥路190巷1號2樓,121.478539,24.956202
新北市新店區安祥路190巷1號3樓,121.478539,24.956202
新北市新店區安祥路190巷1號4樓,121.478539,24.956202
新北市新店區安祥路190巷1號5樓,121.478539,24.956202
新北市新店區安祥路190巷1號6樓,121.478539,24.956202
新北市新店區安祥路190巷1號6樓,121.478539,24.956202
新北市新店區安祥路190巷1號7樓,121.478539,24.956202
新北市新店區安祥路190巷1號8樓,121.478539,24.956202
新北市新店區安祥路１９０巷１號五樓,121.478539,24.956202
新北市新店區安祥路190巷21號2樓,121.478172,24.955691
新北市新店區安祥路190巷21號3樓,121.478172,24.955691
新北市新店區安祥路190巷21號4樓,121.478172,24.955691
新北市新店區安祥路190巷21號5樓,121.478172,24.955691
新北市新店區安祥路190巷21號6樓,121.478172,24.955691
新北市新店區安祥路190巷21號7樓,121.478172,24.955691
新北市新店區安祥路190巷21號8樓,121.478172,24.955691
新北市新店區安祥路190巷23號2樓,121.478102,24.955811
新北市新店區安祥路190巷23號3樓,121.478102,24.955811
新北市新店區安祥路190巷23號4樓,121.478102,24.955811
新北市新店區安祥路190巷23號5樓,121.478102,24.955811
新北市新店區安祥路190巷23號6樓,121.478102,24.955811
新北市新店區安祥路190巷23號7樓,121.478102,24.955811
新北市新店區安祥路190巷23號8樓,121.478102,24.955811
新北市新店區安祥路190巷29號,121.477855,24.955493
新北市新店區安祥路190巷2號,121.478384,24.95559
新北市新店區安祥路190巷2號,121.478384,24.95559
新北市新店區安祥路190巷2號3樓,121.478384,24.95559
新北市新店區安祥路１９０巷２號二樓,121.478384,24.95559
新北市新店區安祥路190巷31號,121.477834,24.955634
新北市新店區安祥路１９０巷３５號,121.477748,24.955667
新北市新店區安祥路１９０巷３７號,121.477649,24.955653
新北市新店區安祥路190巷3號,121.478633,24.956115
新北市新店區安祥路190巷3號2樓,121.478633,24.956115
新北市新店區安祥路190巷3號3樓,121.478633,24.956115
新北市新店區安祥路190巷3號4樓,121.478633,24.956115
新北市新店區安祥路190巷3號5樓,121.478633,24.956115
新北市新店區安祥路190巷3號6樓,121.478633,24.956115
新北市新店區安祥路190巷3號6樓,121.478633,24.956115
新北市新店區安祥路190巷3號7樓,121.478633,24.956115
新北市新店區安祥路190巷3號8樓,121.478633,24.956115
新北市新店區安祥路190巷5號,121.478561,24.956002
新北市新店區安祥路190巷5號,121.478561,24.956002
新北市新店區安祥路190巷5號3樓,121.478561,24.956002
新北市新店區安祥路190巷5號4樓,121.478561,24.956002
新北市新店區安祥路190巷5號5樓,121.478561,24.956002
新北市新店區安祥路190巷5號6樓,121.478561,24.956002
新北市新店區安祥路190巷5號7樓,121.478561,24.956002
新北市新店區安祥路190巷5號8樓,121.478561,24.956002
新北市新店區安祥路１９０巷５號二樓,121.478561,24.956002
新北市新店區安祥路１９０巷５號八樓,121.478561,24.956002
新北市新店區安祥路190巷6號,121.478555,24.955707
新北市新店區安祥路190巷6號,121.478555,24.955707
新北市新店區安祥路１９０巷６號,121.478555,24.955707
新北市新店區安祥路１９０巷６號二樓,121.478555,24.955707
新北市新店區安祥路190巷7號,121.478459,24.956112
新北市新店區安祥路190巷7號3樓,121.478459,24.956112
新北市新店區安祥路190巷7號4樓,121.478459,24.956112
新北市新店區安祥路190巷7號5樓,121.478459,24.956112
新北市新店區安祥路190巷7號7樓,121.478459,24.956112
新北市新店區安祥路１９０巷７號七樓,121.478459,24.956112
新北市新店區安祥路１９０巷７號二樓,121.478459,24.956112
新北市新店區安祥路１９０巷７號六樓,121.478459,24.956112
新北市新店區安祥路１９０巷８號,121.478748,24.955818
新北市新店區安祥路190巷8號5樓,121.478748,24.955818
新北市新店區安祥路190巷8號6樓,121.478748,24.955818
新北市新店區安祥路１９０巷8號二樓,121.478748,24.955818
新北市新店區安祥路１９０巷８號三樓,121.478748,24.955818
新北市新店區安祥路１９０巷８號四樓,121.478748,24.955818
新北市新店區安祥路190巷9號,121.478389,24.956035
新北市新店區安祥路190巷9號3樓,121.478389,24.956035
新北市新店區安祥路190巷9號5樓,121.478389,24.956035
新北市新店區安祥路190巷9號6樓,121.478389,24.956035
新北市新店區安祥路１９０巷9號二樓,121.478389,24.956035
新北市新店區安祥路１９０巷９號四樓,121.478389,24.956035
新北市新店區安祥路193號,121.474853,24.954315
新北市新店區安祥路１９３號三樓,121.474853,24.954315
新北市新店區安祥路１９５號,121.474883,24.954277
新北市新店區安祥路１９５號三樓,121.474883,24.954277
新北市新店區安祥路199號,121.475921,24.954896
新北市新店區安祥路207號,121.476501,24.95528
新北市新店區安祥路209號,121.476603,24.955401
新北市新店區安祥路211號3樓,121.476656,24.955532
新北市新店區安祥路211號4樓,121.476656,24.955532
新北市新店區安祥路211號5樓,121.476656,24.955532
新北市新店區安祥路213號,121.476726,24.955665
新北市新店區安祥路213號4樓,121.476726,24.955665
新北市新店區安祥路213號6樓,121.476726,24.955665
新北市新店區安祥路215號,121.476785,24.955786
新北市新店區安祥路217號,121.476866,24.955936
新北市新店區安祥路２２５號,121.47722,24.956292
新北市新店區安祥路５３號,121.484284,24.960239
新北市新店區安祥路５３號,121.484284,24.960239
新北市新店區安祥路６１號,121.484043,24.960169
新北市新店區安祥路67巷19號,121.484292,24.959979
新北市新店區安祥路６７巷２５號,121.484515,24.959921
新北市新店區安祥路６７巷２５號,121.484515,24.959921
新北市新店區安祥路６７巷２７號,121.484561,24.959976
新北市新店區安祥路６７巷２８弄１０號,121.484534,24.95951
新北市新店區安祥路67巷28弄12號,121.484463,24.959492
新北市新店區安祥路６７巷２８弄１２號,121.484463,24.959492
新北市新店區安祥路６７巷２８弄１７號,121.484374,24.959285
新北市新店區安祥路６７巷２８弄１８號,121.484376,24.95947
新北市新店區安祥路６７巷２８弄１８號,121.484376,24.95947
新北市新店區安祥路６７巷２８弄２０號,121.484275,24.959454
新北市新店區安祥路６７巷２８弄３２號,121.483991,24.959453
新北市新店區安祥路６７巷２８弄３２號,121.483991,24.959453
新北市新店區安祥路67巷28弄36號,121.483932,24.959375
新北市新店區安祥路67巷28弄37號,121.483982,24.959133
新北市新店區安祥路６７巷２８弄４５號,121.483822,24.959101
新北市新店區安祥路６７巷２８弄４５號,121.483822,24.959101
