新北市土城區中華路二段８９巷２弄５號十四樓,121.439984,24.977485
新北市土城區中華路二段８９巷２弄６號十二樓,121.439863,24.977709
新北市土城區中華路二段８９巷２弄６號五樓,121.439863,24.977709
新北市土城區中華路二段８９巷３弄３號二樓,121.440333,24.978176
新北市土城區中華路二段８９巷３弄３號五樓,121.440333,24.978176
新北市土城區中華路二段８９巷３弄８號二樓,121.44054,24.978055
新北市土城區中華路二段８９巷３弄８號二樓,121.44054,24.978055
新北市土城區中華路二段８９巷３弄８號二樓,121.44054,24.978055
新北市土城區中華路二段８９巷３弄８號四樓,121.44054,24.978055
新北市土城區中華路二段８９巷５弄１０號七樓,121.440979,24.977844
新北市土城區中華路二段８９巷５弄８號三樓,121.440909,24.977751
新北市土城區中華路二段89巷7弄2號三樓,121.441205,24.977346
新北市土城區中華路二段８９巷７弄２號四樓,121.441205,24.977346
新北市土城區中華路二段８９巷７弄３號三樓,121.441058,24.977546
新北市土城區中華路二段89巷7弄5號2樓,121.441118,24.977632
新北市土城區中華路二段８９巷７弄５號七樓,121.441118,24.977632
新北市土城區中華路二段89巷7弄6號4樓,121.441265,24.97743
新北市土城區中華路二段８９巷７弄８號二樓,121.441325,24.977516
新北市土城區中華路二段８９巷９弄５號四樓,121.441545,24.977387
新北市土城區中華路二段８９巷９弄７號五樓,121.441614,24.977478
新北市土城區中華路二段９１號十五樓,121.439687,24.977941
新北市土城區中華路二段９１號十六樓,121.439687,24.977941
新北市土城區中華路二段93號9樓,121.43962,24.977858
新北市土城區中華路二段９３號六樓,121.43962,24.977858
新北市土城區中華路二段９５號九樓,121.439549,24.977767
新北市土城區中華路二段９５號十五樓,121.439549,24.977767
新北市土城區中華路二段９５號十樓,121.439549,24.977767
新北市土城區中華路二段９７號３樓,121.439487,24.977677
新北市土城區中華路二段９７號三樓,121.439487,24.977677
新北市土城區中華路二段９７號六樓,121.439487,24.977677
新北市土城區中興路７號,121.423351,24.964901
新北市土城區仁愛路１０之１號六樓,121.460004,24.980758
新北市土城區仁愛路１０號四樓,121.46012,24.980871
新北市土城區仁愛路１０號四樓,121.46012,24.980871
新北市土城區仁愛路１３巷１０號,121.46068,24.980962
新北市土城區仁愛路１３巷１０號二樓,121.46068,24.980962
新北市土城區仁愛路１３巷１０號二樓,121.46068,24.980962
新北市土城區仁愛路１３巷３號四樓,121.460461,24.980915
新北市土城區仁愛路１６巷１號二樓,121.460584,24.980103
新北市土城區仁愛路16巷20號,121.460117,24.979847
新北市土城區仁愛路１６巷３弄９號,121.460149,24.980357
新北市土城區仁愛路１６巷６弄３號,121.460682,24.979945
新北市土城區仁愛路17巷12號2樓,121.461005,24.98081
新北市土城區仁愛路１７巷１４號五樓,121.461068,24.980864
新北市土城區仁愛路１７巷１５號四樓,121.46104,24.980999
新北市土城區仁愛路１７巷７號,121.460798,24.980792
新北市土城區仁愛路１８之１號三樓,121.46081,24.98016
新北市土城區仁愛路１８之１號五樓,121.46081,24.98016
新北市土城區仁愛路２０之１號三樓,121.460911,24.980053
新北市土城區仁愛路２０號三樓,121.460852,24.980114
新北市土城區仁愛路26號4樓,121.461096,24.979859
新北市土城區仁愛路２６號五樓,121.461096,24.979859
新北市土城區仁愛路３４號,121.46134,24.979607
新北市土城區仁愛路36號,121.46141,24.979536
新北市土城區仁愛路３６號４樓,121.46141,24.979536
新北市土城區仁愛路38號6樓 ＋ 青仁路1號6樓,121.461583,24.979348
新北市土城區仁愛路４０巷１號二樓,121.461547,24.979165
新北市土城區仁愛路46巷11號5樓,121.461417,24.978933
新北市土城區仁愛路４６巷１號六樓,121.461659,24.978904
新北市土城區仁愛路46巷3號6樓,121.461547,24.978836
新北市土城區仁愛路４６巷３號六樓,121.461547,24.978836
新北市土城區仁愛路46巷5號十三樓,121.461494,24.978788
新北市土城區仁愛路４６巷５號十六樓,121.461494,24.978788
新北市土城區仁愛路46巷5號十六樓,121.461494,24.978788
新北市土城區仁愛路４６巷９號九樓,121.461476,24.978839
新北市土城區仁愛路５４巷１０之４號,121.461955,24.978435
新北市土城區仁愛路５４巷１３之２號,121.461975,24.97829
新北市土城區仁愛路５４巷１５之１號,121.461905,24.978258
新北市土城區仁愛路５４巷１５之１號,121.461905,24.978258
新北市土城區仁愛路５４巷１６之４號,121.461766,24.97833
新北市土城區仁愛路54巷18之4號,121.461699,24.978297
新北市土城區仁愛路54巷22弄10號三樓,121.461816,24.978618
新北市土城區仁愛路54巷22弄1號,121.461534,24.978565
新北市土城區仁愛路５４巷２２弄１號,121.461534,24.978565
新北市土城區仁愛路５４巷２２弄１號二樓,121.461534,24.978565
新北市土城區仁愛路５４巷２２弄１號二樓,121.461534,24.978565
新北市土城區仁愛路５４巷２２弄１號二樓,121.461534,24.978565
新北市土城區仁愛路54巷22弄2號4樓,121.461575,24.978494
新北市土城區仁愛路５４巷２２弄２號五樓,121.461575,24.978494
新北市土城區仁愛路54巷22弄4號四樓,121.461635,24.978525
新北市土城區仁愛路54巷22弄4號四樓,121.461635,24.978525
新北市土城區仁愛路５４巷２２弄７號二樓,121.461738,24.978672
新北市土城區仁愛路５４巷２２弄９號四樓,121.461806,24.97871
新北市土城區仁愛路５４巷２２弄９號四樓,121.461806,24.97871
新北市土城區仁愛路５４巷２之１號,121.462245,24.978553
新北市土城區仁愛路５４巷２之１號,121.462245,24.978553
新北市土城區仁愛路５４巷２之１號,121.462245,24.978553
新北市土城區仁愛路５４巷３之３號,121.462327,24.978473
新北市土城區仁愛路５４巷３之４號,121.462327,24.978473
新北市土城區仁愛路５４巷４之１號,121.462173,24.97852
新北市土城區仁愛路５４巷４之４號,121.462173,24.97852
新北市土城區仁愛路５４巷６號,121.46209,24.978498
新北市土城區仁愛路５４巷６號,121.46209,24.978498
新北市土城區仁愛路５４巷６號,121.46209,24.978498
新北市土城區仁愛路５４巷９之１號,121.462117,24.978359
新北市土城區仁愛路５４巷９之１號,121.462117,24.978359
新北市土城區仁愛路６巷１號,121.459811,24.981041
新北市土城區仁愛路６巷２號三樓,121.459793,24.981133
新北市土城區仁愛路６巷３號,121.459671,24.980951
新北市土城區仁愛路６巷３號二樓,121.459671,24.980951
新北市土城區仁愛路６巷５號,121.459615,24.980998
新北市土城區仁愛路６巷５號二樓,121.459615,24.980998
新北市土城區仁愛路６巷５號三樓,121.459615,24.980998
新北市土城區仁愛路8之1號三樓,121.460021,24.980972
新北市土城區仁愛路８之１號三樓,121.460021,24.980972
新北市土城區仁愛路８之２號,121.459926,24.980889
新北市土城區仁愛路８之２號,121.459926,24.980889
新北市土城區仁愛路８之２號五樓,121.459926,24.980889
新北市土城區仁愛路８之２號五樓,121.459926,24.980889
新北市土城區仁愛路８之２號五樓,121.459926,24.980889
新北市土城區仁愛路9巷1號,121.460172,24.981067
新北市土城區仁愛路9巷4號4樓,121.460302,24.981055
新北市土城區仁愛路９巷５號二樓,121.460297,24.981169
新北市土城區仁愛路９巷５號二樓,121.460297,24.981169
新北市土城區仁愛路９巷５號四樓,121.460297,24.981169
新北市土城區仁愛路９巷６號二樓,121.460365,24.981107
新北市土城區日和街１３號二十四樓,121.442984,24.983743
新北市土城區日和街１３號十五樓,121.442984,24.983743
新北市土城區日和街１３號十樓,121.442984,24.983743
新北市土城區日和街１３號三十二樓,121.442984,24.983743
新北市土城區日和街１５號七樓,121.442946,24.983611
新北市土城區日和街１５號九樓,121.442946,24.983611
新北市土城區日和街１５號十一樓,121.442946,24.983611
新北市土城區日和街１５號十九樓,121.442946,24.983611
新北市土城區日和街１５號十五樓,121.442946,24.983611
新北市土城區日和街１７號二十一樓,121.443102,24.983556
新北市土城區日和街１７號二十二樓,121.443102,24.983556
新北市土城區日和街１７號二十三樓,121.443102,24.983556
新北市土城區日和街１７號二十五樓,121.443102,24.983556
新北市土城區日和街１７號二十六樓,121.443102,24.983556
新北市土城區日和街１７號十七樓,121.443102,24.983556
新北市土城區日和街１７號十九樓,121.443102,24.983556
新北市土城區日和街１７號三十二樓,121.443102,24.983556
新北市土城區日和街１７號三十樓,121.443102,24.983556
新北市土城區日和街１９號七樓,121.443217,24.983519
新北市土城區日和街１９號二十二樓,121.443217,24.983519
新北市土城區日和街１９號二十四樓,121.443217,24.983519
新北市土城區日和街１９號十九樓,121.443217,24.983519
新北市土城區日和街１９號十八樓,121.443217,24.983519
新北市土城區日和街１９號四樓,121.443217,24.983519
新北市土城區日和街２１號九樓,121.442721,24.983121
新北市土城區日和街21號八樓,121.442721,24.983121
新北市土城區日和街21號十一樓,121.442721,24.983121
新北市土城區日和街21號十七樓,121.442721,24.983121
新北市土城區日和街21號十八樓,121.442721,24.983121
新北市土城區日和街２１號十五樓,121.442721,24.983121
新北市土城區日和街２１號十六樓,121.442721,24.983121
新北市土城區日和街21號十樓,121.442721,24.983121
新北市土城區日和街２３號二十一樓,121.442661,24.982955
新北市土城區日和街２３號二十四樓,121.442661,24.982955
新北市土城區日和街23號八樓,121.442661,24.982955
新北市土城區日和街２３號十七樓,121.442661,24.982955
新北市土城區日和街２３號十二樓,121.442661,24.982955
新北市土城區日和街２３號十八樓,121.442661,24.982955
新北市土城區日和街23號十六樓,121.442661,24.982955
新北市土城區日和街２５號二十一樓,121.442446,24.983028
新北市土城區日和街２５號二十七樓,121.442446,24.983028
新北市土城區日和街２５號二十八樓,121.442446,24.983028
新北市土城區日和街２５號二十五樓,121.442446,24.983028
新北市土城區日和街25號二十六樓,121.442446,24.983028
新北市土城區日和街２５號二十四樓,121.442446,24.983028
新北市土城區日和街２５號二十樓,121.442446,24.983028
新北市土城區日和街２５號十七樓,121.442446,24.983028
新北市土城區日和街２５號十二樓,121.442446,24.983028
新北市土城區日和街２５號十八樓,121.442446,24.983028
新北市土城區日和街２５號十六樓,121.442446,24.983028
新北市土城區日和街25號三十二樓,121.442446,24.983028
新北市土城區日和街25號三十樓,121.442446,24.983028
新北市土城區日和街２５號六樓,121.442446,24.983028
新北市土城區日和街２７號七樓,121.442528,24.98318
新北市土城區日和街２７號二十九樓,121.442528,24.98318
新北市土城區日和街２７號二十五樓,121.442528,24.98318
新北市土城區日和街２７號八樓,121.442528,24.98318
新北市土城區日和街２７號十七樓,121.442528,24.98318
新北市土城區日和街27號十八樓,121.442528,24.98318
新北市土城區日和街２７號十五樓,121.442528,24.98318
新北市土城區日和街２７號十六樓,121.442528,24.98318
新北市土城區日和街７號七樓,121.443251,24.983678
新北市土城區日和街７號二十一樓,121.443251,24.983678
新北市土城區日和街７號二十六樓,121.443251,24.983678
新北市土城區日和街７號十五樓,121.443251,24.983678
新北市土城區日和街７號十四樓,121.443251,24.983678
新北市土城區日和街７號十樓,121.443251,24.983678
新北市土城區日和街７號五樓,121.443251,24.983678
新北市土城區日和街９號七樓,121.443163,24.983708
新北市土城區日和街９號九樓,121.443163,24.983708
新北市土城區日和街９號二十一樓,121.443163,24.983708
新北市土城區日和街９號二十七樓,121.443163,24.983708
新北市土城區日和街９號二十八樓,121.443163,24.983708
新北市土城區日和街９號二十三樓,121.443163,24.983708
新北市土城區日和街９號二十五樓,121.443163,24.983708
新北市土城區日和街９號二十四樓,121.443163,24.983708
新北市土城區日和街９號八樓,121.443163,24.983708
新北市土城區日和街９號十二樓,121.443163,24.983708
新北市土城區日和街９號十六樓,121.443163,24.983708
新北市土城區日和街９號三十一樓,121.443163,24.983708
新北市土城區日和街９號三樓,121.443163,24.983708
新北市土城區日和街９號五樓,121.443163,24.983708
新北市土城區日新街３３巷３號,121.443406,24.987655
新北市土城區日新街３７巷１０號,121.44253,24.98794
新北市土城區日新街３７巷４號,121.442684,24.988088
新北市土城區日新街４號,121.445544,24.98711
新北市土城區日新街４號４樓,121.445544,24.98711
新北市土城區日新街8巷2號,121.445398,24.987171
新北市土城區日新街８巷２號,121.445398,24.987171
新北市土城區日新街８巷２號,121.445398,24.987171
新北市土城區日新街８巷２號四樓,121.445398,24.987171
新北市土城區日新街８巷２號四樓,121.445398,24.987171
新北市土城區日新街８巷４號,121.445438,24.98723
新北市土城區日新街８巷４號,121.445438,24.98723
新北市土城區日新街8巷6號,121.445515,24.987326
新北市土城區日新街９巷２０號,121.445021,24.986868
新北市土城區日新街９巷２２號,121.445006,24.98684
新北市土城區日新街９巷２４號,121.444902,24.986735
新北市土城區日新街9巷24號,121.444902,24.986735
新北市土城區日新街９巷２４號,121.444902,24.986735
新北市土城區日新街９巷３號,121.44528,24.987017
新北市土城區水源街１２之１號二樓,121.441292,24.975176
新北市土城區水源街３０號,121.440952,24.975576
新北市土城區水源街３２巷１號５樓,121.440927,24.97586
新北市土城區水源街35巷3號,121.440709,24.975201
新北市土城區水源街３５巷３號七樓,121.440709,24.975201
新北市土城區水源街３５巷３號五樓,121.440709,24.975201
新北市土城區水源街35巷3號六樓,121.440709,24.975201
新北市土城區水源街３５巷３號六樓,121.440709,24.975201
新北市土城區水源街３５巷３號六樓,121.440709,24.975201
新北市土城區水源街３５巷５號二樓,121.440541,24.974957
新北市土城區水源街３５巷５號五樓,121.440541,24.974957
新北市土城區水源街３５巷７號,121.440505,24.974886
新北市土城區水源街３５巷７號三樓,121.440505,24.974886
新北市土城區水源街３５巷７號三樓,121.440505,24.974886
新北市土城區水源街３７號五樓,121.440747,24.975622
新北市土城區水源街３７號五樓,121.440747,24.975622
新北市土城區水源街３８之１號４樓,121.440702,24.975826
新北市土城區水源街４６號,121.440642,24.975885
新北市土城區水源街48號2樓,121.440582,24.975936
新北市土城區水源街６５號三樓,121.439946,24.976258
新北市土城區水源街６５號三樓,121.439946,24.976258
新北市土城區水源街85號9樓,121.439486,24.976528
新北市土城區水源街85號三樓,121.439486,24.976528
新北市土城區水源街８５號四樓,121.439486,24.976528
新北市土城區水源街８９號十一樓,121.439418,24.976569
新北市土城區水源街８９號十樓,121.439418,24.976569
新北市土城區水源街９３巷１號,121.439376,24.976192
新北市土城區水源街９３巷３號１６樓,121.439356,24.97613
新北市土城區水源街９３巷３號１６樓,121.439356,24.97613
新北市土城區水源街９３巷３號９樓,121.439356,24.97613
新北市土城區水源街９３巷３號十四樓,121.439356,24.97613
新北市土城區水源街９３巷３號三樓,121.439356,24.97613
新北市土城區四川路29巷15號5樓,121.455487,24.995284
新北市土城區四川路２９巷１５號５樓,121.455487,24.995284
新北市土城區四川路２９巷１９號三樓,121.455546,24.995415
新北市土城區四川路２９巷３４號三樓,121.454795,24.994897
新北市土城區四川路２９巷３４號四樓,121.454795,24.994897
新北市土城區四川路29巷34號四樓,121.454795,24.994897
新北市土城區四川路２９巷３６號四樓,121.454826,24.99491
新北市土城區四川路２９巷３６號四樓,121.454826,24.99491
新北市土城區四川路２９巷３６號四樓,121.454826,24.99491
新北市土城區四川路29巷38號3樓,121.454859,24.994923
新北市土城區四川路２９巷４１號三樓,121.455476,24.994987
新北市土城區四川路２９巷４２號,121.454972,24.994959
新北市土城區四川路２９巷４號,121.455139,24.995441
新北市土城區四川路２９巷５號,121.455263,24.995443
新北市土城區央路四段１６５巷１５之１號十一樓,121.492272,25.0659239
新北市土城區民安街１０之３號八樓,121.421854,24.964926
新北市土城區民安街１０之３號十一樓,121.421854,24.964926
新北市土城區民安街１２之１號七樓,121.421841,24.965046
新北市土城區民安街１２之１號二樓,121.421841,24.965046
新北市土城區民安街１２之１號十一樓,121.421841,24.965046
新北市土城區民安街１６號八樓,121.421743,24.965095
新北市土城區民安街１６號十一樓,121.421743,24.965095
新北市土城區民安街２０巷３號,121.421542,24.965111
新北市土城區民安街２０巷３號,121.421542,24.965111
新北市土城區民安街２０巷３號五樓,121.421542,24.965111
新北市土城區民安街２０巷７號三樓,121.421566,24.965219
新北市土城區民安街26巷3號,121.421266,24.96515
新北市土城區民安街２６巷９號五樓,121.421459,24.965306
新北市土城區民安街３號,121.421345,24.964836
新北市土城區民安街５號五樓,121.421268,24.964912
新北市土城區民安街７號,121.42119,24.965012
新北市土城區民安街７號二樓,121.42119,24.965012
新北市土城區民安街７號三樓,121.42119,24.965012
新北市土城區民安街７號五樓,121.42119,24.965012
新北市土城區民安街７號四樓,121.42119,24.965012
新北市土城區民安街８號七樓,121.421496,24.96488
新北市土城區民安街９號二樓,121.421098,24.965114
新北市土城區民安街９號三樓,121.421098,24.965114
新北市土城區民安街９號五樓,121.421098,24.965114
新北市土城區民安街９號四樓,121.421098,24.965114
新北市土城區民享街４９６巷１號,121.4695,24.987183
新北市土城區民族街２２巷３號二樓,121.419155,24.963379
新北市土城區民族街22巷5號五樓,121.419203,24.963405
新北市土城區民族街22巷5號五樓,121.419203,24.963405
新北市土城區民族街32號,121.418779,24.963431
新北市土城區民族街50號6樓,121.418499,24.963815
新北市土城區民族街５０號六樓,121.418499,24.963815
新北市土城區民族街６０號二樓,121.418405,24.96394
新北市土城區民族街62巷1號5樓,121.418549,24.964085
新北市土城區民族街６巷２號,121.419289,24.96293
新北市土城區民族街６巷８之１號,121.419406,24.963002
新北市土城區民族街６巷８之２號,121.419406,24.963002
新北市土城區民族路２號,121.467449,25.0077689
新北市土城區永平街１４號,121.428287,24.962052
新北市土城區永平街１８巷６號,121.427985,24.962053
新北市土城區永平街１８巷６號,121.427985,24.962053
新北市土城區永平街1之1號,121.427464,24.963539
新北市土城區永平街２０號,121.428154,24.96186
新北市土城區永平街２０號,121.428154,24.96186
新北市土城區永平街３０號,121.427972,24.961525
新北市土城區永平街４８號,121.427246,24.959886
新北市土城區永安街１０３號五樓,121.429896,24.96413
新北市土城區永安街１１５巷２２號五樓,121.428883,24.963225
新北市土城區永安街１１５巷２４號五樓,121.428855,24.963159
新北市土城區永安街１１５巷２６號三樓,121.428749,24.963249
新北市土城區永安街１１５巷２６號三樓,121.428749,24.963249
新北市土城區永安街115巷28號,121.428687,24.963263
新北市土城區永安街１１５巷２８號三樓,121.428687,24.963263
新北市土城區永安街１１５巷３０號四樓,121.428665,24.963207
新北市土城區永安街１１５巷３０號四樓,121.428665,24.963207
新北市土城區永安街１１５巷３４號三樓,121.428743,24.963099
新北市土城區永安街１１５巷３６號五樓,121.428786,24.963038
新北市土城區永安街１１５巷３８弄２號二樓,121.42867,24.962852
新北市土城區永安街１１５巷３８弄４號二樓,121.428613,24.962926
新北市土城區永安街１１５巷３８弄４號三樓,121.428613,24.962926
新北市土城區永安街115巷38弄6號三樓,121.428562,24.962994
新北市土城區永安街130號,121.429716,24.964268
新北市土城區永安街１３０號,121.429716,24.964268
新北市土城區永安街13號4樓,121.43394,24.964893
新北市土城區永安街１５號四樓,121.433853,24.964818
新北市土城區永安街３０之１號六樓,121.43348,24.96508
新北市土城區永安街３０之２號二樓,121.433447,24.965056
新北市土城區永安街３０之２號二樓,121.433447,24.965056
新北市土城區永安街３０之２號二樓,121.433447,24.965056
新北市土城區永安街32之1號2樓,121.433509,24.964874
新北市土城區永安街３２之１號三樓,121.433509,24.964874
新北市土城區永安街32之2號6樓,121.433329,24.964894
新北市土城區永安街32之3號2樓,121.433376,24.965022
新北市土城區永安街３２之３號９樓,121.433376,24.965022
新北市土城區永安街３２之３號二樓,121.433376,24.965022
新北市土城區永安街３２之３號五樓,121.433376,24.965022
新北市土城區永安街３２之３號四樓,121.433376,24.965022
新北市土城區永安街32之3號四樓,121.433376,24.965022
新北市土城區永安街３２號２樓,121.433623,24.96477
新北市土城區永安街３２號６樓,121.433623,24.96477
新北市土城區永安街３２號九樓,121.433623,24.96477
新北市土城區永安街３２號二樓,121.433623,24.96477
新北市土城區永安街３２號十二樓,121.433623,24.96477
新北市土城區永安街３２號十二樓,121.433623,24.96477
新北市土城區永安街34之1號3樓,121.433391,24.964755
新北市土城區永安街34之1號6樓,121.433391,24.964755
新北市土城區永安街34之1號7樓,121.433391,24.964755
新北市土城區永安街３４之１號八樓,121.433391,24.964755
新北市土城區永安街34之2號8樓,121.433402,24.964859
新北市土城區永安街３４之２號十樓,121.433402,24.964859
新北市土城區永安街３４之２號六樓,121.433402,24.964859
新北市土城區永安街３４號９樓,121.433493,24.964766
新北市土城區永安街34號七樓,121.433493,24.964766
新北市土城區永安街３４號十一樓,121.433493,24.964766
新北市土城區永安街３之１號五樓,121.434333,24.965232
新北市土城區永安街４０巷２４號,121.432984,24.964766
新北市土城區永安街４２號,121.433282,24.964561
新北市土城區永安街５號五樓,121.434289,24.965194
新北市土城區永安街５號四樓,121.434289,24.965194
新北市土城區永安街６２號八樓,121.432212,24.964306
新北市土城區永安街６２號六樓,121.432212,24.964306
新北市土城區永安街６２號四樓,121.432212,24.964306
新北市土城區永安街６２號四樓,121.432212,24.964306
新北市土城區永安街６４號九樓,121.432137,24.964238
新北市土城區永安街66號10樓,121.432149,24.964189
新北市土城區永安街６６號９樓,121.432149,24.964189
新北市土城區永安街66號二樓,121.432149,24.964189
新北市土城區永安街６６號二樓,121.432149,24.964189
新北市土城區永安街６６號十樓,121.432149,24.964189
新北市土城區永安街６６號四樓,121.432149,24.964189
新北市土城區永安街６８號九樓,121.432163,24.964137
新北市土城區永安街７２號１０樓,121.432191,24.96403
新北市土城區永安街７２號八樓,121.432191,24.96403
新北市土城區永安街７６號五樓,121.432272,24.963965
新北市土城區永安街７８號六樓,121.432025,24.963894
新北市土城區永安街７８號六樓,121.432025,24.963894
新北市土城區永安街７８號四樓,121.432025,24.963894
新北市土城區永安街８０之１號二樓,121.432006,24.96397
新北市土城區永安街８０之２號三樓,121.431982,24.964057
新北市土城區永安街８０之５號六樓,121.431991,24.964231
新北市土城區永安街８６巷１５號三樓,121.431394,24.964307
新北市土城區永安街８６巷１７號,121.431354,24.964303
新北市土城區永安街８６巷１７號,121.431354,24.964303
新北市土城區永安街86巷17號,121.431354,24.964303
新北市土城區永安街８６巷１號,121.431518,24.963903
新北市土城區永安街８６巷２號,121.431621,24.963954
新北市土城區永安街８６巷２號,121.431621,24.963954
新北市土城區永安街８６巷４號三樓,121.431614,24.964006
新北市土城區永安街８６巷６號二樓,121.431608,24.964054
新北市土城區永安街８６巷７號二樓,121.431501,24.96405
新北市土城區永安街８６巷８號,121.431603,24.964102
新北市土城區永安街８６巷８號二樓,121.431603,24.964102
新北市土城區永安街９９號四樓,121.429976,24.963967
新北市土城區永和街１號,121.434515,24.96533
新北市土城區永和街１號二樓,121.434515,24.96533
新北市土城區永和街１號五樓,121.434515,24.96533
新北市土城區永和街2巷12號3樓,121.434185,24.964827
新北市土城區永和街２巷１６號三樓,121.434067,24.964725
新北市土城區永和街２巷１６號三樓,121.434067,24.964725
新北市土城區永和街２巷１６號三樓,121.434067,24.964725
新北市土城區永和街２巷１８號五樓,121.434009,24.964673
新北市土城區永和街2巷24號四樓,121.43383,24.964518
新北市土城區永和街２巷８號五樓,121.434303,24.964929
新北市土城區永寧路２０之２號二樓,121.429767,24.961615
新北市土城區永寧路２０之２號四樓,121.429767,24.961615
新北市土城區永寧路２０號,121.429815,24.961673
新北市土城區永寧路20號7樓,121.429815,24.961673
新北市土城區永寧路22之2號三樓,121.42966,24.961473
新北市土城區永寧路２２號,121.429711,24.961542
新北市土城區永寧路２２號三樓,121.429711,24.961542
新北市土城區永寧路２４號,121.429603,24.961397
新北市土城區永寧路24號五樓,121.429603,24.961397
新北市土城區永寧路２８號,121.429402,24.961058
新北市土城區永寧路２８號,121.429402,24.961058
新北市土城區永寧路28號7樓,121.429402,24.961058
新北市土城區永寧路２８號二樓,121.429402,24.961058
新北市土城區永寧路３０之１號七樓,121.429339,24.960908
新北市土城區永寧路３０號７樓,121.42936,24.960965
新北市土城區永寧路３２巷１０弄１２號,121.428946,24.96167
新北市土城區永寧路32巷10弄16之2號,121.428801,24.96171
新北市土城區永寧路３２巷１０弄１６之２號,121.428801,24.96171
新北市土城區永寧路３２巷１０弄１９號,121.428292,24.961131
新北市土城區永寧路32巷10弄20之1號,121.428658,24.961745
新北市土城區永寧路３２巷１０弄２０之１號,121.428658,24.961745
新北市土城區永寧路32巷10弄23號,121.428899,24.961077
新北市土城區永寧路３２巷１０弄２５號,121.428828,24.961095
新北市土城區永寧路３２巷１０弄２６號二樓,121.428442,24.961798
新北市土城區永寧路３２巷１０弄２９之２號,121.428685,24.961131
新北市土城區永寧路３２巷１０弄２９之２號,121.428685,24.961131
新北市土城區永寧路32巷10弄29之2號,121.428685,24.961131
新北市土城區永寧路３２巷１０弄３１之２號,121.428613,24.961151
新北市土城區永寧路３２巷１０弄３１號,121.428613,24.961151
新北市土城區永寧路３２巷１０弄３１號,121.428613,24.961151
新北市土城區永寧路３２巷１０弄３３之１號,121.428541,24.961169
新北市土城區永寧路３２巷１０弄３３之１號,121.428541,24.961169
新北市土城區永寧路32巷10弄33之2號,121.428541,24.961169
新北市土城區永寧路３２巷１０弄３３號,121.428541,24.961169
新北市土城區永寧路３２巷１０弄５３之２號,121.428711,24.961337
新北市土城區永寧路３２巷１０弄５７之１號,121.428568,24.961373
新北市土城區永寧路３２巷１０弄５之１號,121.428799,24.961003
新北市土城區永寧路３２巷１０弄５之１號,121.428799,24.961003
新北市土城區永寧路３２巷１０弄８５之２號,121.428948,24.96157
新北市土城區永寧路３２巷１０弄８５之２號,121.428948,24.96157
新北市土城區永寧路32巷10弄93之2號,121.428661,24.961645
新北市土城區永寧路３２巷１０弄９５之１號,121.428589,24.961663
新北市土城區永寧路３２巷１０弄９７之１號,121.428516,24.96168
新北市土城區永寧路３２巷１０弄９９號,121.428444,24.961698
新北市土城區永寧路３２巷１２號,121.428877,24.960736
新北市土城區永寧路３２巷２１號二樓,121.428639,24.960695
新北市土城區永寧路３２巷２９號三樓,121.428428,24.960749
新北市土城區永寧路32巷30之1號,121.428415,24.960856
新北市土城區永寧路32巷30之2號,121.428415,24.960856
新北市土城區永寧路32巷30號,121.428415,24.960856
新北市土城區永寧路３２巷３１號三樓,121.428376,24.960761
新北市土城區永寧路３２巷３３號,121.428323,24.960775
新北市土城區永寧路３２巷３３號,121.428323,24.960775
新北市土城區永寧路３２巷３４號三樓,121.428312,24.960882
新北市土城區永寧路３２巷３８之２號,121.42821,24.960909
新北市土城區永寧路３２巷４２弄６號,121.428105,24.961085
新北市土城區永寧路３２巷４２弄９號,121.428121,24.961469
新北市土城區永寧路３２巷４２弄９號,121.428121,24.961469
新北市土城區永寧路３２巷５之２號,121.429059,24.960585
新北市土城區永寧路３２巷７之２號,121.429006,24.960599
新北市土城區永寧路３２巷７號,121.429006,24.960599
新北市土城區永寧路３號八樓,121.430578,24.964628
新北市土城區永寧路３號十三樓,121.430578,24.964628
新北市土城區永寧路３號十三樓,121.430578,24.964628
新北市土城區永寧路５５號七樓之３,121.429558,24.960623
新北市土城區永寧路５５號七樓之５,121.429558,24.960623
新北市土城區永寧路５５號二樓,121.429558,24.960623
新北市土城區永寧路５５號二樓之１,121.429558,24.960623
新北市土城區永寧路５５號二樓之５,121.429558,24.960623
新北市土城區永寧路５５號二樓之６,121.429558,24.960623
新北市土城區永寧路５５號三樓,121.429558,24.960623
新北市土城區永寧路５５號三樓之６,121.429558,24.960623
新北市土城區永寧路５５號五樓,121.429558,24.960623
新北市土城區永寧路５５號五樓,121.429558,24.960623
新北市土城區永寧路５５號五樓之１,121.429558,24.960623
新北市土城區永寧路５５號五樓之２,121.429558,24.960623
新北市土城區永寧路５５號五樓之３,121.429558,24.960623
新北市土城區永寧路５５號五樓之５,121.429558,24.960623
新北市土城區永寧路５５號五樓之６,121.429558,24.960623
新北市土城區永寧路５５號五樓之６,121.429558,24.960623
新北市土城區永寧路５７號七樓之２,121.429558,24.960246
新北市土城區永寧路５７號七樓之３,121.429558,24.960246
新北市土城區永寧路５７號二樓,121.429558,24.960246
新北市土城區永寧路５７號二樓之２,121.429558,24.960246
新北市土城區永寧路５７號二樓之５,121.429558,24.960246
新北市土城區永寧路５７號二樓之６,121.429558,24.960246
新北市土城區永寧路５７號五樓,121.429558,24.960246
新北市土城區永寧路５７號五樓,121.429558,24.960246
