新北市永和區中正路５０號四樓,121.51325,24.994508
新北市永和區中正路５１１號１１樓,121.516868,25.007209
新北市永和區中正路511號11樓之7,121.516868,25.007209
新北市永和區中正路511號4樓之7,121.516868,25.007209
新北市永和區中正路５１１號５樓之３,121.516868,25.007209
新北市永和區中正路511號9樓之2,121.516868,25.007209
新北市永和區中正路５１１號９樓之３,121.516868,25.007209
新北市永和區中正路５１１號七樓之五,121.516868,25.007209
新北市永和區中正路５１１號七樓之四,121.516868,25.007209
新北市永和區中正路５１１號九樓之七,121.516868,25.007209
新北市永和區中正路５１１號九樓之三,121.516868,25.007209
新北市永和區中正路５１１號九樓之三,121.516868,25.007209
新北市永和區中正路511號八樓之7,121.516868,25.007209
新北市永和區中正路５１１號八樓之一,121.516868,25.007209
新北市永和區中正路５１１號十一樓,121.516868,25.007209
新北市永和區中正路５１１號六樓之三,121.516868,25.007209
新北市永和區中正路５１１號四樓之六,121.516868,25.007209
新北市永和區中正路５２２號３樓之１,121.517325,25.004942
新北市永和區中正路５２２號５樓之１,121.517325,25.004942
新北市永和區中正路522號6樓之4,121.517325,25.004942
新北市永和區中正路５２２號六樓之四,121.517325,25.004942
新北市永和區中正路５２２號六樓之四,121.517325,25.004942
新北市永和區中正路５２２號六樓之四,121.517325,25.004942
新北市永和區中正路５２２號四樓之五,121.517325,25.004942
新北市永和區中正路５２７號３樓之３,121.516823,25.007663
新北市永和區中正路５２７號４樓之７,121.516823,25.007663
新北市永和區中正路５２７號５樓之８,121.516823,25.007663
新北市永和區中正路５２７號６樓之１,121.516823,25.007663
新北市永和區中正路５２７號６樓之４,121.516823,25.007663
新北市永和區中正路５２７號８樓之４,121.516823,25.007663
新北市永和區中正路５２７號九樓之六,121.516823,25.007663
新北市永和區中正路５２７號三樓之八,121.516823,25.007663
新北市永和區中正路５２７號四樓之七,121.516823,25.007663
新北市永和區中正路527號四樓之四,121.516823,25.007663
新北市永和區中正路528號,121.517313,25.005095
新北市永和區中正路529號10樓,121.51682,25.007714
新北市永和區中正路５２９號４樓之４,121.51682,25.007714
新北市永和區中正路５２９號５樓之１,121.51682,25.007714
新北市永和區中正路529號5樓之十二,121.51682,25.007714
新北市永和區中正路５２９號８樓之２,121.51682,25.007714
新北市永和區中正路５２９號９樓之１０,121.51682,25.007714
新北市永和區中正路５２９號七樓之３,121.51682,25.007714
新北市永和區中正路５２９號七樓之５,121.51682,25.007714
新北市永和區中正路５２９號七樓之十,121.51682,25.007714
新北市永和區中正路529號七樓之四,121.51682,25.007714
新北市永和區中正路５２９號九樓,121.51682,25.007714
新北市永和區中正路５２９號九樓之十,121.51682,25.007714
新北市永和區中正路５２９號十樓之十,121.51682,25.007714
新北市永和區中正路５２９號十樓之十一,121.51682,25.007714
新北市永和區中正路５２９號三樓之１２,121.51682,25.007714
新北市永和區中正路５２９號五樓之十二,121.51682,25.007714
新北市永和區中正路５２９號五樓之十三,121.51682,25.007714
新北市永和區中正路５２９號五樓之十三,121.51682,25.007714
新北市永和區中正路５２９號五樓之四,121.51682,25.007714
新北市永和區中正路５２９號四樓之十三,121.51682,25.007714
新北市永和區中正路５２９號四樓之四,121.51682,25.007714
新北市永和區中正路５３２號１１樓,121.517303,25.005234
新北市永和區中正路53號4樓,121.514484,24.996444
新北市永和區中正路53號4樓,121.514484,24.996444
新北市永和區中正路５４２號１１樓,121.517298,25.005306
新北市永和區中正路５４４號十一樓,121.517293,25.005351
新北市永和區中正路５５７號８樓,121.516744,25.008379
新北市永和區中正路５５９號九樓,121.516741,25.008458
新北市永和區中正路５５號七樓,121.514545,24.996454
新北市永和區中正路５６２號,121.517242,25.00608
新北市永和區中正路５７０號４樓之２,121.517217,25.006288
新北市永和區中正路570號5樓之1,121.517217,25.006288
新北市永和區中正路570號6樓,121.517217,25.006288
新北市永和區中正路570號9樓,121.517217,25.006288
新北市永和區中正路５７０號９樓之１,121.517217,25.006288
新北市永和區中正路575號3樓之4,121.51669,25.008797
新北市永和區中正路575號5樓之4,121.51669,25.008797
新北市永和區中正路５７５號五樓之三,121.51669,25.008797
新北市永和區中正路５７７巷１號三樓,121.516447,25.00878
新北市永和區中正路５７７巷３號二樓,121.516372,25.008773
新北市永和區中正路５７７巷３號四樓,121.516372,25.008773
新北市永和區中正路５７７巷５號四樓,121.516288,25.008766
新北市永和區中正路５７９號４樓之１,121.51667,25.008994
新北市永和區中正路５８１號４樓,121.516681,25.009053
新北市永和區中正路５８１號４樓之１,121.516681,25.009053
新北市永和區中正路５８１號４樓之１,121.516681,25.009053
新北市永和區中正路５８１號６樓,121.516681,25.009053
新北市永和區中正路５８１號７樓,121.516681,25.009053
新北市永和區中正路５８１號四樓,121.516681,25.009053
新北市永和區中正路583號7樓,121.516657,25.00915
新北市永和區中正路５８３號十樓,121.516657,25.00915
新北市永和區中正路５８３號三樓,121.516657,25.00915
新北市永和區中正路585號二樓,121.51665,25.009177
新北市永和區中正路585號二樓之1,121.51665,25.009177
新北市永和區中正路５８５號十樓,121.51665,25.009177
新北市永和區中正路５８７號六樓,121.516589,25.009226
新北市永和區中正路588號10樓之17,121.517152,25.006833
新北市永和區中正路５８８號１０樓之２,121.517152,25.006833
新北市永和區中正路５８８號１０樓之６,121.517152,25.006833
新北市永和區中正路５８８號１０樓之６,121.517152,25.006833
新北市永和區中正路588號3樓之10,121.517152,25.006833
新北市永和區中正路588號3樓之3,121.517152,25.006833
新北市永和區中正路588號6樓之12,121.517152,25.006833
新北市永和區中正路588號7樓之3,121.517152,25.006833
新北市永和區中正路５８８號７樓之４,121.517152,25.006833
新北市永和區中正路588號8樓之16,121.517152,25.006833
新北市永和區中正路588號9樓之19,121.517152,25.006833
新北市永和區中正路588號9樓之5,121.517152,25.006833
新北市永和區中正路５８８號七樓之九,121.517152,25.006833
新北市永和區中正路５８８號七樓之九,121.517152,25.006833
新北市永和區中正路５８８號七樓之十二,121.517152,25.006833
新北市永和區中正路５８８號七樓之十五,121.517152,25.006833
新北市永和區中正路５８８號七樓之十五,121.517152,25.006833
新北市永和區中正路５８８號九樓,121.517152,25.006833
新北市永和區中正路588號九樓之18,121.517152,25.006833
新北市永和區中正路５８８號九樓之十八,121.517152,25.006833
新北市永和區中正路588號八樓之13,121.517152,25.006833
新北市永和區中正路５８８號八樓之十,121.517152,25.006833
新北市永和區中正路５８８號八樓之十,121.517152,25.006833
新北市永和區中正路５８８號八樓之十九,121.517152,25.006833
新北市永和區中正路５８８號八樓之十九,121.517152,25.006833
新北市永和區中正路５８８號八樓之十二,121.517152,25.006833
新北市永和區中正路５８８號八樓之十二,121.517152,25.006833
新北市永和區中正路５８８號八樓之十二,121.517152,25.006833
新北市永和區中正路588號八樓之十三,121.517152,25.006833
新北市永和區中正路588號八樓之十三,121.517152,25.006833
新北市永和區中正路５８８號八樓之五,121.517152,25.006833
新北市永和區中正路５８８號八樓之六,121.517152,25.006833
新北市永和區中正路５８８號八樓之六,121.517152,25.006833
新北市永和區中正路５８８號十樓之二十一,121.517152,25.006833
新北市永和區中正路５８８號十樓之二十一,121.517152,25.006833
新北市永和區中正路５８８號十樓之二十一,121.517152,25.006833
新北市永和區中正路５８８號十樓之十,121.517152,25.006833
新北市永和區中正路588號十樓之五,121.517152,25.006833
新北市永和區中正路５８８號三樓,121.517152,25.006833
新北市永和區中正路５８８號三樓之一,121.517152,25.006833
新北市永和區中正路５８８號三樓之七,121.517152,25.006833
新北市永和區中正路５８８號三樓之九,121.517152,25.006833
新北市永和區中正路５８８號三樓之九,121.517152,25.006833
新北市永和區中正路５８８號三樓之八,121.517152,25.006833
新北市永和區中正路５８８號三樓之八,121.517152,25.006833
新北市永和區中正路５８８號三樓之十一,121.517152,25.006833
新北市永和區中正路５８８號三樓之十二,121.517152,25.006833
新北市永和區中正路５８８號三樓之五,121.517152,25.006833
新北市永和區中正路５８８號三樓之六,121.517152,25.006833
新北市永和區中正路５８８號六樓之七,121.517152,25.006833
新北市永和區中正路５８８號六樓之七,121.517152,25.006833
新北市永和區中正路588號六樓之二,121.517152,25.006833
新北市永和區中正路５８８號六樓之二,121.517152,25.006833
新北市永和區中正路５８８號六樓之二十一,121.517152,25.006833
新北市永和區中正路５８８號六樓之六,121.517152,25.006833
新北市永和區中正路５８８號六樓之六,121.517152,25.006833
新北市永和區中正路５８８號六樓之六,121.517152,25.006833
新北市永和區中正路５８８號六樓之四,121.517152,25.006833
新北市永和區中正路589號2樓,121.516578,25.009262
新北市永和區中正路589號9樓,121.516578,25.009262
新北市永和區中正路595號10樓之3,121.516546,25.009363
新北市永和區中正路595號3樓之4,121.516546,25.009363
新北市永和區中正路５９５號４樓之１０,121.516546,25.009363
新北市永和區中正路595號4樓之5,121.516546,25.009363
新北市永和區中正路５９５號４樓之７,121.516546,25.009363
新北市永和區中正路595號5樓之4,121.516546,25.009363
新北市永和區中正路595號6樓之4,121.516546,25.009363
新北市永和區中正路595號8樓之3,121.516546,25.009363
新北市永和區中正路５９５號９樓之２,121.516546,25.009363
新北市永和區中正路５９５號七樓之五,121.516546,25.009363
新北市永和區中正路５９５號七樓之六,121.516546,25.009363
新北市永和區中正路５９５號九樓之一,121.516546,25.009363
新北市永和區中正路５９５號五樓之九,121.516546,25.009363
新北市永和區中正路６０２巷１２號三樓,121.517643,25.006995
新北市永和區中正路602巷1號3樓之6,121.517229,25.007058
新北市永和區中正路６０２巷１號七樓之五,121.517229,25.007058
新北市永和區中正路６０２巷１號七樓之六,121.517229,25.007058
新北市永和區中正路６０２巷１號九樓之６,121.517229,25.007058
新北市永和區中正路６０２巷１號九樓之７,121.517229,25.007058
新北市永和區中正路６０２巷１號九樓之一,121.517229,25.007058
新北市永和區中正路６０２巷１號十二樓之五,121.517229,25.007058
新北市永和區中正路６０２巷１號三樓之五,121.517229,25.007058
新北市永和區中正路６０２巷１號五樓之一,121.517229,25.007058
新北市永和區中正路６０２巷１號五樓之五,121.517229,25.007058
新北市永和區中正路６０２巷１號四樓之五,121.517229,25.007058
新北市永和區中正路６０２巷６號三樓,121.517354,25.006979
新北市永和區中正路６０２巷７號三樓,121.517433,25.007082
新北市永和區中正路602巷8號5樓,121.517441,25.006979
新北市永和區中正路６０２巷８號５樓,121.517441,25.006979
新北市永和區中正路602巷9號2樓,121.517526,25.007096
新北市永和區中正路６０５號與６０７號,121.516328,25.009675
新北市永和區中正路６０９巷１４號３樓,121.515983,25.009163
新北市永和區中正路609巷1號3樓,121.516253,25.009478
新北市永和區中正路609巷1號5樓,121.516253,25.009478
新北市永和區中正路６０９巷５弄２號,121.516159,25.009163
新北市永和區中正路６０９巷５弄４號二樓,121.516246,25.009135
新北市永和區中正路６０９巷５弄７號２樓,121.516408,25.009226
新北市永和區中正路609巷6號10樓之3,121.516115,25.009539
新北市永和區中正路609巷6號6樓之4,121.516115,25.009539
新北市永和區中正路６０９巷６號十樓,121.516115,25.009539
新北市永和區中正路６０９巷６號十樓之三,121.516115,25.009539
新北市永和區中正路６０巷２號五樓,121.513498,24.994565
新北市永和區中正路６０巷２號四樓,121.513498,24.994565
新北市永和區中正路６０巷２號四樓,121.513498,24.994565
新北市永和區中正路６０巷３號三樓,121.513647,24.994619
新北市永和區中正路６０巷７號,121.513744,24.994537
新北市永和區中正路６１４號七樓,121.517039,25.007618
新北市永和區中正路６１４號九樓,121.517039,25.007618
新北市永和區中正路６１４號二樓,121.517039,25.007618
新北市永和區中正路６１４號八樓,121.517039,25.007618
新北市永和區中正路６１４號十一樓,121.517039,25.007618
新北市永和區中正路６１４號十樓,121.517039,25.007618
新北市永和區中正路６１４號三樓,121.517039,25.007618
新北市永和區中正路６１４號五樓,121.517039,25.007618
新北市永和區中正路６１４號六樓,121.517039,25.007618
新北市永和區中正路６１４號四樓,121.517039,25.007618
新北市永和區中正路６１４號四樓,121.517039,25.007618
新北市永和區中正路６１８號七樓,121.517061,25.007739
新北市永和區中正路６１８號九樓,121.517061,25.007739
新北市永和區中正路６１８號九樓,121.517061,25.007739
新北市永和區中正路６１８號八樓,121.517061,25.007739
新北市永和區中正路６１８號十一樓,121.517061,25.007739
新北市永和區中正路６１８號十一樓,121.517061,25.007739
新北市永和區中正路６１８號十二樓,121.517061,25.007739
新北市永和區中正路６１８號十三樓,121.517061,25.007739
新北市永和區中正路６１８號十樓,121.517061,25.007739
新北市永和區中正路６１８號三樓,121.517061,25.007739
新北市永和區中正路６１８號五樓,121.517061,25.007739
新北市永和區中正路６１８號六樓,121.517061,25.007739
新北市永和區中正路６１８號六樓,121.517061,25.007739
新北市永和區中正路６１８號四樓,121.517061,25.007739
新北市永和區中正路６２１號,121.515998,25.009823
新北市永和區中正路623號10樓,121.51596,25.009827
新北市永和區中正路６２３號１０樓之５,121.51596,25.009827
新北市永和區中正路623號4樓之3,121.51596,25.009827
新北市永和區中正路６２３號４樓之５,121.51596,25.009827
新北市永和區中正路６２３號５樓之１,121.51596,25.009827
新北市永和區中正路623號7樓之1,121.51596,25.009827
新北市永和區中正路623號7樓之1,121.51596,25.009827
新北市永和區中正路６２３號七樓,121.51596,25.009827
新北市永和區中正路６２３號七樓之五,121.51596,25.009827
新北市永和區中正路６２３號七樓之五,121.51596,25.009827
新北市永和區中正路６２３號十樓之五,121.51596,25.009827
新北市永和區中正路６２３號十樓之六,121.51596,25.009827
新北市永和區中正路６２３號五樓,121.51596,25.009827
新北市永和區中正路623號五樓,121.51596,25.009827
新北市永和區中正路６２３號五樓,121.51596,25.009827
新北市永和區中正路６２３號四樓之３,121.51596,25.009827
新北市永和區中正路６２３號四樓之一,121.51596,25.009827
新北市永和區中正路６２４巷６號四樓,121.517279,25.007887
新北市永和區中正路６２４巷６號四樓,121.517279,25.007887
新北市永和區中正路６２６號４樓之１,121.517004,25.008001
新北市永和區中正路626號4樓之2,121.517004,25.008001
新北市永和區中正路626號7樓之3,121.517004,25.008001
新北市永和區中正路626號9樓之4,121.517004,25.008001
新北市永和區中正路626號9樓之7,121.517004,25.008001
新北市永和區中正路６２６號七樓之一,121.517004,25.008001
新北市永和區中正路６２６號七樓之八,121.517004,25.008001
新北市永和區中正路６２６號七樓之三,121.517004,25.008001
新北市永和區中正路626號七樓之四,121.517004,25.008001
新北市永和區中正路626號九樓之7,121.517004,25.008001
新北市永和區中正路６２６號九樓之六,121.517004,25.008001
新北市永和區中正路６２６號九樓之六,121.517004,25.008001
新北市永和區中正路６２６號二樓,121.517004,25.008001
新北市永和區中正路６２６號八樓之三,121.517004,25.008001
新北市永和區中正路６２６號八樓之五,121.517004,25.008001
新北市永和區中正路６２６號三樓之五,121.517004,25.008001
新北市永和區中正路６２６號五樓之二,121.517004,25.008001
新北市永和區中正路６２６號六樓,121.517004,25.008001
新北市永和區中正路６２６號四樓之三,121.517004,25.008001
新北市永和區中正路６２６號四樓之三,121.517004,25.008001
新北市永和區中正路６３２號二樓,121.517005,25.008118
新北市永和區中正路６４７號４樓,121.515203,25.010064
新北市永和區中正路647號4樓之3,121.515203,25.010064
新北市永和區中正路６４７號４樓之５,121.515203,25.010064
新北市永和區中正路６４７號４樓之５,121.515203,25.010064
新北市永和區中正路647號6樓之1,121.515203,25.010064
新北市永和區中正路６４７號８樓之１,121.515203,25.010064
新北市永和區中正路６４７號五樓之一,121.515203,25.010064
新北市永和區中正路６４８號１１樓,121.516972,25.00845
新北市永和區中正路649號5樓之5,121.515159,25.010069
新北市永和區中正路６４９號十樓之二,121.515159,25.010069
新北市永和區中正路６４９號五樓,121.515159,25.010069
新北市永和區中正路６４９號五樓,121.515159,25.010069
新北市永和區中正路６４９號五樓之５,121.515159,25.010069
新北市永和區中正路６４９號五樓之6,121.515159,25.010069
新北市永和區中正路６４９號五樓之7,121.515159,25.010069
新北市永和區中正路649號五樓之8,121.515159,25.010069
新北市永和區中正路６４９號五樓之一,121.515159,25.010069
新北市永和區中正路６４９號四樓,121.515159,25.010069
新北市永和區中正路649號四樓之二,121.515159,25.010069
新北市永和區中正路６４號四樓,121.513509,24.994814
新北市永和區中正路６５４巷１號１１樓,121.516972,25.008623
新北市永和區中正路６５４巷１號８樓,121.516972,25.008623
新北市永和區中正路６５４巷２０號,121.517437,25.008558
新北市永和區中正路６５４巷３２號,121.517781,25.008575
新北市永和區中正路658號8樓,121.516947,25.008694
新北市永和區中正路６６２巷１３號二樓,121.517314,25.00887
新北市永和區中正路662巷14號,121.517839,25.008758
新北市永和區中正路６６２巷１４號四樓,121.517839,25.008758
新北市永和區中正路６６２巷１８號,121.518139,25.008762
新北市永和區中正路６６２巷２７號２樓,121.517767,25.008845
新北市永和區中正路６６２巷２７號二樓,121.517767,25.008845
新北市永和區中正路662巷52號4樓,121.518552,25.008661
