新北市淡水區新春街８５巷２５弄２３號十三樓,121.438175,25.183826
新北市淡水區新春街８５巷２５弄２３號十五樓,121.438175,25.183826
新北市淡水區新春街８５巷２５弄２３號十四樓,121.438175,25.183826
新北市淡水區新春街８５巷２５弄２３號十四樓,121.438175,25.183826
新北市淡水區新春街８５巷２５弄２３號十樓,121.438175,25.183826
新北市淡水區新春街８５巷２５弄２３號三樓,121.438175,25.183826
新北市淡水區新春街８５巷２５弄２３號五樓,121.438175,25.183826
新北市淡水區新春街８５巷２５弄２３號六樓,121.438175,25.183826
新北市淡水區新春街８５巷２５弄２３號四樓,121.438175,25.183826
新北市淡水區新春街８５巷２５弄２５號七樓,121.438175,25.183931
新北市淡水區新春街８５巷２５弄２５號九樓,121.438175,25.183931
新北市淡水區新春街85巷25弄25號二樓,121.438175,25.183931
新北市淡水區新春街８５巷２５弄２５號二樓,121.438175,25.183931
新北市淡水區新春街８５巷２５弄２５號八樓,121.438175,25.183931
新北市淡水區新春街８５巷２５弄２５號十一樓,121.438175,25.183931
新北市淡水區新春街85巷25弄25號十二樓,121.438175,25.183931
新北市淡水區新春街８５巷２５弄２５號十二樓,121.438175,25.183931
新北市淡水區新春街８５巷２５弄２５號十三樓,121.438175,25.183931
新北市淡水區新春街８５巷２５弄２５號十五樓,121.438175,25.183931
新北市淡水區新春街８５巷２５弄２５號十四樓,121.438175,25.183931
新北市淡水區新春街８５巷２５弄２５號十樓,121.438175,25.183931
新北市淡水區新春街８５巷２５弄２５號三樓,121.438175,25.183931
新北市淡水區新春街８５巷２５弄２５號五樓,121.438175,25.183931
新北市淡水區新春街８５巷２５弄２５號六樓,121.438175,25.183931
新北市淡水區新春街８５巷２５弄２５號四樓,121.438175,25.183931
新北市淡水區新春街８５巷２５弄２７號七樓,121.438051,25.183935
新北市淡水區新春街８５巷２５弄２７號九樓,121.438051,25.183935
新北市淡水區新春街８５巷２５弄２７號二樓,121.438051,25.183935
新北市淡水區新春街８５巷２５弄２７號八樓,121.438051,25.183935
新北市淡水區新春街８５巷２５弄２７號十一樓,121.438051,25.183935
新北市淡水區新春街８５巷２５弄２７號十二樓,121.438051,25.183935
新北市淡水區新春街８５巷２５弄２７號十三樓,121.438051,25.183935
新北市淡水區新春街８５巷２５弄２７號十五樓,121.438051,25.183935
新北市淡水區新春街８５巷２５弄２７號十五樓,121.438051,25.183935
新北市淡水區新春街８５巷２５弄２７號十四樓,121.438051,25.183935
新北市淡水區新春街８５巷２５弄２７號十樓,121.438051,25.183935
新北市淡水區新春街８５巷２５弄２７號三樓,121.438051,25.183935
新北市淡水區新春街８５巷２５弄２７號五樓,121.438051,25.183935
新北市淡水區新春街８５巷２５弄２７號六樓,121.438051,25.183935
新北市淡水區新春街８５巷２５弄２７號四樓,121.438051,25.183935
新北市淡水區新春街８５巷２５弄２９號２樓,121.438051,25.183827
新北市淡水區新春街８５巷２５弄２９號七樓,121.438051,25.183827
新北市淡水區新春街８５巷２５弄２９號九樓,121.438051,25.183827
新北市淡水區新春街８５巷２５弄２９號九樓,121.438051,25.183827
新北市淡水區新春街８５巷２５弄２９號二樓,121.438051,25.183827
新北市淡水區新春街８５巷２５弄２９號八樓,121.438051,25.183827
新北市淡水區新春街８５巷２５弄２９號十一樓,121.438051,25.183827
新北市淡水區新春街８５巷２５弄２９號十二樓,121.438051,25.183827
新北市淡水區新春街８５巷２５弄２９號十三樓,121.438051,25.183827
新北市淡水區新春街８５巷２５弄２９號十五樓,121.438051,25.183827
新北市淡水區新春街８５巷２５弄２９號十四樓,121.438051,25.183827
新北市淡水區新春街８５巷２５弄２９號十樓,121.438051,25.183827
新北市淡水區新春街８５巷２５弄２９號十樓,121.438051,25.183827
新北市淡水區新春街８５巷２５弄２９號三樓,121.438051,25.183827
新北市淡水區新春街８５巷２５弄２９號五樓,121.438051,25.183827
新北市淡水區新春街８５巷２５弄２９號五樓,121.438051,25.183827
新北市淡水區新春街８５巷２５弄２９號五樓,121.438051,25.183827
新北市淡水區新春街８５巷２５弄２９號六樓,121.438051,25.183827
新北市淡水區新春街８５巷２５弄２９號四樓,121.438051,25.183827
新北市淡水區新春街８５巷２５弄２號,121.438514,25.183769
新北市淡水區新春街８５巷２５弄３１號６樓,121.438495,25.18418
新北市淡水區新春街８５巷２５弄31號七樓,121.438495,25.18418
新北市淡水區新春街８５巷２５弄３１號八樓,121.438495,25.18418
新北市淡水區新春街８５巷２５弄3１號三樓,121.438495,25.18418
新北市淡水區新春街８５巷２５弄３１號五樓,121.438495,25.18418
新北市淡水區新春街８５巷２５弄３１號六樓,121.438495,25.18418
新北市淡水區新春街８５巷２５弄31號四樓,121.438495,25.18418
新北市淡水區新春街８５巷２５弄33號七樓,121.438545,25.18427
新北市淡水區新春街８５巷２５弄３３號二樓,121.438545,25.18427
新北市淡水區新春街８５巷２５弄３３號三樓,121.438545,25.18427
新北市淡水區新春街８５巷２５弄３３號五樓,121.438545,25.18427
新北市淡水區新春街８５巷２５弄33號六樓,121.438545,25.18427
新北市淡水區新春街８５巷２５弄３３號四樓,121.438545,25.18427
新北市淡水區新春街85巷25弄35號,121.438598,25.184352
新北市淡水區新春街８５巷２５弄３５號,121.438598,25.184352
新北市淡水區新春街８５巷２５弄３５號４樓,121.438598,25.184352
新北市淡水區新春街８５巷２５弄３５號７樓,121.438598,25.184352
新北市淡水區新春街85巷25弄35號七樓,121.438598,25.184352
新北市淡水區新春街８５巷２５弄３５號二樓,121.438598,25.184352
新北市淡水區新春街８５巷２５弄３５號二樓,121.438598,25.184352
新北市淡水區新春街８５巷２５弄35號三樓,121.438598,25.184352
新北市淡水區新春街８５巷２５弄35號五樓,121.438598,25.184352
新北市淡水區新春街８５巷２５弄３５號六樓,121.438598,25.184352
新北市淡水區新春街８５巷２５弄３５號四樓,121.438598,25.184352
新北市淡水區新春街８５巷２５弄35號四樓,121.438598,25.184352
新北市淡水區新春街８５巷２５弄３７號,121.438654,25.184428
新北市淡水區新春街８５巷２５弄３７號２樓,121.438654,25.184428
新北市淡水區新春街８５巷２５弄３７號２樓,121.438654,25.184428
新北市淡水區新春街８５巷２５弄３７號４樓,121.438654,25.184428
新北市淡水區新春街８５巷２５弄37號七樓,121.438654,25.184428
新北市淡水區新春街８５巷２５弄３７號二樓,121.438654,25.184428
新北市淡水區新春街８５巷２５弄37號三樓,121.438654,25.184428
新北市淡水區新春街８５巷２５弄37號五樓,121.438654,25.184428
新北市淡水區新春街８５巷２５弄３７號六樓,121.438654,25.184428
新北市淡水區新春街８５巷２５弄37號四樓,121.438654,25.184428
新北市淡水區新春街８５巷２５弄３９號,121.438706,25.184524
新北市淡水區新春街８５巷２５弄３９號七樓,121.438706,25.184524
新北市淡水區新春街85巷25弄39號二樓,121.438706,25.184524
新北市淡水區新春街８５巷２５弄３９號八樓,121.438706,25.184524
新北市淡水區新春街８５巷２５弄３９號三樓,121.438706,25.184524
新北市淡水區新春街８５巷２５弄３９號三樓,121.438706,25.184524
新北市淡水區新春街８５巷２５弄３９號五樓,121.438706,25.184524
新北市淡水區新春街８５巷２５弄39號六樓,121.438706,25.184524
新北市淡水區新春街８５巷２５弄３９號四樓,121.438706,25.184524
新北市淡水區新春街８５巷２５弄４１號,121.438604,25.184552
新北市淡水區新春街８５巷２５弄41號七樓,121.438604,25.184552
新北市淡水區新春街８５巷２５弄４１號二樓,121.438604,25.184552
新北市淡水區新春街８５巷２５弄４１號八樓,121.438604,25.184552
新北市淡水區新春街８５巷２５弄４１號三樓,121.438604,25.184552
新北市淡水區新春街８５巷２５弄41號五樓,121.438604,25.184552
新北市淡水區新春街８５巷２５弄４１號六樓,121.438604,25.184552
新北市淡水區新春街85巷25弄41號四樓,121.438604,25.184552
新北市淡水區新春街８５巷２５弄４１號四樓,121.438604,25.184552
新北市淡水區新春街８５巷２５弄４３號,121.438489,25.184584
新北市淡水區新春街85巷25弄43號2樓,121.438489,25.184584
新北市淡水區新春街８５巷２５弄４３號８樓,121.438489,25.184584
新北市淡水區新春街８５巷２５弄43號七樓,121.438489,25.184584
新北市淡水區新春街８５巷２５弄４３號二樓,121.438489,25.184584
新北市淡水區新春街８５巷２５弄４３號八樓,121.438489,25.184584
新北市淡水區新春街８５巷２５弄４３號三樓,121.438489,25.184584
新北市淡水區新春街８５巷２５弄43號五樓,121.438489,25.184584
新北市淡水區新春街８５巷２５弄４３號六樓,121.438489,25.184584
新北市淡水區新春街８５巷２５弄４３號四樓,121.438489,25.184584
新北市淡水區新春街８５巷２５弄４５號,121.438384,25.184609
新北市淡水區新春街８５巷２５弄４５號七樓,121.438384,25.184609
新北市淡水區新春街８５巷２５弄４５號二樓,121.438384,25.184609
新北市淡水區新春街８５巷２５弄45號八樓,121.438384,25.184609
新北市淡水區新春街８５巷２５弄45號三樓,121.438384,25.184609
新北市淡水區新春街８５巷２５弄45號五樓,121.438384,25.184609
新北市淡水區新春街８５巷２５弄４５號六樓,121.438384,25.184609
新北市淡水區新春街８５巷２５弄４５號四樓,121.438384,25.184609
新北市淡水區新春街８５巷２５弄４７號,121.438255,25.184629
新北市淡水區新春街８５巷２５弄４７號七樓,121.438255,25.184629
新北市淡水區新春街８５巷２５弄４７號二樓,121.438255,25.184629
新北市淡水區新春街８５巷２５弄４７號八樓,121.438255,25.184629
新北市淡水區新春街８５巷２５弄47號三樓,121.438255,25.184629
新北市淡水區新春街８５巷２５弄４７號五樓,121.438255,25.184629
新北市淡水區新春街８５巷２５弄47號六樓,121.438255,25.184629
新北市淡水區新春街８５巷２５弄47號四樓,121.438255,25.184629
新北市淡水區新春街８５巷２５弄４９號,121.438143,25.184642
新北市淡水區新春街８５巷２５弄49號七樓,121.438143,25.184642
新北市淡水區新春街85巷25弄49號二樓,121.438143,25.184642
新北市淡水區新春街８５巷２５弄49號二樓,121.438143,25.184642
新北市淡水區新春街８５巷２５弄４９號八樓,121.438143,25.184642
新北市淡水區新春街８５巷２５弄４９號八樓,121.438143,25.184642
新北市淡水區新春街８５巷２５弄49號三樓,121.438143,25.184642
新北市淡水區新春街８５巷２５弄４９號五樓,121.438143,25.184642
新北市淡水區新春街８５巷２５弄４９號六樓,121.438143,25.184642
新北市淡水區新春街８５巷２５弄４９號四樓,121.438143,25.184642
新北市淡水區新春街８５巷２５弄４９號四樓,121.438143,25.184642
新北市淡水區新春街８５巷２５弄５１號,121.438038,25.18464
新北市淡水區新春街８５巷２５弄５１號七樓,121.438038,25.18464
新北市淡水區新春街８５巷２５弄５１號二樓,121.438038,25.18464
新北市淡水區新春街８５巷２５弄５１號八樓,121.438038,25.18464
新北市淡水區新春街８５巷２５弄５１號三樓,121.438038,25.18464
新北市淡水區新春街８５巷２５弄51號五樓,121.438038,25.18464
新北市淡水區新春街85巷25弄51號六樓,121.438038,25.18464
新北市淡水區新春街８５巷２５弄５１號四樓,121.438038,25.18464
新北市淡水區新春街８５巷２５弄５３號,121.437925,25.184626
新北市淡水區新春街８５巷２５弄５３號,121.437925,25.184626
新北市淡水區新春街８５巷２５弄５３號３樓,121.437925,25.184626
新北市淡水區新春街８５巷２５弄５３號七樓,121.437925,25.184626
新北市淡水區新春街８５巷２５弄５３號七樓,121.437925,25.184626
新北市淡水區新春街８５巷２５弄53號二樓,121.437925,25.184626
新北市淡水區新春街８５巷２５弄５３號八樓,121.437925,25.184626
新北市淡水區新春街８５巷２５弄５3號三樓,121.437925,25.184626
新北市淡水區新春街８５巷２５弄53號五樓,121.437925,25.184626
新北市淡水區新春街８５巷２５弄５３號六樓,121.437925,25.184626
新北市淡水區新春街８５巷２５弄５３號四樓,121.437925,25.184626
新北市淡水區新春街８５巷２５弄５３號四樓,121.437925,25.184626
新北市淡水區新春街８５巷２５弄５５號,121.43782,25.184595
新北市淡水區新春街８５巷２５弄５５號七樓,121.43782,25.184595
新北市淡水區新春街８５巷２５弄５5號二樓,121.43782,25.184595
新北市淡水區新春街８５巷２５弄５5號八樓,121.43782,25.184595
新北市淡水區新春街８５巷２５弄５５號三樓,121.43782,25.184595
新北市淡水區新春街８５巷２５弄５５號三樓,121.43782,25.184595
新北市淡水區新春街８５巷２５弄５５號五樓,121.43782,25.184595
新北市淡水區新春街85巷25弄55號六樓,121.43782,25.184595
新北市淡水區新春街８５巷２５弄５5號四樓,121.43782,25.184595
新北市淡水區新春街８５巷２５弄５７號,121.437714,25.184555
新北市淡水區新春街８５巷２５弄５７號,121.437714,25.184555
新北市淡水區新春街８５巷２５弄５７號七樓,121.437714,25.184555
新北市淡水區新春街８５巷２５弄５７號七樓,121.437714,25.184555
新北市淡水區新春街８５巷２５弄57號二樓,121.437714,25.184555
新北市淡水區新春街８５巷２５弄５７號八樓,121.437714,25.184555
新北市淡水區新春街８５巷２５弄５７號三樓,121.437714,25.184555
新北市淡水區新春街８５巷２５弄５７號五樓,121.437714,25.184555
新北市淡水區新春街８５巷２５弄５７號六樓,121.437714,25.184555
新北市淡水區新春街８５巷２５弄５７號四樓,121.437714,25.184555
新北市淡水區新春街８５巷２５弄５９號,121.437608,25.1845
新北市淡水區新春街８５巷２５弄59號七樓,121.437608,25.1845
新北市淡水區新春街８５巷２５弄５９號二樓,121.437608,25.1845
新北市淡水區新春街８５巷２５弄５９號八樓,121.437608,25.1845
新北市淡水區新春街８５巷２５弄５９號三樓,121.437608,25.1845
新北市淡水區新春街８５巷２５弄５９號五樓,121.437608,25.1845
新北市淡水區新春街８５巷２５弄５９號六樓,121.437608,25.1845
新北市淡水區新春街８５巷２５弄59號四樓,121.437608,25.1845
新北市淡水區新春街８５巷２５弄６１號,121.437674,25.184405
新北市淡水區新春街85巷25弄61號2樓,121.437674,25.184405
新北市淡水區新春街８５巷２５弄６１號７樓,121.437674,25.184405
新北市淡水區新春街８５巷２５弄61號七樓,121.437674,25.184405
新北市淡水區新春街８５巷２５弄61號二樓,121.437674,25.184405
新北市淡水區新春街８５巷２５弄６１號二樓,121.437674,25.184405
新北市淡水區新春街８５巷２５弄61號八樓,121.437674,25.184405
新北市淡水區新春街８５巷２５弄６１號三樓,121.437674,25.184405
新北市淡水區新春街８５巷２５弄６１號三樓,121.437674,25.184405
新北市淡水區新春街８５巷２５弄６１號五樓,121.437674,25.184405
新北市淡水區新春街８５巷２５弄６１號五樓,121.437674,25.184405
新北市淡水區新春街８５巷２５弄６１號六樓,121.437674,25.184405
新北市淡水區新春街８５巷２５弄６１號六樓,121.437674,25.184405
新北市淡水區新春街８５巷２５弄６１號四樓,121.437674,25.184405
新北市淡水區新春街８５巷２５弄６３號,121.437729,25.184321
新北市淡水區新春街８５巷２５弄６３號,121.437729,25.184321
新北市淡水區新春街８５巷２５弄６３號２樓,121.437729,25.184321
新北市淡水區新春街85巷25弄63號7樓,121.437729,25.184321
新北市淡水區新春街８５巷２５弄６３號七樓,121.437729,25.184321
新北市淡水區新春街８５巷２５弄６３號二樓,121.437729,25.184321
新北市淡水區新春街８５巷２５弄６３號八樓,121.437729,25.184321
新北市淡水區新春街８５巷２５弄６３號三樓,121.437729,25.184321
新北市淡水區新春街８５巷２５弄６３號三樓,121.437729,25.184321
新北市淡水區新春街８５巷２５弄63號五樓,121.437729,25.184321
新北市淡水區新春街８５巷２５弄６３號六樓,121.437729,25.184321
新北市淡水區新春街８５巷２５弄６３號四樓,121.437729,25.184321
新北市淡水區新春街８５巷２５弄６５號,121.437774,25.184239
新北市淡水區新春街85巷25弄65號8樓,121.437774,25.184239
新北市淡水區新春街８５巷２５弄65號七樓,121.437774,25.184239
新北市淡水區新春街８５巷２５弄６５號二樓,121.437774,25.184239
新北市淡水區新春街８５巷２５弄65號八樓,121.437774,25.184239
新北市淡水區新春街８５巷２５弄65號三樓,121.437774,25.184239
新北市淡水區新春街８５巷２５弄65號五樓,121.437774,25.184239
新北市淡水區新春街８５巷２５弄６５號六樓,121.437774,25.184239
新北市淡水區新春街８５巷２５弄65號四樓,121.437774,25.184239
新北市淡水區新春街８５巷２５弄６７號,121.437817,25.184156
新北市淡水區新春街８５巷２５弄６７號,121.437817,25.184156
新北市淡水區新春街８５巷２５弄67號七樓,121.437817,25.184156
新北市淡水區新春街８５巷２５弄67號二樓,121.437817,25.184156
新北市淡水區新春街８５巷２５弄６７號八樓,121.437817,25.184156
新北市淡水區新春街８５巷２５弄６７號三樓,121.437817,25.184156
新北市淡水區新春街８５巷２５弄６７號三樓,121.437817,25.184156
新北市淡水區新春街85巷25弄67號三樓,121.437817,25.184156
新北市淡水區新春街８５巷２５弄６７號五樓,121.437817,25.184156
新北市淡水區新春街８５巷２５弄67號六樓,121.437817,25.184156
新北市淡水區新春街８５巷２５弄６７號四樓,121.437817,25.184156
新北市淡水區新春街85巷25弄69號七樓,121.437808,25.184287
新北市淡水區新春街８５巷２５弄69號七樓,121.437808,25.184287
新北市淡水區新春街８５巷２５弄６９號二樓,121.437808,25.184287
新北市淡水區新春街８５巷２５弄69號八樓,121.437808,25.184287
新北市淡水區新春街８５巷２５弄６９號三樓,121.437808,25.184287
新北市淡水區新春街８５巷２５弄６９號三樓,121.437808,25.184287
新北市淡水區新春街８５巷２５弄69號三樓,121.437808,25.184287
新北市淡水區新春街８５巷２５弄69號五樓,121.437808,25.184287
新北市淡水區新春街８５巷２５弄69號六樓,121.437808,25.184287
新北市淡水區新春街８５巷２５弄６９號四樓,121.437808,25.184287
新北市淡水區新春街８５巷２５弄69號四樓,121.437808,25.184287
新北市淡水區新春街８５巷２５弄６號三樓,121.438559,25.183878
新北市淡水區新春街８５巷２５弄６號三樓,121.438559,25.183878
新北市淡水區新春街８５巷２５弄７１號５樓,121.437866,25.184308
新北市淡水區新春街８５巷２５弄７１號七樓,121.437866,25.184308
新北市淡水區新春街８５巷２５弄７１號二樓,121.437866,25.184308
新北市淡水區新春街８５巷２５弄71號二樓,121.437866,25.184308
新北市淡水區新春街85巷25弄71號八樓,121.437866,25.184308
新北市淡水區新春街８５巷２５弄７１號八樓,121.437866,25.184308
新北市淡水區新春街８５巷２５弄７１號三樓,121.437866,25.184308
新北市淡水區新春街８５巷２５弄7１號五樓,121.437866,25.184308
新北市淡水區新春街８５巷２５弄71號六樓,121.437866,25.184308
新北市淡水區新春街８５巷２５弄71號四樓,121.437866,25.184308
新北市淡水區新春街８５巷２５弄７３號８樓,121.437921,25.184328
新北市淡水區新春街８５巷２５弄73號七樓,121.437921,25.184328
新北市淡水區新春街８５巷２５弄７３號二樓,121.437921,25.184328
新北市淡水區新春街８５巷２５弄７３號八樓,121.437921,25.184328
新北市淡水區新春街８５巷２５弄７３號三樓,121.437921,25.184328
新北市淡水區新春街８５巷２５弄７３號三樓,121.437921,25.184328
新北市淡水區新春街８５巷２５弄７３號五樓,121.437921,25.184328
新北市淡水區新春街８５巷２５弄７３號五樓,121.437921,25.184328
新北市淡水區新春街８５巷２５弄73號六樓,121.437921,25.184328
新北市淡水區新春街８５巷２５弄73號四樓,121.437921,25.184328
新北市淡水區新春街８５巷２５弄７５號七樓,121.43798,25.184342
新北市淡水區新春街８５巷２５弄７５號八樓,121.43798,25.184342
新北市淡水區新春街８５巷２５弄７５號三樓,121.43798,25.184342
新北市淡水區新春街８５巷２５弄75號五樓,121.43798,25.184342
新北市淡水區新春街８５巷２５弄75號六樓,121.43798,25.184342
新北市淡水區新春街８５巷２５弄７５號四樓,121.43798,25.184342
新北市淡水區新春街８５巷２５弄７７號３樓,121.438081,25.184363
新北市淡水區新春街８５巷２５弄７７號５樓,121.438081,25.184363
新北市淡水區新春街８５巷２５弄７７號七樓,121.438081,25.184363
新北市淡水區新春街８５巷２５弄77號八樓,121.438081,25.184363
新北市淡水區新春街８５巷２５弄７７號三樓,121.438081,25.184363
新北市淡水區新春街８５巷２５弄７７號五樓,121.438081,25.184363
新北市淡水區新春街８５巷２５弄７７號六樓,121.438081,25.184363
新北市淡水區新春街８５巷２５弄７７號六樓,121.438081,25.184363
新北市淡水區新春街８５巷２５弄７７號四樓,121.438081,25.184363
新北市淡水區新春街８５巷２５弄７９號七樓,121.43817,25.18436
新北市淡水區新春街８５巷２５弄７９號七樓,121.43817,25.18436
新北市淡水區新春街８５巷２５弄７９號八樓,121.43817,25.18436
新北市淡水區新春街８５巷２５弄７９號三樓,121.43817,25.18436
新北市淡水區新春街８５巷２５弄７９號五樓,121.43817,25.18436
新北市淡水區新春街８５巷２５弄79號六樓,121.43817,25.18436
新北市淡水區新春街８５巷２５弄７９號四樓,121.43817,25.18436
新北市淡水區新春街８５巷２５弄８１號３樓,121.438267,25.184358
新北市淡水區新春街８５巷２５弄８１號５樓,121.438267,25.184358
新北市淡水區新春街８５巷２５弄８１號８樓,121.438267,25.184358
新北市淡水區新春街８５巷２５弄８１號七樓,121.438267,25.184358
新北市淡水區新春街８５巷２５弄８１號八樓,121.438267,25.184358
新北市淡水區新春街８５巷２５弄８１號三樓,121.438267,25.184358
新北市淡水區新春街８５巷２５弄８１號五樓,121.438267,25.184358
新北市淡水區新春街85巷25弄81號六樓,121.438267,25.184358
新北市淡水區新春街８５巷２５弄８１號四樓,121.438267,25.184358
新北市淡水區新春街85巷25弄83號七樓,121.438336,25.184349
新北市淡水區新春街８５巷２５弄８３號八樓,121.438336,25.184349
新北市淡水區新春街８５巷２５弄８３號三樓,121.438336,25.184349
新北市淡水區新春街８５巷２５弄８３號五樓,121.438336,25.184349
新北市淡水區新春街８５巷２５弄８３號五樓,121.438336,25.184349
新北市淡水區新春街８５巷２５弄83號六樓,121.438336,25.184349
新北市淡水區新春街８５巷２５弄83號四樓,121.438336,25.184349
新北市淡水區新春街85巷25弄85號3樓,121.438428,25.184331
新北市淡水區新春街８５巷２５弄85號七'樓,121.438428,25.184331
新北市淡水區新春街８５巷２５弄８５號二樓,121.438428,25.184331
新北市淡水區新春街８５巷２５弄８５號二樓,121.438428,25.184331
新北市淡水區新春街８５巷２５弄85號八樓,121.438428,25.184331
新北市淡水區新春街８５巷２５弄８５號八樓,121.438428,25.184331
新北市淡水區新春街８５巷２５弄８５號三樓,121.438428,25.184331
新北市淡水區新春街８５巷２５弄８５號五樓,121.438428,25.184331
新北市淡水區新春街８５巷２５弄８５號六樓,121.438428,25.184331
新北市淡水區新春街８５巷２５弄85號四樓,121.438428,25.184331
新北市淡水區新春街８５巷２５弄８５號四樓,121.438428,25.184331
新北市淡水區新春街８５巷２５弄８７號６樓,121.438492,25.184308
新北市淡水區新春街８５巷２５弄８７號七樓,121.438492,25.184308
新北市淡水區新春街８５巷２５弄８７號二樓,121.438492,25.184308
新北市淡水區新春街８５巷２５弄87號二樓,121.438492,25.184308
新北市淡水區新春街８５巷２５弄87號八樓,121.438492,25.184308
新北市淡水區新春街８５巷２５弄８７號三樓,121.438492,25.184308
新北市淡水區新春街８５巷２５弄８７號三樓,121.438492,25.184308
新北市淡水區新春街８５巷２５弄８７號五樓,121.438492,25.184308
新北市淡水區新春街８５巷２５弄８７號六樓,121.438492,25.184308
新北市淡水區新春街８５巷２５弄８７號四樓,121.438492,25.184308
新北市淡水區新春街８５巷２７號二樓,121.438593,25.183491
新北市淡水區新春街８５巷２７號十一樓,121.438593,25.183491
新北市淡水區新春街８５巷２７號十樓,121.438593,25.183491
新北市淡水區新春街８５巷２７號三樓,121.438593,25.183491
新北市淡水區新春街８５巷２７號五樓,121.438593,25.183491
新北市淡水區新春街８５巷２７號五樓,121.438593,25.183491
新北市淡水區新春街85巷29號九樓,121.438655,25.183496
新北市淡水區新春街８５巷２９號十樓,121.438655,25.183496
新北市淡水區新春街８５巷２９號十樓,121.438655,25.183496
新北市淡水區新春街８５巷３１號七樓,121.43872,25.183503
新北市淡水區新春街８５巷３１號十一樓,121.43872,25.183503
新北市淡水區新春街８５巷３１號十樓,121.43872,25.183503
新北市淡水區新春街８５巷３３號,121.438581,25.183544
新北市淡水區新春街８５巷３３號七樓,121.438581,25.183544
新北市淡水區新春街８５巷３３號五樓,121.438581,25.183544
新北市淡水區新春街８５巷３５號七樓,121.438711,25.183558
新北市淡水區新春街８５巷３５號十樓,121.438711,25.183558
新北市淡水區新春街８５巷３５號五樓,121.438711,25.183558
新北市淡水區新春街85巷35號五樓,121.438711,25.183558
新北市淡水區新春街８５巷３５號六樓,121.438711,25.183558
新北市淡水區新春街８５巷３５號六樓,121.438711,25.183558
新北市淡水區新春街８５巷３５號六樓,121.438711,25.183558
新北市淡水區新春街８５巷３７號五樓,121.438571,25.183608
新北市淡水區新春街85巷39號5樓,121.4387,25.183623
新北市淡水區新春街85巷39號6樓,121.4387,25.183623
新北市淡水區新春街８５巷３９號九樓,121.4387,25.183623
新北市淡水區新春街８５巷３９號六樓,121.4387,25.183623
新北市淡水區新春街８５巷３９號四樓,121.4387,25.183623
新北市淡水區新春街85巷39號四樓,121.4387,25.183623
新北市淡水區新春街８５巷４１號,121.438564,25.183655
新北市淡水區新春街８５巷４１號九樓,121.438564,25.183655
新北市淡水區新春街８５巷４１號二樓,121.438564,25.183655
新北市淡水區新春街８５巷４１號八樓,121.438564,25.183655
新北市淡水區新春街８５巷４１號六樓,121.438564,25.183655
新北市淡水區新春街85巷43號,121.438692,25.183668
新北市淡水區新春街８５巷４３號四樓,121.438692,25.183668
新北市淡水區新春街８５巷４５號九樓,121.438855,25.183526
新北市淡水區新春街８５巷４５號十樓,121.438855,25.183526
新北市淡水區新春街８５巷４５號五樓,121.438855,25.183526
新北市淡水區新春街８５巷４５號六樓,121.438855,25.183526
新北市淡水區新春街８５巷４７號６樓,121.438918,25.183536
新北市淡水區新春街８５巷４７號八樓,121.438918,25.183536
新北市淡水區新春街８５巷４７號十樓,121.438918,25.183536
新北市淡水區新春街８５巷４７號五樓,121.438918,25.183536
新北市淡水區新春街８５巷４９號２樓,121.438984,25.183544
新北市淡水區新春街85巷49號九樓,121.438984,25.183544
新北市淡水區新春街８５巷４９號二樓,121.438984,25.183544
新北市淡水區新春街８５巷４９號八樓,121.438984,25.183544
新北市淡水區新春街８５巷４９號十一樓,121.438984,25.183544
新北市淡水區新春街８５巷４９號十一樓,121.438984,25.183544
新北市淡水區新春街８５巷４９號三樓,121.438984,25.183544
新北市淡水區新春街８５巷４９號三樓,121.438984,25.183544
新北市淡水區新春街８５巷５１號４樓,121.438845,25.183579
新北市淡水區新春街８５巷５１號十一樓,121.438845,25.183579
新北市淡水區新春街８５巷５３號八樓,121.438975,25.183599
新北市淡水區新春街８５巷５３號八樓,121.438975,25.183599
新北市淡水區新春街８５巷５３號三樓,121.438975,25.183599
新北市淡水區新春街８５巷５３號三樓,121.438975,25.183599
新北市淡水區新春街８５巷５３號六樓,121.438975,25.183599
新北市淡水區新春街85巷55號4樓,121.438835,25.183637
新北市淡水區新春街８５巷５５號九樓,121.438835,25.183637
新北市淡水區新春街85巷55號十樓,121.438835,25.183637
新北市淡水區新春街８５巷５７號十一樓,121.438965,25.183655
新北市淡水區新春街８５巷５７號十樓,121.438965,25.183655
新北市淡水區新春街８５巷５７號四樓,121.438965,25.183655
新北市淡水區新春街８５巷５９號十樓,121.438824,25.183685
新北市淡水區新春街８５巷５９號十樓,121.438824,25.183685
新北市淡水區新春街85巷5號六樓,121.438717,25.182714
新北市淡水區新春街８５巷５號六樓,121.438717,25.182714
新北市淡水區新春街８５巷６１號７樓,121.438955,25.183703
新北市淡水區新春街８５巷６１號九樓,121.438955,25.183703
新北市淡水區新春街８５巷６１號二樓,121.438955,25.183703
新北市淡水區新春街８５巷６１號八樓,121.438955,25.183703
新北市淡水區新春街８５巷６１號十樓,121.438955,25.183703
新北市淡水區新春街８５巷６１號十樓,121.438955,25.183703
新北市淡水區新春街８５巷６１號四樓,121.438955,25.183703
新北市淡水區新春街８５巷６號,121.438871,25.182749
新北市淡水區新春街８５巷７號八樓,121.438708,25.182774
新北市淡水區新春街８５巷８號,121.438862,25.182804
新北市淡水區新春街８６號九樓,121.438801,25.182175
