新北市五股區成泰路一段１８９巷９弄５號,121.434634,25.076225
新北市五股區成泰路一段１８９巷９弄５號３樓,121.434634,25.076225
新北市五股區成泰路一段１９２號,121.435597,25.077698
新北市五股區成泰路一段１９９號二樓,121.435036,25.076765
新北市五股區成泰路一段１９９號四樓,121.435036,25.076765
新北市五股區成泰路一段１９號,121.433719,25.06686
新北市五股區成泰路一段２１９之１０號５樓,121.435069,25.077294
新北市五股區成泰路一段２１９之１０號五樓,121.435069,25.077294
新北市五股區成泰路一段２１９之１０號五樓,121.435069,25.077294
新北市五股區成泰路一段２１９之１０號六樓,121.435069,25.077294
新北市五股區成泰路一段219之11號,121.434999,25.077304
新北市五股區成泰路一段２１９之１３號,121.434828,25.077331
新北市五股區成泰路一段２１９之１４號九樓,121.434731,25.077345
新北市五股區成泰路一段２１９之１４號九樓,121.434731,25.077345
新北市五股區成泰路一段219之14號四樓,121.434731,25.077345
新北市五股區成泰路一段２１９之１５號二樓,121.434664,25.077352
新北市五股區成泰路一段２１９之１６號７號,121.434575,25.077362
新北市五股區成泰路一段２１９之１６號７樓,121.434575,25.077362
新北市五股區成泰路一段２１９之１７號三樓,121.434788,25.077593
新北市五股區成泰路一段２１９之１８號２樓,121.434704,25.077604
新北市五股區成泰路一段２１９之１８號四樓,121.434704,25.077604
新北市五股區成泰路一段２１９之１９號三樓,121.434602,25.077587
新北市五股區成泰路一段２１９之４號六樓,121.435267,25.077417
新北市五股區成泰路一段２１９之６號四樓,121.435135,25.077541
新北市五股區成泰路一段２１９之９號二樓,121.434876,25.077582
新北市五股區成泰路一段２２１之２號四樓,121.433869,25.077874
新北市五股區成泰路一段２２９號之２七樓,121.434162,25.077567
新北市五股區成泰路一段２２９號之３四樓,121.434106,25.07757
新北市五股區成泰路一段２３５號之１１九樓之四,121.436241,25.080002
新北市五股區成泰路一段２３５號之１１九樓之四,121.436241,25.080002
新北市五股區成泰路一段２３５號之１１二樓之一,121.436241,25.080002
新北市五股區成泰路一段２３５號之１１十一樓之四,121.436241,25.080002
新北市五股區成泰路一段２３５號之１１十四樓,121.436241,25.080002
新北市五股區成泰路一段２３５號之１１十四樓之一,121.436241,25.080002
新北市五股區成泰路一段２３５號之１１十樓之三,121.436241,25.080002
新北市五股區成泰路一段２３５號之１１五樓之三,121.436241,25.080002
新北市五股區成泰路一段２３５號之１２九樓之一,121.436389,25.080044
新北市五股區成泰路一段２３５號之１２九樓之二,121.436389,25.080044
新北市五股區成泰路一段２３５號之１２八樓,121.436389,25.080044
新北市五股區成泰路一段２３５號之１２八樓之一,121.436389,25.080044
新北市五股區成泰路一段２３５號之１２八樓之三,121.436389,25.080044
新北市五股區成泰路一段２３５號之１２十一樓,121.436389,25.080044
新北市五股區成泰路一段２３５號之１２十一樓,121.436389,25.080044
新北市五股區成泰路一段２３５號之１２十一樓之三,121.436389,25.080044
新北市五股區成泰路一段235號之12十二樓之二,121.436389,25.080044
新北市五股區成泰路一段２３５號之１２十二樓之二,121.436389,25.080044
新北市五股區成泰路一段２３５號之１２十二樓之四,121.436389,25.080044
新北市五股區成泰路一段２３５號之１２十二樓之四,121.436389,25.080044
新北市五股區成泰路一段235號之12十三樓之四,121.436389,25.080044
新北市五股區成泰路一段２３５號之１２十三樓之四,121.436389,25.080044
新北市五股區成泰路一段２３５號之１２三樓之二,121.436389,25.080044
新北市五股區成泰路一段２３５號之１２六樓之二,121.436389,25.080044
新北市五股區成泰路一段２３５號之１２六樓之三,121.436389,25.080044
新北市五股區成泰路一段235號之12六樓之四,121.436389,25.080044
新北市五股區成泰路一段２３５號之１二樓,121.436224,25.079609
新北市五股區成泰路一段２３５號之１五樓,121.436224,25.079609
新北市五股區成泰路一段２３５號之２二樓,121.436255,25.079675
新北市五股區成泰路一段２３５號之３八樓,121.436274,25.079744
新北市五股區成泰路一段２３５號之３三樓,121.436274,25.079744
新北市五股區成泰路一段２３５號之４二樓,121.436301,25.079785
新北市五股區成泰路一段２３５號之４五樓,121.436301,25.079785
新北市五股區成泰路一段２３５號之４五樓,121.436301,25.079785
新北市五股區成泰路一段２３５號之７七樓,121.436092,25.079758
新北市五股區成泰路一段２３５號之７四樓,121.436092,25.079758
新北市五股區成泰路一段２３５號之８,121.436115,25.079834
新北市五股區成泰路一段２３７之１２號五樓,121.436578,25.080449
新北市五股區成泰路一段２３７之１２號五樓,121.436578,25.080449
新北市五股區成泰路一段２３７之１５號五樓,121.43665,25.08062
新北市五股區成泰路一段２３７號之１０十四樓,121.436516,25.080304
新北市五股區成泰路一段２３７號之１７ 五樓,121.435592,25.080732
新北市五股區成泰路一段２３７號之17二樓,121.435592,25.080732
新北市五股區成泰路一段２３７號之１７八樓,121.435592,25.080732
新北市五股區成泰路一段２３７號之１９五樓,121.435643,25.080838
新北市五股區成泰路一段２３７號之２０九樓,121.43575,25.080756
新北市五股區成泰路一段２３７號之２０四樓,121.43575,25.080756
新北市五股區成泰路一段２３７號之２０四樓,121.43575,25.080756
新北市五股區成泰路一段２３７號之２１六樓,121.435806,25.080736
新北市五股區成泰路一段２３７號之２２九樓,121.435861,25.080718
新北市五股區成泰路一段２３７號之２２八樓,121.435861,25.080718
新北市五股區成泰路一段２３７號之２２八樓,121.435861,25.080718
新北市五股區成泰路一段２３７號之３,121.436164,25.08058
新北市五股區成泰路一段２３７號之３二樓,121.436164,25.08058
新北市五股區成泰路一段２３７號之４,121.436277,25.080545
新北市五股區成泰路一段２３７號之４七樓,121.436277,25.080545
新北市五股區成泰路一段２３７號之４八樓,121.436277,25.080545
新北市五股區成泰路一段237號之4五樓,121.436277,25.080545
新北市五股區成泰路一段２３７號之５十二樓,121.436446,25.080532
新北市五股區成泰路一段２３７號之６二樓,121.436409,25.080449
新北市五股區成泰路一段２３７號之７十二樓,121.436271,25.080441
新北市五股區成泰路一段２３７號之７四樓,121.436271,25.080441
新北市五股區成泰路一段２３７號之８十二樓,121.436385,25.08038
新北市五股區成泰路一段２３９之１０號５樓,121.436708,25.080884
新北市五股區成泰路一段２３９之１０號四樓,121.436708,25.080884
新北市五股區成泰路一段２３９之１１號５樓,121.436772,25.080936
新北市五股區成泰路一段２４１巷１２號二樓,121.436072,25.081074
新北市五股區成泰路一段２４１巷１８號七樓,121.435501,25.081257
新北市五股區成泰路一段２４１巷１弄２號四樓,121.436316,25.080845
新北市五股區成泰路一段241巷1弄3號二樓,121.436404,25.0807
新北市五股區成泰路一段２４１巷１弄４號五樓,121.436285,25.080708
新北市五股區成泰路一段２４１巷２０號五樓,121.435516,25.081254
新北市五股區成泰路一段２４１巷２４號二樓,121.435541,25.081253
新北市五股區成泰路一段２４１巷２４號三樓,121.435541,25.081253
新北市五股區成泰路一段２４１巷３８號五樓,121.435678,25.081243
新北市五股區成泰路一段２４１巷３８號六樓,121.435678,25.081243
新北市五股區成泰路一段２４１巷３８號四樓,121.435678,25.081243
新北市五股區成泰路一段２４１巷４０號六樓,121.435697,25.08124
新北市五股區成泰路一段２４１巷４２號三樓,121.435722,25.081239
新北市五股區成泰路一段２４１巷４２號三樓,121.435722,25.081239
新北市五股區成泰路一段２４１巷７弄１號四樓,121.436145,25.080915
新北市五股區成泰路一段２６號之１十樓,121.434877,25.067768
新北市五股區成泰路一段２６號之１四樓,121.434877,25.067768
新北市五股區成泰路一段２６號五樓,121.434848,25.067724
新北市五股區成泰路一段２６號四樓,121.434848,25.067724
新北市五股區成泰路一段２８號十樓,121.434931,25.067824
新北市五股區成泰路一段２８號之１十一樓,121.43498,25.067875
新北市五股區成泰路一段２８號之１十一樓,121.43498,25.067875
新北市五股區成泰路一段２８號之１六樓,121.43498,25.067875
新北市五股區成泰路一段２之１０號１１樓,121.434269,25.06716
新北市五股區成泰路一段２之１０號１２樓,121.434269,25.06716
新北市五股區成泰路一段２之１０號１２樓,121.434269,25.06716
新北市五股區成泰路一段２之１０號１３樓,121.434269,25.06716
新北市五股區成泰路一段２之１０號４樓,121.434269,25.06716
新北市五股區成泰路一段２之１１號２樓,121.434556,25.067017
新北市五股區成泰路一段２之１１號７樓,121.434556,25.067017
新北市五股區成泰路一段２之１２號１１樓,121.434563,25.066939
新北市五股區成泰路一段２之１２號１２樓,121.434563,25.066939
新北市五股區成泰路一段２之１２號三樓,121.434563,25.066939
新北市五股區成泰路一段２之１３號１０樓,121.434518,25.066896
新北市五股區成泰路一段２之１３號２樓,121.434518,25.066896
新北市五股區成泰路一段２之１３號２樓,121.434518,25.066896
新北市五股區成泰路一段２之１３號８樓,121.434518,25.066896
新北市五股區成泰路一段２之１３號八樓,121.434518,25.066896
新北市五股區成泰路一段2之13號十一樓,121.434518,25.066896
新北市五股區成泰路一段２之１３號十三樓,121.434518,25.066896
新北市五股區成泰路一段２之１５號,121.434396,25.06692
新北市五股區成泰路一段２之１５號３樓,121.434396,25.06692
新北市五股區成泰路一段２之１５號４樓,121.434396,25.06692
新北市五股區成泰路一段２之１６號１３樓,121.434372,25.066939
新北市五股區成泰路一段２之１６號十樓,121.434372,25.066939
新北市五股區成泰路一段２之１６號六樓,121.434372,25.066939
新北市五股區成泰路一段２之１７號１３樓,121.434351,25.066956
新北市五股區成泰路一段２之１７號九樓,121.434351,25.066956
新北市五股區成泰路一段２之１７號二樓,121.434351,25.066956
新北市五股區成泰路一段２之１７號十一樓,121.434351,25.066956
新北市五股區成泰路一段２之１７號十二樓,121.434351,25.066956
新北市五股區成泰路一段2之18號10樓,121.43432,25.066925
新北市五股區成泰路一段２之１８號６樓,121.43432,25.066925
新北市五股區成泰路一段２之１８號８樓,121.43432,25.066925
新北市五股區成泰路一段２之１８號十一樓,121.43432,25.066925
新北市五股區成泰路一段２之１８號十二樓,121.43432,25.066925
新北市五股區成泰路一段２之１９號１３樓,121.434292,25.0669
新北市五股區成泰路一段２之１９號二樓,121.434292,25.0669
新北市五股區成泰路一段２之１９號三樓,121.434292,25.0669
新北市五股區成泰路一段２之１號十一樓,121.433865,25.066773
新北市五股區成泰路一段２之１號十一樓,121.433865,25.066773
新北市五股區成泰路一段２之１號十二樓,121.433865,25.066773
新北市五股區成泰路一段２之１號十樓,121.433865,25.066773
新北市五股區成泰路一段２之２０號７樓,121.434259,25.066872
新北市五股區成泰路一段２之２號３樓,121.433916,25.066817
新北市五股區成泰路一段２之２號七樓,121.433916,25.066817
新北市五股區成泰路一段2之2號十二樓,121.433916,25.066817
新北市五股區成泰路一段２之２號十二樓,121.433916,25.066817
新北市五股區成泰路一段２之３號八樓,121.433965,25.066867
新北市五股區成泰路一段２之５號２樓,121.434043,25.066942
新北市五股區成泰路一段２之５號六樓,121.434043,25.066942
新北市五股區成泰路一段２之６號三樓,121.434096,25.066997
新北市五股區成泰路一段２之８號１２樓,121.434181,25.067081
新北市五股區成泰路一段２之８號６樓,121.434181,25.067081
新北市五股區成泰路一段２之８號七樓,121.434181,25.067081
新北市五股區成泰路一段２之８號五樓,121.434181,25.067081
新北市五股區成泰路一段２之９號八樓,121.434226,25.067125
新北市五股區成泰路一段２之９號三樓,121.434226,25.067125
新北市五股區成泰路一段３０號之１七樓,121.435066,25.067958
新北市五股區成泰路一段３０號之１九樓,121.435066,25.067958
新北市五股區成泰路一段３０號之１八樓,121.435066,25.067958
新北市五股區成泰路一段３０號之２七樓,121.435078,25.067969
新北市五股區成泰路一段３０號之２十一樓,121.435078,25.067969
新北市五股區成泰路一段３２巷１１號八樓,121.435489,25.067822
新北市五股區成泰路一段３２巷１１號三樓,121.435489,25.067822
新北市五股區成泰路一段３２巷１３號八樓,121.435481,25.067737
新北市五股區成泰路一段３２巷１３號八樓,121.435481,25.067737
新北市五股區成泰路一段３２巷１３號三樓,121.435481,25.067737
新北市五股區成泰路一段３２巷１３號三樓,121.435481,25.067737
新北市五股區成泰路一段３２巷１３號五樓,121.435481,25.067737
新北市五股區成泰路一段３２巷１４號八樓,121.435255,25.067532
新北市五股區成泰路一段３２巷１５號二樓,121.435554,25.067731
新北市五股區成泰路一段３２巷１６號六樓,121.435188,25.067536
新北市五股區成泰路一段３２巷１７號五樓,121.435546,25.06765
新北市五股區成泰路一段３２巷１８號十樓,121.435244,25.067461
新北市五股區成泰路一段３２巷１９號６樓,121.435475,25.067653
新北市五股區成泰路一段３２巷１９號九樓之一,121.435475,25.067653
新北市五股區成泰路一段３２巷１９號三樓,121.435475,25.067653
新北市五股區成泰路一段３２巷１９號三樓,121.435475,25.067653
新北市五股區成泰路一段３２巷１９號六樓,121.435475,25.067653
新北市五股區成泰路一段３２巷２０號七樓,121.435239,25.067399
新北市五股區成泰路一段３２巷２１號二樓,121.435461,25.067551
新北市五股區成泰路一段３２巷２１號三樓,121.435461,25.067551
新北市五股區成泰路一段３２巷２１號三樓,121.435461,25.067551
新北市五股區成泰路一段３２巷２１號五樓,121.435461,25.067551
新北市五股區成泰路一段３２巷２２號十樓,121.435174,25.067405
新北市五股區成泰路一段３２巷２２號五樓,121.435174,25.067405
新北市五股區成泰路一段３２巷２３號十樓,121.435531,25.067544
新北市五股區成泰路一段３２巷２３號五樓,121.435531,25.067544
新北市五股區成泰路一段３２巷２３號五樓,121.435531,25.067544
新北市五股區成泰路一段３２巷２４號二樓,121.435171,25.067336
新北市五股區成泰路一段３２巷２５號四樓,121.435513,25.067446
新北市五股區成泰路一段３２巷２５號四樓,121.435513,25.067446
新北市五股區成泰路一段３２巷２６號８樓,121.435232,25.067328
新北市五股區成泰路一段３２巷２７號七樓,121.435449,25.067449
新北市五股區成泰路一段３２巷２７號二樓,121.435449,25.067449
新北市五股區成泰路一段３２巷２７號八樓之一,121.435449,25.067449
新北市五股區成泰路一段３２巷２７號三樓之一,121.435449,25.067449
新北市五股區成泰路一段３２巷２７號五樓之一,121.435449,25.067449
新北市五股區成泰路一段３２巷２７號五樓之一,121.435449,25.067449
新北市五股區成泰路一段３２巷２７號四樓,121.435449,25.067449
新北市五股區成泰路一段３２巷２７號四樓,121.435449,25.067449
新北市五股區成泰路一段３２巷２８號二樓,121.435226,25.067274
新北市五股區成泰路一段３２巷２９號九樓,121.435441,25.067347
新北市五股區成泰路一段３２巷２９號八樓,121.435441,25.067347
新北市五股區成泰路一段３２巷２號２樓,121.435207,25.067739
新北市五股區成泰路一段32巷2號八樓,121.435207,25.067739
新北市五股區成泰路一段３２巷２號十樓,121.435207,25.067739
新北市五股區成泰路一段32巷30號10樓,121.435218,25.067228
新北市五股區成泰路一段３２巷３０號十樓,121.435218,25.067228
新北市五股區成泰路一段３２巷３１號５樓,121.435508,25.067345
新北市五股區成泰路一段３２巷３１號五樓,121.435508,25.067345
新北市五股區成泰路一段３２巷３１號四樓,121.435508,25.067345
新北市五股區成泰路一段３２巷３２號八樓,121.43516,25.06724
新北市五股區成泰路一段３２巷３２號六樓,121.43516,25.06724
新北市五股區成泰路一段３２巷３２號六樓,121.43516,25.06724
新北市五股區成泰路一段３２巷３３號八樓,121.435494,25.06726
新北市五股區成泰路一段３２巷３４號,121.435081,25.067532
新北市五股區成泰路一段３２巷３５號８樓之１,121.43543,25.067267
新北市五股區成泰路一段３２巷３５號七樓,121.43543,25.067267
新北市五股區成泰路一段３２巷３５號十樓之一,121.43543,25.067267
新北市五股區成泰路一段３２巷３６號,121.435076,25.067475
新北市五股區成泰路一段３２巷３７號七樓,121.435416,25.067181
新北市五股區成泰路一段３２巷３７號八樓,121.435416,25.067181
新北市五股區成泰路一段３２巷３９號十樓,121.435484,25.067174
新北市五股區成泰路一段３２巷３號３樓,121.435374,25.067902
新北市五股區成泰路一段３２巷３號四樓,121.435374,25.067902
新北市五股區成泰路一段３２巷３號四樓,121.435374,25.067902
新北市五股區成泰路一段３２巷４０號二樓,121.434966,25.067481
新北市五股區成泰路一段３２巷４１號十樓,121.435468,25.067077
新北市五股區成泰路一段３２巷４２號二樓,121.434893,25.067453
新北市五股區成泰路一段３２巷４２號二樓,121.434893,25.067453
新北市五股區成泰路一段３２巷４３號,121.435399,25.067087
新北市五股區成泰路一段３２巷４３號七樓,121.435399,25.067087
新北市五股區成泰路一段３２巷４５號四樓,121.435295,25.066875
新北市五股區成泰路一段32巷46號2樓,121.434886,25.067371
新北市五股區成泰路一段３２巷４８號三樓,121.434811,25.067216
新北市五股區成泰路一段３２巷４９號七樓,121.435382,25.066865
新北市五股區成泰路一段３２巷５０號５樓,121.434847,25.067191
新北市五股區成泰路一段３２巷５０號十一樓,121.434847,25.067191
新北市五股區成泰路一段３２巷５１號六樓,121.435425,25.06686
新北市五股區成泰路一段３２巷５４號五樓,121.434909,25.067145
新北市五股區成泰路一段３２巷５４號四樓,121.434909,25.067145
新北市五股區成泰路一段３２巷５６號,121.434943,25.067119
新北市五股區成泰路一段３２巷５６號,121.434943,25.067119
新北市五股區成泰路一段３２巷５６號九樓,121.434943,25.067119
新北市五股區成泰路一段３２巷５６號九樓,121.434943,25.067119
新北市五股區成泰路一段３２巷５６號十一樓,121.434943,25.067119
新北市五股區成泰路一段３２巷５６號十樓,121.434943,25.067119
新北市五股區成泰路一段３２巷５號八樓,121.435496,25.0679
新北市五股區成泰路一段３２巷５號六樓,121.435496,25.0679
新北市五股區成泰路一段３２巷６２號,121.435039,25.067039
新北市五股區成泰路一段３２巷６號九樓,121.435275,25.067731
新北市五股區成泰路一段３２巷６號四樓,121.435275,25.067731
新北市五股區成泰路一段３２巷７號,121.435569,25.067896
新北市五股區成泰路一段３２巷７號八樓,121.435569,25.067896
新北市五股區成泰路一段３２巷７號十樓,121.435569,25.067896
新北市五股區成泰路一段32巷8號6樓,121.435267,25.067668
新北市五股區成泰路一段３２巷８號六樓,121.435267,25.067668
新北市五股區成泰路一段３２巷９號二樓,121.435561,25.067819
新北市五股區成泰路一段３２巷９號六樓,121.435561,25.067819
新北市五股區成泰路一段３２巷９號四樓,121.435561,25.067819
新北市五股區成泰路一段３４巷７號,121.435531,25.068076
新北市五股區成泰路一段42號,121.435426,25.069032
新北市五股區成泰路一段６１巷１８之２號,121.433831,25.067822
新北市五股區成泰路一段６１巷２０號,121.433746,25.06784
新北市五股區成泰路一段６１巷２０號二樓,121.433746,25.06784
新北市五股區成泰路一段６１巷２０號四樓,121.433746,25.06784
新北市五股區成泰路一段61巷22號七樓,121.433623,25.067992
新北市五股區成泰路一段６１巷２２號九樓,121.433623,25.067992
新北市五股區成泰路一段61巷22號二樓,121.433623,25.067992
新北市五股區成泰路一段61巷22號八樓,121.433623,25.067992
新北市五股區成泰路一段61巷22號十一樓,121.433623,25.067992
新北市五股區成泰路一段61巷22號十二樓,121.433623,25.067992
新北市五股區成泰路一段61巷22號十三樓,121.433623,25.067992
新北市五股區成泰路一段６１巷２２號十五樓,121.433623,25.067992
新北市五股區成泰路一段61巷22號十四樓,121.433623,25.067992
新北市五股區成泰路一段61巷22號十樓,121.433623,25.067992
新北市五股區成泰路一段６１巷２２號三樓,121.433623,25.067992
新北市五股區成泰路一段61巷22號三樓,121.433623,25.067992
新北市五股區成泰路一段61巷22號五樓,121.433623,25.067992
新北市五股區成泰路一段61巷22號六樓,121.433623,25.067992
新北市五股區成泰路一段61巷22號四樓,121.433623,25.067992
新北市五股區成泰路一段61巷26號七樓,121.433511,25.067986
新北市五股區成泰路一段６１巷２６號九樓,121.433511,25.067986
新北市五股區成泰路一段61巷26號二樓,121.433511,25.067986
新北市五股區成泰路一段61巷26號八樓,121.433511,25.067986
新北市五股區成泰路一段６１巷２６號十一樓,121.433511,25.067986
新北市五股區成泰路一段６１巷２６號十二樓,121.433511,25.067986
新北市五股區成泰路一段６１巷２６號十三樓,121.433511,25.067986
新北市五股區成泰路一段６１巷２６號十五樓,121.433511,25.067986
新北市五股區成泰路一段６１巷２６號十四樓,121.433511,25.067986
新北市五股區成泰路一段６１巷２６號十樓,121.433511,25.067986
新北市五股區成泰路一段61巷26號三樓,121.433511,25.067986
新北市五股區成泰路一段61巷26號五樓,121.433511,25.067986
新北市五股區成泰路一段61巷26號六樓,121.433511,25.067986
新北市五股區成泰路一段61巷26號四樓,121.433511,25.067986
新北市五股區成泰路一段61巷28號,121.433409,25.067989
新北市五股區成泰路一段６１巷２８號１１樓,121.433409,25.067989
新北市五股區成泰路一段61巷28號七樓,121.433409,25.067989
新北市五股區成泰路一段61巷28號九樓,121.433409,25.067989
新北市五股區成泰路一段61巷28號二樓,121.433409,25.067989
新北市五股區成泰路一段61巷28號八樓,121.433409,25.067989
新北市五股區成泰路一段61巷28號十一樓,121.433409,25.067989
新北市五股區成泰路一段61巷28號十二樓,121.433409,25.067989
新北市五股區成泰路一段61巷28號十三樓,121.433409,25.067989
新北市五股區成泰路一段61巷28號十五樓,121.433409,25.067989
新北市五股區成泰路一段61巷28號十四樓,121.433409,25.067989
新北市五股區成泰路一段61巷28號十樓,121.433409,25.067989
新北市五股區成泰路一段61巷28號三樓,121.433409,25.067989
新北市五股區成泰路一段61巷28號五樓,121.433409,25.067989
新北市五股區成泰路一段61巷28號六樓,121.433409,25.067989
新北市五股區成泰路一段61巷28號四樓,121.433409,25.067989
新北市五股區成泰路一段61巷30號,121.43328,25.067945
新北市五股區成泰路一段６１巷３０號３樓,121.43328,25.067945
新北市五股區成泰路一段61巷30號七樓,121.43328,25.067945
新北市五股區成泰路一段61巷30號九樓,121.43328,25.067945
新北市五股區成泰路一段６１巷３０號二樓,121.43328,25.067945
新北市五股區成泰路一段61巷30號二樓,121.43328,25.067945
新北市五股區成泰路一段61巷30號八樓,121.43328,25.067945
新北市五股區成泰路一段61巷30號十一樓,121.43328,25.067945
新北市五股區成泰路一段61巷30號十二樓,121.43328,25.067945
新北市五股區成泰路一段61巷30號十三樓,121.43328,25.067945
新北市五股區成泰路一段61巷30號十五樓,121.43328,25.067945
新北市五股區成泰路一段６１巷３０號十四樓,121.43328,25.067945
新北市五股區成泰路一段61巷30號十樓,121.43328,25.067945
新北市五股區成泰路一段61巷30號三樓,121.43328,25.067945
新北市五股區成泰路一段61巷30號五樓,121.43328,25.067945
新北市五股區成泰路一段61巷30號六樓,121.43328,25.067945
新北市五股區成泰路一段61巷30號四樓,121.43328,25.067945
新北市五股區成泰路一段61巷32號七樓,121.433251,25.067829
新北市五股區成泰路一段６１巷３２號七樓,121.433251,25.067829
新北市五股區成泰路一段61巷32號九樓,121.433251,25.067829
新北市五股區成泰路一段６１巷３２號九樓,121.433251,25.067829
新北市五股區成泰路一段61巷32號二樓,121.433251,25.067829
新北市五股區成泰路一段61巷32號八樓,121.433251,25.067829
新北市五股區成泰路一段61巷32號十一樓,121.433251,25.067829
新北市五股區成泰路一段61巷32號十二樓,121.433251,25.067829
新北市五股區成泰路一段61巷32號十三樓,121.433251,25.067829
新北市五股區成泰路一段61巷32號十五樓,121.433251,25.067829
新北市五股區成泰路一段61巷32號十四樓,121.433251,25.067829
新北市五股區成泰路一段61巷32號十樓,121.433251,25.067829
新北市五股區成泰路一段61巷32號三樓,121.433251,25.067829
新北市五股區成泰路一段61巷32號五樓,121.433251,25.067829
新北市五股區成泰路一段61巷32號六樓,121.433251,25.067829
