新北市鶯歌區中山路３２９巷２６弄１２號,121.344988,24.956066
新北市鶯歌區中山路３２９巷２６弄１２號１０樓,121.344988,24.956066
新北市鶯歌區中山路３２９巷２６弄１２號２樓,121.344988,24.956066
新北市鶯歌區中山路329巷26弄12號3樓,121.344988,24.956066
新北市鶯歌區中山路329巷26弄12號4樓,121.344988,24.956066
新北市鶯歌區中山路３２９巷２６弄１２號５樓,121.344988,24.956066
新北市鶯歌區中山路329巷26弄12號6樓,121.344988,24.956066
新北市鶯歌區中山路３２９巷２６弄１２號７樓,121.344988,24.956066
新北市鶯歌區中山路３２９巷２６弄１２號８樓,121.344988,24.956066
新北市鶯歌區中山路３２９巷２６弄１２號９樓,121.344988,24.956066
新北市鶯歌區中山路329巷26弄12號九樓,121.344988,24.956066
新北市鶯歌區中山路３２９巷２６弄１２號十樓,121.344988,24.956066
新北市鶯歌區中山路３２９巷２６弄１２號三樓,121.344988,24.956066
新北市鶯歌區中山路３２９巷２６弄１２號四樓,121.344988,24.956066
新北市鶯歌區中山路３２９巷２６弄１３號,121.345594,24.95633
新北市鶯歌區中山路３２９巷２６弄１３號,121.345594,24.95633
新北市鶯歌區中山路３２９巷２６弄１３號１４樓,121.345594,24.95633
新北市鶯歌區中山路329巷26弄13號五樓,121.345594,24.95633
新北市鶯歌區中山路３２９巷２６弄１５號七樓,121.345528,24.95633
新北市鶯歌區中山路３２９巷２６弄１５號十一樓,121.345528,24.95633
新北市鶯歌區中山路３２９巷２６弄１５號十四樓,121.345528,24.95633
新北市鶯歌區中山路３２９巷２６弄１５號三樓,121.345528,24.95633
新北市鶯歌區中山路329巷26弄15號四樓,121.345528,24.95633
新北市鶯歌區中山路329巷26弄16號10樓,121.345059,24.956092
新北市鶯歌區中山路３２９巷２６弄１６號２樓,121.345059,24.956092
新北市鶯歌區中山路３２９巷２６弄１６號４樓,121.345059,24.956092
新北市鶯歌區中山路３２９巷２６弄１６號５樓,121.345059,24.956092
新北市鶯歌區中山路329巷26弄16號6樓,121.345059,24.956092
新北市鶯歌區中山路３２９巷２６弄１６號６樓,121.345059,24.956092
新北市鶯歌區中山路３２９巷２６弄１６號７樓,121.345059,24.956092
新北市鶯歌區中山路３２９巷２６弄１６號９樓,121.345059,24.956092
新北市鶯歌區中山路３２９巷２６弄１６號八樓,121.345059,24.956092
新北市鶯歌區中山路３２９巷２６弄１６號三樓,121.345059,24.956092
新北市鶯歌區中山路329巷26弄17號九樓,121.345446,24.956116
新北市鶯歌區中山路３２９巷２６弄１７號二樓,121.345446,24.956116
新北市鶯歌區中山路３２９巷２６弄１７號十一樓,121.345446,24.956116
新北市鶯歌區中山路３２９巷２６弄１７號五樓,121.345446,24.956116
新北市鶯歌區中山路３２９巷２６弄１７號六樓,121.345446,24.956116
新北市鶯歌區中山路３２９巷２６弄１９號二樓,121.345446,24.956054
新北市鶯歌區中山路３２９巷２６弄１９號十二樓,121.345446,24.956054
新北市鶯歌區中山路３２９巷２６弄１９號五樓,121.345446,24.956054
新北市鶯歌區中山路３２９巷２６弄１９號五樓,121.345446,24.956054
新北市鶯歌區中山路329巷26弄19號四樓,121.345446,24.956054
新北市鶯歌區中山路３２９巷２６弄１號８樓,121.345358,24.956292
新北市鶯歌區中山路３２９巷２６弄１號七樓,121.345358,24.956292
新北市鶯歌區中山路３２９巷２６弄１號十一樓,121.345358,24.956292
新北市鶯歌區中山路３２９巷２６弄１號十二樓,121.345358,24.956292
新北市鶯歌區中山路329巷26弄1號十三樓,121.345358,24.956292
新北市鶯歌區中山路329巷26弄1號六樓,121.345358,24.956292
新北市鶯歌區中山路329巷26弄21號6樓,121.345284,24.956052
新北市鶯歌區中山路３２９巷２６弄２１號九樓,121.345284,24.956052
新北市鶯歌區中山路329巷26弄21號九樓,121.345284,24.956052
新北市鶯歌區中山路329巷26弄21號二樓,121.345284,24.956052
新北市鶯歌區中山路３２９巷２６弄２１號五樓,121.345284,24.956052
新北市鶯歌區中山路３２９巷２６弄２１號六樓,121.345284,24.956052
新北市鶯歌區中山路３２９巷２６弄２１號六樓,121.345284,24.956052
新北市鶯歌區中山路３２９巷２６弄２１號四樓,121.345284,24.956052
新北市鶯歌區中山路329巷26弄23號九樓,121.345284,24.956111
新北市鶯歌區中山路329巷26弄23號六樓,121.345284,24.956111
新北市鶯歌區中山路329巷26弄23號四樓,121.345284,24.956111
新北市鶯歌區中山路３２９巷２６弄３號十二樓,121.345276,24.956302
新北市鶯歌區中山路329巷26弄3號十三樓,121.345276,24.956302
新北市鶯歌區中山路329巷26弄3號十樓,121.345276,24.956302
新北市鶯歌區中山路３２９巷２６弄３號五樓,121.345276,24.956302
新北市鶯歌區中山路３２９巷２６弄３號六樓,121.345276,24.956302
新北市鶯歌區中山路３２９巷２６弄３號四樓,121.345276,24.956302
新北市鶯歌區中山路３２９巷２６弄５號６樓,121.345274,24.956398
新北市鶯歌區中山路３２９巷２６弄５號６樓,121.345274,24.956398
新北市鶯歌區中山路329巷26弄5號八樓,121.345274,24.956398
新北市鶯歌區中山路３２９巷２６弄５號十三樓,121.345274,24.956398
新北市鶯歌區中山路３２９巷２６弄５號十四樓,121.345274,24.956398
新北市鶯歌區中山路３２９巷２６弄５號十樓,121.345274,24.956398
新北市鶯歌區中山路３２９巷２６弄５號三樓,121.345274,24.956398
新北市鶯歌區中山路３２９巷２６弄５號三樓,121.345274,24.956398
新北市鶯歌區中山路３２９巷２６弄５號六樓,121.345274,24.956398
新北市鶯歌區中山路３２９巷２６弄５號四樓,121.345274,24.956398
新北市鶯歌區中山路３２９巷２６弄７號七樓,121.345355,24.956398
新北市鶯歌區中山路３２９巷２６弄７號九樓,121.345355,24.956398
新北市鶯歌區中山路329巷26弄7號八樓,121.345355,24.956398
新北市鶯歌區中山路３２９巷２６弄７號十四樓,121.345355,24.956398
新北市鶯歌區中山路３２９巷２６弄９號十一樓,121.345526,24.956396
新北市鶯歌區中山路３２９巷２６弄９號十一樓,121.345526,24.956396
新北市鶯歌區中山路329巷26弄9號十二樓,121.345526,24.956396
新北市鶯歌區中山路３２９巷２６弄９號十三樓,121.345526,24.956396
新北市鶯歌區中山路３２９巷２６弄９號六樓,121.345526,24.956396
新北市鶯歌區中山路３２９巷２６弄９號四樓,121.345526,24.956396
新北市鶯歌區中山路３２９巷２６弄９號四樓,121.345526,24.956396
新北市鶯歌區中山路３２９巷２６弄號１６號８樓,121.345358,24.956292
新北市鶯歌區中山路３２９巷６弄１０號七樓,121.343553,24.955991
新北市鶯歌區中山路３２９巷６弄１２號七樓,121.343554,24.955912
新北市鶯歌區中山路３２９巷６弄１４號,121.343408,24.956417
新北市鶯歌區中山路３２９巷６弄１４號九樓,121.343408,24.956417
新北市鶯歌區中山路３２９巷６弄１６號二樓,121.343408,24.956309
新北市鶯歌區中山路３２９巷６弄１６號十二樓,121.343408,24.956309
新北市鶯歌區中山路329巷6弄16號十二樓,121.343408,24.956309
新北市鶯歌區中山路３２９巷６弄１６號三樓,121.343408,24.956309
新北市鶯歌區中山路329巷6弄16號四樓,121.343408,24.956309
新北市鶯歌區中山路３２９巷６弄１６號四樓,121.343408,24.956309
新北市鶯歌區中山路329巷6弄18號10樓,121.343407,24.956219
新北市鶯歌區中山路３２９巷６弄１８號八樓,121.343407,24.956219
新北市鶯歌區中山路３２９巷６弄１８號十一樓,121.343407,24.956219
新北市鶯歌區中山路３２９巷６弄２０號三樓,121.343407,24.956119
新北市鶯歌區中山路３２９巷６弄２０號四樓,121.343407,24.956119
新北市鶯歌區中山路３２９巷６弄２２號四樓,121.343405,24.955988
新北市鶯歌區中山路３２９巷６弄２４號八樓,121.343407,24.955908
新北市鶯歌區中山路３２９巷６弄２號十二樓,121.343559,24.956417
新北市鶯歌區中山路３２９巷６弄４號四樓,121.343552,24.956306
新北市鶯歌區中山路329巷6弄6號11樓,121.343553,24.956213
新北市鶯歌區中山路329巷6弄6號十一樓,121.343553,24.956213
新北市鶯歌區中山路３２９巷６弄６號六樓,121.343553,24.956213
新北市鶯歌區中山路３２９巷6弄7號一樓,121.343748,24.956274
新北市鶯歌區中山路３２９巷６弄８號三樓,121.343552,24.956123
新北市鶯歌區中山路３２９巷６弄８號六樓,121.343552,24.956123
新北市鶯歌區中山路329巷6弄8號四樓,121.343552,24.956123
新北市鶯歌區中山路３２９巷６弄８號四樓,121.343552,24.956123
新北市鶯歌區中山路３２９巷６弄８號四樓,121.343552,24.956123
新北市鶯歌區中山路329巷6弄9號5樓,121.343748,24.956166
新北市鶯歌區中山路３２９巷８號四樓,121.343779,24.956465
新北市鶯歌區中正3路171巷3號5樓,121.3370125,24.9391572
新北市鶯歌區中正一路１１５號８樓之４,121.352101,24.955539
新北市鶯歌區中正一路１１５號七樓之４,121.352101,24.955539
新北市鶯歌區中正一路１１５號二樓之１,121.352101,24.955539
新北市鶯歌區中正一路１１５號二樓之１,121.352101,24.955539
新北市鶯歌區中正一路１１５號二樓之１,121.352101,24.955539
新北市鶯歌區中正一路１１５號三樓之６,121.352101,24.955539
新北市鶯歌區中正一路１１５號四樓之４,121.352101,24.955539
新北市鶯歌區中正一路１１５號四樓之４,121.352101,24.955539
新北市鶯歌區中正一路１１５號四樓之５,121.352101,24.955539
新北市鶯歌區中正一路１１８號,121.352322,24.955162
新北市鶯歌區中正一路１２１號,121.352081,24.955725
新北市鶯歌區中正一路１３７巷１１弄１１號,121.35149,24.956285
新北市鶯歌區中正一路１３７巷１１弄１５號三樓,121.351433,24.956268
新北市鶯歌區中正一路１３７巷１１弄１號三樓,121.351641,24.95634
新北市鶯歌區中正一路１３７巷１１弄１號四樓,121.351641,24.95634
新北市鶯歌區中正一路137巷11弄5號,121.35157,24.956316
新北市鶯歌區中正一路１３７巷１１弄５號,121.35157,24.956316
新北市鶯歌區中正一路137巷11弄5號三樓,121.35157,24.956316
新北市鶯歌區中正一路137巷11弄9號五樓,121.351521,24.956295
新北市鶯歌區中正一路137巷9號,121.351957,24.956482
新北市鶯歌區中正一路１３７巷９號三樓,121.351957,24.956482
新北市鶯歌區中正一路１３７巷９號六樓之１,121.351957,24.956482
新北市鶯歌區中正一路１４號,121.352557,24.953057
新北市鶯歌區中正一路211巷1弄2號3樓,121.353602,24.957439
新北市鶯歌區中正一路２１１巷１弄４號三樓,121.353523,24.957439
新北市鶯歌區中正一路２１１巷３弄２號,121.353286,24.957709
新北市鶯歌區中正一路２１１巷３弄２號,121.353286,24.957709
新北市鶯歌區中正一路211巷3弄3號,121.353487,24.957654
新北市鶯歌區中正一路２１１巷３弄３號,121.353487,24.957654
新北市鶯歌區中正一路２１１巷３弄３號四樓,121.353487,24.957654
新北市鶯歌區中正一路211巷3弄3號四樓,121.353487,24.957654
新北市鶯歌區中正一路２１１巷７號四樓,121.353376,24.957961
新北市鶯歌區中正一路211巷9號,121.353382,24.95803
新北市鶯歌區中正一路２１１巷９號三樓,121.353382,24.95803
新北市鶯歌區中正一路２２６之１號７樓,121.353889,24.956893
新北市鶯歌區中正一路２２６之１號八樓,121.353889,24.956893
新北市鶯歌區中正一路２２６之１號十樓,121.353889,24.956893
新北市鶯歌區中正一路226之1號四樓,121.353889,24.956893
新北市鶯歌區中正一路２２６之２號八樓,121.353883,24.956838
新北市鶯歌區中正一路２２６之２號十一樓,121.353883,24.956838
新北市鶯歌區中正一路２２６之２號十二樓,121.353883,24.956838
新北市鶯歌區中正一路２２６之２號十二樓,121.353883,24.956838
新北市鶯歌區中正一路２２６之２號四樓,121.353883,24.956838
新北市鶯歌區中正一路２２６之３號七樓,121.353886,24.956796
新北市鶯歌區中正一路２２６之３號九樓,121.353886,24.956796
新北市鶯歌區中正一路226之3號八樓,121.353886,24.956796
新北市鶯歌區中正一路２２６之３號十一樓,121.353886,24.956796
新北市鶯歌區中正一路226之5號,121.353919,24.956667
新北市鶯歌區中正一路226之5號二樓,121.353919,24.956667
新北市鶯歌區中正一路226之5號三樓,121.353919,24.956667
新北市鶯歌區中正一路226之5號五樓,121.353919,24.956667
新北市鶯歌區中正一路226之5號四樓,121.353919,24.956667
新北市鶯歌區中正一路226之6號,121.353919,24.956627
新北市鶯歌區中正一路226之6號二樓,121.353919,24.956627
新北市鶯歌區中正一路226之6號三樓,121.353919,24.956627
新北市鶯歌區中正一路２２６之６號三樓,121.353919,24.956627
新北市鶯歌區中正一路226之6號五樓,121.353919,24.956627
新北市鶯歌區中正一路２２６之６號四樓,121.353919,24.956627
新北市鶯歌區中正一路226之6號四樓,121.353919,24.956627
新北市鶯歌區中正一路276號十二樓之1,121.355547,24.956952
新北市鶯歌區中正一路２７６號十二樓之一,121.355547,24.956952
新北市鶯歌區中正一路276號十二樓之三,121.355547,24.956952
新北市鶯歌區中正一路２７６號十樓之二,121.355547,24.956952
新北市鶯歌區中正一路２７６號三樓之三,121.355547,24.956952
新北市鶯歌區中正一路２７６號六樓之二,121.355547,24.956952
新北市鶯歌區中正一路282號2樓之3,121.355815,24.956949
新北市鶯歌區中正一路２８２號二樓之二,121.355815,24.956949
新北市鶯歌區中正一路２８２號八樓之一,121.355815,24.956949
新北市鶯歌區中正一路２８２號八樓之一,121.355815,24.956949
新北市鶯歌區中正一路２８２號十一樓之一,121.355815,24.956949
新北市鶯歌區中正一路２８２號十一樓之二,121.355815,24.956949
新北市鶯歌區中正一路２８２號十二樓之二,121.355815,24.956949
新北市鶯歌區中正一路２８２號十樓之一,121.355815,24.956949
