新北市淡水區濱海路一段４００號七樓,121.438687,25.190163
新北市淡水區濱海路一段４００號九樓,121.438687,25.190163
新北市淡水區濱海路一段４００號二樓,121.438687,25.190163
新北市淡水區濱海路一段４００號二樓,121.438687,25.190163
新北市淡水區濱海路一段４００號二樓,121.438687,25.190163
新北市淡水區濱海路一段４００號八樓,121.438687,25.190163
新北市淡水區濱海路一段４００號八樓,121.438687,25.190163
新北市淡水區濱海路一段４００號十一樓,121.438687,25.190163
新北市淡水區濱海路一段４００號十二樓,121.438687,25.190163
新北市淡水區濱海路一段４００號十二樓,121.438687,25.190163
新北市淡水區濱海路一段４００號十樓,121.438687,25.190163
新北市淡水區濱海路一段４００號三樓,121.438687,25.190163
新北市淡水區濱海路一段４００號五樓,121.438687,25.190163
新北市淡水區濱海路一段４００號六樓,121.438687,25.190163
新北市淡水區濱海路一段４００號六樓,121.438687,25.190163
新北市淡水區濱海路一段４００號六樓,121.438687,25.190163
新北市淡水區濱海路一段４００號四樓,121.438687,25.190163
新北市淡水區濱海路一段４００號四樓,121.438687,25.190163
新北市淡水區濱海路一段４００號四樓,121.438687,25.190163
新北市淡水區濱海路一段４０２號９樓,121.438923,25.190218
新北市淡水區濱海路一段４０２號七樓,121.438923,25.190218
新北市淡水區濱海路一段４０２號九樓,121.438923,25.190218
新北市淡水區濱海路一段４０２號二樓,121.438923,25.190218
新北市淡水區濱海路一段４０２號八樓,121.438923,25.190218
新北市淡水區濱海路一段４０２號十一樓,121.438923,25.190218
新北市淡水區濱海路一段４０２號十二樓,121.438923,25.190218
新北市淡水區濱海路一段４０２號十二樓,121.438923,25.190218
新北市淡水區濱海路一段４０２號十樓,121.438923,25.190218
新北市淡水區濱海路一段402號三樓,121.438923,25.190218
新北市淡水區濱海路一段４０２號三樓,121.438923,25.190218
新北市淡水區濱海路一段４０２號五樓,121.438923,25.190218
新北市淡水區濱海路一段４０２號五樓,121.438923,25.190218
新北市淡水區濱海路一段４０２號六樓,121.438923,25.190218
新北市淡水區濱海路一段４０２號四樓,121.438923,25.190218
新北市淡水區濱海路一段４０２號四樓,121.438923,25.190218
新北市淡水區濱海路一段406號12樓,121.438905,25.190135
新北市淡水區濱海路一段４０６號９樓,121.438905,25.190135
新北市淡水區濱海路一段４０６號七樓,121.438905,25.190135
新北市淡水區濱海路一段４０６號七樓,121.438905,25.190135
新北市淡水區濱海路一段４０６號九樓,121.438905,25.190135
新北市淡水區濱海路一段４０６號二樓,121.438905,25.190135
新北市淡水區濱海路一段４０６號八樓,121.438905,25.190135
新北市淡水區濱海路一段４０６號十一樓,121.438905,25.190135
新北市淡水區濱海路一段４０６號十一樓,121.438905,25.190135
新北市淡水區濱海路一段406號十二樓,121.438905,25.190135
新北市淡水區濱海路一段４０６號十樓,121.438905,25.190135
新北市淡水區濱海路一段４０６號三樓,121.438905,25.190135
新北市淡水區濱海路一段４０６號五樓,121.438905,25.190135
新北市淡水區濱海路一段４０６號五樓,121.438905,25.190135
新北市淡水區濱海路一段４０６號六樓,121.438905,25.190135
新北市淡水區濱海路一段４０６號六樓,121.438905,25.190135
新北市淡水區濱海路一段４０６號四樓,121.438905,25.190135
新北市淡水區濱海路一段408號11樓,121.439012,25.19012
新北市淡水區濱海路一段４０８號七樓,121.439012,25.19012
新北市淡水區濱海路一段４０８號七樓,121.439012,25.19012
新北市淡水區濱海路一段４０８號九樓,121.439012,25.19012
新北市淡水區濱海路一段４０８號二樓,121.439012,25.19012
新北市淡水區濱海路一段４０８號八樓,121.439012,25.19012
新北市淡水區濱海路一段４０８號十一樓,121.439012,25.19012
新北市淡水區濱海路一段４０８號十一樓,121.439012,25.19012
新北市淡水區濱海路一段４０８號十二樓,121.439012,25.19012
新北市淡水區濱海路一段４０８號十樓,121.439012,25.19012
新北市淡水區濱海路一段４０８號十樓,121.439012,25.19012
新北市淡水區濱海路一段４０８號三樓,121.439012,25.19012
新北市淡水區濱海路一段408號五樓,121.439012,25.19012
新北市淡水區濱海路一段408號五樓,121.439012,25.19012
新北市淡水區濱海路一段４０８號五樓,121.439012,25.19012
新北市淡水區濱海路一段４０８號六樓,121.439012,25.19012
新北市淡水區濱海路一段４０８號六樓,121.439012,25.19012
新北市淡水區濱海路一段４０８號四樓,121.439012,25.19012
新北市淡水區濱海路一段410號七樓,121.43902,25.190208
新北市淡水區濱海路一段４１０號七樓,121.43902,25.190208
新北市淡水區濱海路一段４１０號九樓,121.43902,25.190208
新北市淡水區濱海路一段４１０號二樓,121.43902,25.190208
新北市淡水區濱海路一段４１０號二樓,121.43902,25.190208
新北市淡水區濱海路一段４１０號二樓,121.43902,25.190208
新北市淡水區濱海路一段４１０號八樓,121.43902,25.190208
新北市淡水區濱海路一段４１０號十一樓,121.43902,25.190208
新北市淡水區濱海路一段410號十二樓,121.43902,25.190208
新北市淡水區濱海路一段４１０號十二樓,121.43902,25.190208
新北市淡水區濱海路一段４１０號十樓,121.43902,25.190208
新北市淡水區濱海路一段４１０號三樓,121.43902,25.190208
新北市淡水區濱海路一段４１０號五樓,121.43902,25.190208
新北市淡水區濱海路一段４１０號六樓,121.43902,25.190208
新北市淡水區濱海路一段４１０號六樓,121.43902,25.190208
新北市淡水區濱海路一段４１０號六樓,121.43902,25.190208
新北市淡水區濱海路一段４１０號四樓,121.43902,25.190208
新北市淡水區濱海路一段４１０號四樓,121.43902,25.190208
新北市淡水區濱海路一段４１２號４樓,121.439154,25.190194
新北市淡水區濱海路一段４１２號七樓,121.439154,25.190194
新北市淡水區濱海路一段４１２號九樓,121.439154,25.190194
新北市淡水區濱海路一段４１２號二樓,121.439154,25.190194
新北市淡水區濱海路一段４１２號八樓,121.439154,25.190194
新北市淡水區濱海路一段４１２號八樓,121.439154,25.190194
新北市淡水區濱海路一段４１２號十一樓,121.439154,25.190194
新北市淡水區濱海路一段４１２號十一樓,121.439154,25.190194
新北市淡水區濱海路一段４１２號十二樓,121.439154,25.190194
新北市淡水區濱海路一段４１２號十二樓,121.439154,25.190194
新北市淡水區濱海路一段４１２號十樓,121.439154,25.190194
新北市淡水區濱海路一段412號三樓,121.439154,25.190194
新北市淡水區濱海路一段４１２號三樓,121.439154,25.190194
新北市淡水區濱海路一段４１２號五樓,121.439154,25.190194
新北市淡水區濱海路一段４１２號六樓,121.439154,25.190194
新北市淡水區濱海路一段４１２號四樓,121.439154,25.190194
新北市淡水區濱海路一段４１６號七樓,121.439136,25.190106
新北市淡水區濱海路一段４１６號九樓,121.439136,25.190106
新北市淡水區濱海路一段４１６號二樓,121.439136,25.190106
新北市淡水區濱海路一段４１６號八樓,121.439136,25.190106
新北市淡水區濱海路一段４１６號十一樓,121.439136,25.190106
新北市淡水區濱海路一段４１６號十二樓,121.439136,25.190106
新北市淡水區濱海路一段４１６號十樓,121.439136,25.190106
新北市淡水區濱海路一段４１６號三樓,121.439136,25.190106
新北市淡水區濱海路一段４１６號三樓,121.439136,25.190106
新北市淡水區濱海路一段４１６號五樓,121.439136,25.190106
新北市淡水區濱海路一段４１６號五樓,121.439136,25.190106
新北市淡水區濱海路一段４１６號六樓,121.439136,25.190106
新北市淡水區濱海路一段４１６號四樓,121.439136,25.190106
新北市淡水區濱海路一段４１８號七樓,121.439246,25.19009
新北市淡水區濱海路一段４１８號七樓,121.439246,25.19009
新北市淡水區濱海路一段４１８號九樓,121.439246,25.19009
新北市淡水區濱海路一段４１８號二樓,121.439246,25.19009
新北市淡水區濱海路一段４１８號八樓,121.439246,25.19009
新北市淡水區濱海路一段４１８號八樓,121.439246,25.19009
新北市淡水區濱海路一段４１８號八樓,121.439246,25.19009
新北市淡水區濱海路一段４１８號十一樓,121.439246,25.19009
新北市淡水區濱海路一段４１８號十一樓,121.439246,25.19009
新北市淡水區濱海路一段４１８號十二樓,121.439246,25.19009
新北市淡水區濱海路一段４１８號十二樓,121.439246,25.19009
新北市淡水區濱海路一段４１８號十樓,121.439246,25.19009
新北市淡水區濱海路一段４１８號三樓,121.439246,25.19009
新北市淡水區濱海路一段４１８號五樓,121.439246,25.19009
新北市淡水區濱海路一段４１８號五樓,121.439246,25.19009
新北市淡水區濱海路一段418號六樓,121.439246,25.19009
新北市淡水區濱海路一段４１８號六樓,121.439246,25.19009
新北市淡水區濱海路一段４１８號四樓,121.439246,25.19009
新北市淡水區濱海路一段４１８號四樓,121.439246,25.19009
新北市淡水區濱海路一段420號2樓,121.439251,25.190182
新北市淡水區濱海路一段４２０號七樓,121.439251,25.190182
新北市淡水區濱海路一段４２０號七樓,121.439251,25.190182
新北市淡水區濱海路一段４２０號九樓,121.439251,25.190182
新北市淡水區濱海路一段４２０號九樓,121.439251,25.190182
新北市淡水區濱海路一段４２０號二樓,121.439251,25.190182
新北市淡水區濱海路一段４２０號八樓,121.439251,25.190182
新北市淡水區濱海路一段４２０號八樓,121.439251,25.190182
新北市淡水區濱海路一段４２０號十一樓,121.439251,25.190182
新北市淡水區濱海路一段４２０號十二樓,121.439251,25.190182
新北市淡水區濱海路一段４２０號十二樓,121.439251,25.190182
新北市淡水區濱海路一段420號十樓,121.439251,25.190182
新北市淡水區濱海路一段４２０號十樓,121.439251,25.190182
新北市淡水區濱海路一段４２０號三樓,121.439251,25.190182
新北市淡水區濱海路一段４２０號五樓,121.439251,25.190182
新北市淡水區濱海路一段４２０號六樓,121.439251,25.190182
新北市淡水區濱海路一段４２０號四樓,121.439251,25.190182
新北市淡水區濱海路一段４２０號四樓,121.439251,25.190182
新北市淡水區濱海路一段４２２號,121.439527,25.190054
新北市淡水區濱海路一段４２２號９樓,121.439527,25.190054
新北市淡水區濱海路一段４２２號七樓,121.439527,25.190054
新北市淡水區濱海路一段４２２號七樓,121.439527,25.190054
新北市淡水區濱海路一段４２２號九樓,121.439527,25.190054
新北市淡水區濱海路一段４２２號二樓,121.439527,25.190054
新北市淡水區濱海路一段４２２號八樓,121.439527,25.190054
新北市淡水區濱海路一段422號十一樓,121.439527,25.190054
新北市淡水區濱海路一段４２２號十一樓,121.439527,25.190054
新北市淡水區濱海路一段４２２號十樓,121.439527,25.190054
新北市淡水區濱海路一段４２２號三樓,121.439527,25.190054
新北市淡水區濱海路一段４２２號五樓,121.439527,25.190054
新北市淡水區濱海路一段４２２號六樓,121.439527,25.190054
新北市淡水區濱海路一段４２２號四樓,121.439527,25.190054
新北市淡水區濱海路一段426號,121.439621,25.19004
新北市淡水區濱海路一段４２６號,121.439621,25.19004
新北市淡水區濱海路一段426號,121.439621,25.19004
新北市淡水區濱海路一段４２６號,121.439621,25.19004
新北市淡水區濱海路一段４２６號七樓,121.439621,25.19004
新北市淡水區濱海路一段４２６號七樓,121.439621,25.19004
新北市淡水區濱海路一段４２６號九樓,121.439621,25.19004
新北市淡水區濱海路一段４２６號二樓,121.439621,25.19004
新北市淡水區濱海路一段４２６號二樓,121.439621,25.19004
新北市淡水區濱海路一段４２６號八樓,121.439621,25.19004
新北市淡水區濱海路一段４２６號十一樓,121.439621,25.19004
新北市淡水區濱海路一段４２６號十二樓,121.439621,25.19004
新北市淡水區濱海路一段４２６號十樓,121.439621,25.19004
新北市淡水區濱海路一段４２６號三樓,121.439621,25.19004
新北市淡水區濱海路一段４２６號五樓,121.439621,25.19004
新北市淡水區濱海路一段４２６號六樓,121.439621,25.19004
新北市淡水區濱海路一段４２６號四樓,121.439621,25.19004
新北市淡水區濱海路一段４２８號七樓,121.439605,25.189944
新北市淡水區濱海路一段４２８號九樓,121.439605,25.189944
新北市淡水區濱海路一段４２８號九樓,121.439605,25.189944
新北市淡水區濱海路一段４２８號二樓,121.439605,25.189944
新北市淡水區濱海路一段４２８號八樓,121.439605,25.189944
新北市淡水區濱海路一段４２８號十一樓,121.439605,25.189944
新北市淡水區濱海路一段428號十二樓,121.439605,25.189944
新北市淡水區濱海路一段４２８號十二樓,121.439605,25.189944
新北市淡水區濱海路一段４２８號十樓,121.439605,25.189944
新北市淡水區濱海路一段４２８號三樓,121.439605,25.189944
新北市淡水區濱海路一段４２８號五樓,121.439605,25.189944
新北市淡水區濱海路一段428號六樓,121.439605,25.189944
新北市淡水區濱海路一段４２８號六樓,121.439605,25.189944
新北市淡水區濱海路一段４２８號四樓,121.439605,25.189944
新北市淡水區濱海路一段４２８號四樓,121.439605,25.189944
新北市淡水區濱海路一段４３０號七樓,121.438378,25.189886
新北市淡水區濱海路一段４３０號六樓,121.438378,25.189886
新北市淡水區濱海路一段４３２號七樓,121.438263,25.189903
新北市淡水區濱海路一段４３２號九樓,121.438263,25.189903
新北市淡水區濱海路一段４３２號十四樓,121.438263,25.189903
新北市淡水區濱海路一段４３２號五樓,121.438263,25.189903
新北市淡水區濱海路一段４３２號四樓,121.438263,25.189903
新北市淡水區濱海路一段４３６號七樓,121.438278,25.190011
新北市淡水區濱海路一段４３６號九樓,121.438278,25.190011
新北市淡水區濱海路一段４３６號九樓,121.438278,25.190011
新北市淡水區濱海路一段４３６號二樓,121.438278,25.190011
新北市淡水區濱海路一段４３６號五樓,121.438278,25.190011
新北市淡水區濱海路一段４３６號六樓,121.438278,25.190011
新北市淡水區濱海路一段４９號七樓,121.443034,25.188527
新北市淡水區濱海路一段４９號九樓,121.443034,25.188527
新北市淡水區濱海路一段４９號二樓,121.443034,25.188527
新北市淡水區濱海路一段４９號八樓,121.443034,25.188527
新北市淡水區濱海路一段４９號十一樓,121.443034,25.188527
新北市淡水區濱海路一段４９號十一樓,121.443034,25.188527
新北市淡水區濱海路一段４９號十二樓,121.443034,25.188527
新北市淡水區濱海路一段４９號十三樓,121.443034,25.188527
新北市淡水區濱海路一段４９號十五樓,121.443034,25.188527
新北市淡水區濱海路一段４９號十四樓,121.443034,25.188527
新北市淡水區濱海路一段４９號十四樓,121.443034,25.188527
新北市淡水區濱海路一段４９號十樓,121.443034,25.188527
新北市淡水區濱海路一段４９號三樓,121.443034,25.188527
新北市淡水區濱海路一段４９號五樓,121.443034,25.188527
新北市淡水區濱海路一段４９號六樓,121.443034,25.188527
新北市淡水區濱海路一段４９號六樓,121.443034,25.188527
新北市淡水區濱海路一段49號四樓,121.443034,25.188527
新北市淡水區濱海路一段４９號四樓,121.443034,25.188527
新北市淡水區濱海路一段５１號１０樓,121.443116,25.188528
新北市淡水區濱海路一段５１號七樓,121.443116,25.188528
新北市淡水區濱海路一段５１號九樓,121.443116,25.188528
新北市淡水區濱海路一段５１號二樓,121.443116,25.188528
新北市淡水區濱海路一段５１號八樓,121.443116,25.188528
新北市淡水區濱海路一段５１號十一樓,121.443116,25.188528
新北市淡水區濱海路一段５１號十一樓,121.443116,25.188528
新北市淡水區濱海路一段５１號十二樓,121.443116,25.188528
新北市淡水區濱海路一段51號十三樓,121.443116,25.188528
新北市淡水區濱海路一段５１號十三樓,121.443116,25.188528
新北市淡水區濱海路一段５１號十五樓,121.443116,25.188528
新北市淡水區濱海路一段５１號十四樓,121.443116,25.188528
新北市淡水區濱海路一段５１號十四樓,121.443116,25.188528
新北市淡水區濱海路一段５１號十四樓,121.443116,25.188528
新北市淡水區濱海路一段５１號十樓,121.443116,25.188528
新北市淡水區濱海路一段５１號三樓,121.443116,25.188528
新北市淡水區濱海路一段５１號五樓,121.443116,25.188528
新北市淡水區濱海路一段５１號六樓,121.443116,25.188528
新北市淡水區濱海路一段５１號四樓,121.443116,25.188528
新北市淡水區濱海路一段53號6樓,121.443116,25.188645
新北市淡水區濱海路一段５３號７樓,121.443116,25.188645
新北市淡水區濱海路一段５３號二樓,121.443116,25.188645
新北市淡水區濱海路一段５３號八樓,121.443116,25.188645
新北市淡水區濱海路一段５３號十三樓,121.443116,25.188645
新北市淡水區濱海路一段５３號十四樓,121.443116,25.188645
新北市淡水區濱海路一段５３號十四樓,121.443116,25.188645
新北市淡水區濱海路一段５３號十樓,121.443116,25.188645
新北市淡水區濱海路一段５３號十樓,121.443116,25.188645
新北市淡水區濱海路一段５３號三樓,121.443116,25.188645
新北市淡水區濱海路一段５３號五樓,121.443116,25.188645
新北市淡水區濱海路一段５３號六樓,121.443116,25.188645
新北市淡水區濱海路一段５３號四樓,121.443116,25.188645
新北市淡水區濱海路一段５５號６樓,121.443029,25.188645
新北市淡水區濱海路一段５５號七樓,121.443029,25.188645
新北市淡水區濱海路一段５５號九樓,121.443029,25.188645
新北市淡水區濱海路一段５５號二樓,121.443029,25.188645
新北市淡水區濱海路一段５５號十三樓,121.443029,25.188645
新北市淡水區濱海路一段５５號十三樓,121.443029,25.188645
新北市淡水區濱海路一段５５號十五樓,121.443029,25.188645
新北市淡水區濱海路一段５５號十四樓,121.443029,25.188645
新北市淡水區濱海路一段５５號三樓,121.443029,25.188645
新北市淡水區濱海路一段55號三樓,121.443029,25.188645
新北市淡水區濱海路一段５５號六樓,121.443029,25.188645
新北市淡水區濱海路一段５７號５樓,121.442935,25.188654
新北市淡水區濱海路一段５７號七樓,121.442935,25.188654
新北市淡水區濱海路一段５７號九樓,121.442935,25.188654
新北市淡水區濱海路一段５７號二樓,121.442935,25.188654
新北市淡水區濱海路一段５７號八樓,121.442935,25.188654
新北市淡水區濱海路一段５７號十一樓,121.442935,25.188654
新北市淡水區濱海路一段５７號十二樓,121.442935,25.188654
新北市淡水區濱海路一段５７號三樓,121.442935,25.188654
新北市淡水區濱海路一段57號四樓,121.442935,25.188654
新北市淡水區濱海路一段５７號四樓,121.442935,25.188654
新北市淡水區濱海路一段５９號七樓,121.442837,25.188661
新北市淡水區濱海路一段５９號九樓,121.442837,25.188661
新北市淡水區濱海路一段５９號二樓,121.442837,25.188661
新北市淡水區濱海路一段５９號八樓,121.442837,25.188661
新北市淡水區濱海路一段５９號十一樓,121.442837,25.188661
新北市淡水區濱海路一段５９號十二樓,121.442837,25.188661
新北市淡水區濱海路一段５９號十三樓,121.442837,25.188661
新北市淡水區濱海路一段５９號十五樓,121.442837,25.188661
新北市淡水區濱海路一段５９號十五樓,121.442837,25.188661
新北市淡水區濱海路一段59號十四樓,121.442837,25.188661
新北市淡水區濱海路一段５９號十四樓,121.442837,25.188661
新北市淡水區濱海路一段５９號十樓,121.442837,25.188661
新北市淡水區濱海路一段５９號三樓,121.442837,25.188661
新北市淡水區濱海路一段５９號五樓,121.442837,25.188661
新北市淡水區濱海路一段５９號六樓,121.442837,25.188661
新北市淡水區濱海路一段５９號四樓,121.442837,25.188661
新北市淡水區濱海路一段６１號１２樓,121.442826,25.188531
新北市淡水區濱海路一段６１號七樓,121.442826,25.188531
新北市淡水區濱海路一段６１號九樓,121.442826,25.188531
新北市淡水區濱海路一段６１號二樓,121.442826,25.188531
新北市淡水區濱海路一段６１號八樓,121.442826,25.188531
新北市淡水區濱海路一段６１號十一樓,121.442826,25.188531
新北市淡水區濱海路一段６１號十二樓,121.442826,25.188531
新北市淡水區濱海路一段６１號十三樓,121.442826,25.188531
新北市淡水區濱海路一段６１號十五樓,121.442826,25.188531
新北市淡水區濱海路一段６１號十四樓,121.442826,25.188531
新北市淡水區濱海路一段６１號十四樓,121.442826,25.188531
新北市淡水區濱海路一段６１號十樓,121.442826,25.188531
新北市淡水區濱海路一段６１號十樓,121.442826,25.188531
新北市淡水區濱海路一段６１號三樓,121.442826,25.188531
新北市淡水區濱海路一段６１號五樓,121.442826,25.188531
新北市淡水區濱海路一段６１號六樓,121.442826,25.188531
新北市淡水區濱海路一段６１號四樓,121.442826,25.188531
新北市淡水區濱海路一段６１號四樓,121.442826,25.188531
新北市淡水區濱海路一段６１號四樓,121.442826,25.188531
新北市淡水區濱海路二段１５３號二十三樓,121.435974,25.189689
新北市淡水區濱海路二段１５３號八樓,121.435974,25.189689
新北市淡水區濱海路二段１５３號十五樓,121.435974,25.189689
新北市淡水區濱海路二段１５３號六樓,121.435974,25.189689
新北市淡水區濱海路二段１５５號九樓,121.435954,25.189613
新北市淡水區濱海路二段１５５號二十一樓,121.435954,25.189613
新北市淡水區濱海路二段１５５號二十五樓,121.435954,25.189613
新北市淡水區濱海路二段１５５號十二樓,121.435954,25.189613
新北市淡水區濱海路二段１５５號十三樓,121.435954,25.189613
新北市淡水區濱海路二段１５５號十五樓,121.435954,25.189613
新北市淡水區濱海路二段１５５號十六樓,121.435954,25.189613
新北市淡水區濱海路二段１５５號五樓,121.435954,25.189613
新北市淡水區濱海路二段１５５號六樓,121.435954,25.189613
新北市淡水區濱海路二段１５７號七樓,121.435935,25.189526
新北市淡水區濱海路二段１５７號十四樓,121.435935,25.189526
新北市淡水區濱海路二段１５７號五樓,121.435935,25.189526
新北市淡水區濱海路二段１５７號六樓,121.435935,25.189526
新北市淡水區濱海路二段１５７號六樓,121.435935,25.189526
新北市淡水區濱海路二段１５９號七樓,121.435913,25.189435
新北市淡水區濱海路二段１５９號十樓,121.435913,25.189435
新北市淡水區濱海路二段１５９號六樓,121.435913,25.189435
新北市淡水區濱海路二段１６１號七樓,121.435886,25.18934
新北市淡水區濱海路二段１６１號二樓,121.435886,25.18934
新北市淡水區濱海路二段１６１號三樓,121.435886,25.18934
新北市淡水區濱海路二段１６１號五樓,121.435886,25.18934
新北市淡水區濱海路二段１６１號六樓,121.435886,25.18934
新北市淡水區濱海路二段１６１號四樓,121.435886,25.18934
新北市淡水區濱海路二段１６３號一樓,121.435865,25.189247
新北市淡水區濱海路二段１６３號七樓,121.435865,25.189247
新北市淡水區濱海路二段１６３號二樓,121.435865,25.189247
新北市淡水區濱海路二段１６３號三樓,121.435865,25.189247
新北市淡水區濱海路二段１６３號五樓,121.435865,25.189247
新北市淡水區濱海路二段１６３號六樓,121.435865,25.189247
新北市淡水區濱海路二段１６３號四樓,121.435865,25.189247
新北市淡水區濱海路二段１６５號,121.435841,25.189157
新北市淡水區濱海路二段１６５號七樓,121.435841,25.189157
新北市淡水區濱海路二段１６５號二樓,121.435841,25.189157
新北市淡水區濱海路二段１６５號三樓,121.435841,25.189157
新北市淡水區濱海路二段１６５號五樓,121.435841,25.189157
新北市淡水區濱海路二段１６５號六樓,121.435841,25.189157
新北市淡水區濱海路二段１６５號四樓,121.435841,25.189157
新北市淡水區濱海路二段１６７號一樓,121.435822,25.18906
新北市淡水區濱海路二段１６７號七樓,121.435822,25.18906
新北市淡水區濱海路二段１６７號七樓,121.435822,25.18906
新北市淡水區濱海路二段１６７號三樓,121.435822,25.18906
新北市淡水區濱海路二段１６７號五樓,121.435822,25.18906
新北市淡水區濱海路二段１６７號六樓,121.435822,25.18906
新北市淡水區濱海路二段１６７號四樓,121.435822,25.18906
新北市淡水區濱海路二段１６９號一樓,121.435793,25.188935
新北市淡水區濱海路二段１６９號七樓,121.435793,25.188935
新北市淡水區濱海路二段１６９號二樓,121.435793,25.188935
新北市淡水區濱海路二段１６９號三樓,121.435793,25.188935
新北市淡水區濱海路二段１６９號五樓,121.435793,25.188935
新北市淡水區濱海路二段１６９號六樓,121.435793,25.188935
新北市淡水區濱海路二段１６９號四樓,121.435793,25.188935
新北市淡水區濱海路二段１７１號一樓,121.435771,25.188838
新北市淡水區濱海路二段１７１號七樓,121.435771,25.188838
新北市淡水區濱海路二段１７１號七樓,121.435771,25.188838
新北市淡水區濱海路二段１７１號二樓,121.435771,25.188838
新北市淡水區濱海路二段１７１號三樓,121.435771,25.188838
新北市淡水區濱海路二段１７１號五樓,121.435771,25.188838
新北市淡水區濱海路二段１７１號六樓,121.435771,25.188838
新北市淡水區濱海路二段１７１號四樓,121.435771,25.188838
新北市淡水區濱海路二段１７２號七樓,121.435616,25.190511
新北市淡水區濱海路二段１７２號九樓,121.435616,25.190511
新北市淡水區濱海路二段１７２號二樓,121.435616,25.190511
新北市淡水區濱海路二段１７２號八樓,121.435616,25.190511
新北市淡水區濱海路二段１７２號十一樓,121.435616,25.190511
新北市淡水區濱海路二段１７２號十二樓,121.435616,25.190511
新北市淡水區濱海路二段１７２號十三樓,121.435616,25.190511
新北市淡水區濱海路二段１７２號十五樓,121.435616,25.190511
新北市淡水區濱海路二段１７２號十六樓,121.435616,25.190511
新北市淡水區濱海路二段１７２號十六樓,121.435616,25.190511
新北市淡水區濱海路二段１７２號十四樓,121.435616,25.190511
新北市淡水區濱海路二段１７２號十樓,121.435616,25.190511
新北市淡水區濱海路二段１７２號三樓,121.435616,25.190511
新北市淡水區濱海路二段１７２號五樓,121.435616,25.190511
新北市淡水區濱海路二段１７２號六樓,121.435616,25.190511
新北市淡水區濱海路二段１７２號四樓,121.435616,25.190511
新北市淡水區濱海路二段１７３號七樓,121.43568,25.188862
新北市淡水區濱海路二段１７３號二樓,121.43568,25.188862
新北市淡水區濱海路二段１７３號八樓,121.43568,25.188862
新北市淡水區濱海路二段１７３號八樓,121.43568,25.188862
新北市淡水區濱海路二段１７３號十一樓,121.43568,25.188862
新北市淡水區濱海路二段１７３號十二樓,121.43568,25.188862
新北市淡水區濱海路二段１７３號十三樓,121.43568,25.188862
新北市淡水區濱海路二段１７３號十五樓,121.43568,25.188862
新北市淡水區濱海路二段１７３號十樓,121.43568,25.188862
新北市淡水區濱海路二段１７３號三樓,121.43568,25.188862
新北市淡水區濱海路二段１７３號五樓,121.43568,25.188862
新北市淡水區濱海路二段１７３號六樓,121.43568,25.188862
新北市淡水區濱海路二段１７３號四樓,121.43568,25.188862
新北市淡水區濱海路二段１７５號七樓,121.435593,25.188893
新北市淡水區濱海路二段１７５號九樓,121.435593,25.188893
新北市淡水區濱海路二段１７５號二樓,121.435593,25.188893
