新北市板橋區大智街７１巷１３弄１２之２號,121.453472,25.013877
新北市板橋區大智街７１巷１３弄１２之３號,121.453472,25.013877
新北市板橋區大智街71巷13弄12之3號,121.453472,25.013877
新北市板橋區大智街71巷13弄12之3號,121.453472,25.013877
新北市板橋區大智街71巷13弄13之1號,121.453425,25.014151
新北市板橋區大智街７１巷１３弄１３號三樓,121.453425,25.014151
新北市板橋區大智街７１巷１３弄１４之３號,121.45344,25.013832
新北市板橋區大智街７１巷１３弄１５之２號,121.45347,25.014132
新北市板橋區大智街７１巷１３弄１５號二樓,121.45347,25.014132
新北市板橋區大智街７１巷１３弄１６號,121.453582,25.013779
新北市板橋區大智街71巷13弄17之2號,121.453549,25.014088
新北市板橋區大智街７１巷１３弄１８號,121.453616,25.013833
新北市板橋區大智街７１巷１３弄１８號,121.453616,25.013833
新北市板橋區大智街７１巷１３弄１９之２號,121.45363,25.014039
新北市板橋區大智街７１巷１３弄１之２號,121.45318,25.01426
新北市板橋區大智街71巷13弄5之2號,121.453295,25.014205
新北市板橋區大智街７１巷１３弄５之２號,121.453295,25.014205
新北市板橋區大智街７１巷１３弄７之１號,121.453329,25.014189
新北市板橋區大智街７１巷１３弄９之３號,121.453357,25.014181
新北市板橋區大智街７１巷１３弄９之３號,121.453357,25.014181
新北市板橋區大智街７１巷１４之３號,121.453293,25.01511
新北市板橋區大智街７１巷１４之３號,121.453293,25.01511
新北市板橋區大智街71巷17-1號,121.452938,25.014215
新北市板橋區大智街71巷1號,121.453596,25.015422
新北市板橋區大智街71巷22弄17號,121.452855,25.015053
新北市板橋區大智街７１巷２２弄２５之１號,121.452715,25.015105
新北市板橋區大智街７１巷２２弄２５之１號,121.452715,25.015105
新北市板橋區大智街７１巷２２弄２７號,121.452648,25.015139
新北市板橋區大智街７１巷２２弄３３之２號,121.452487,25.015173
新北市板橋區大智街７１巷２２弄３３之２號,121.452487,25.015173
新北市板橋區大智街７１巷２２弄３３號,121.452487,25.015173
新北市板橋區大智街７１巷２２弄３５之２號,121.452461,25.015125
新北市板橋區大智街７１巷２２弄４之１號,121.453016,25.015101
新北市板橋區大智街７１巷２２弄９號,121.453034,25.014961
新北市板橋區大智街７１巷２５之４號,121.452843,25.014064
新北市板橋區大智街７１巷２７弄５之２號,121.453231,25.013983
新北市板橋區大智街71巷27弄5之2號,121.453231,25.013983
新北市板橋區大智街７１巷２８弄１２之２號,121.452777,25.014807
新北市板橋區大智街７１巷２８弄１３之１號,121.452405,25.014851
新北市板橋區大智街７１巷２８弄１３之１號,121.452405,25.014851
新北市板橋區大智街７１巷２８弄１３號,121.452405,25.014851
新北市板橋區大智街７１巷２８弄１３號,121.452405,25.014851
新北市板橋區大智街７１巷２８弄１３號,121.452405,25.014851
新北市板橋區大智街７１巷２８弄１５號四樓,121.452326,25.014897
新北市板橋區大智街７１巷２８弄１８之３號,121.452635,25.01489
新北市板橋區大智街７１巷２８弄２０之１號,121.452583,25.014904
新北市板橋區大智街７１巷２８弄２０之１號,121.452583,25.014904
新北市板橋區大智街71巷28弄22之2號,121.452535,25.014932
新北市板橋區大智街７１巷２８弄２２之２號,121.452535,25.014932
新北市板橋區大智街７１巷２８弄２２之３號,121.452535,25.014932
新北市板橋區大智街７１巷２８弄２２之３號,121.452535,25.014932
新北市板橋區大智街７１巷２８弄２２之３號,121.452535,25.014932
新北市板橋區大智街71巷28弄6號,121.452939,25.01473
新北市板橋區大智街７１巷２８弄６號３樓,121.452939,25.01473
新北市板橋區大智街７１巷２８弄６號３樓,121.452939,25.01473
新北市板橋區大智街７１巷２８弄６號４樓,121.452939,25.01473
新北市板橋區大智街７１巷２８弄６號三樓,121.452939,25.01473
新北市板橋區大智街71巷28弄6號四樓,121.452939,25.01473
新北市板橋區大智街71巷3弄12號,121.453649,25.015108
新北市板橋區大智街７１巷３弄１２號,121.453649,25.015108
新北市板橋區大智街７１巷４２弄１０之１號,121.452464,25.014619
新北市板橋區大智街71巷42弄15號,121.452217,25.014572
新北市板橋區大智街71巷42弄16之3號,121.452247,25.014724
新北市板橋區大智街７１巷４２弄１６之３號,121.452247,25.014724
新北市板橋區大智街71巷42弄2之2號,121.452757,25.014469
新北市板橋區大智街７１巷４２弄８號,121.452537,25.014582
新北市板橋區大智街71巷44之1號,121.452844,25.014292
新北市板橋區大智街71巷44之2號,121.452844,25.014292
新北市板橋區大智街７１巷５弄１０號一樓二樓,121.453444,25.014776
新北市板橋區大智街７１巷５弄１號,121.453326,25.014949
新北市板橋區大智街７１巷７弄１０之１號,121.453406,25.014417
新北市板橋區大智街７１巷７弄１０之１號,121.453406,25.014417
新北市板橋區大智街７１巷７弄１０之２號,121.453406,25.014417
新北市板橋區大智街７１巷７弄１０之２號,121.453406,25.014417
新北市板橋區大智街71巷7弄11號,121.453388,25.01452
新北市板橋區大智街７１巷７弄１２之３號,121.453447,25.014402
新北市板橋區大智街７１巷７弄１２之３號,121.453447,25.014402
新北市板橋區大智街７１巷７弄１３號四樓,121.453453,25.014498
新北市板橋區大智街７１巷７弄１７之２號,121.453592,25.01444
新北市板橋區大智街７１巷７弄１８之１號,121.45361,25.014316
新北市板橋區大智街71巷7弄18之1號,121.45361,25.014316
新北市板橋區大智街７１巷７弄１８之３號,121.45361,25.014316
新北市板橋區大智街71巷7弄18之3號,121.45361,25.014316
新北市板橋區大智街７１巷７弄２號,121.453128,25.014555
新北市板橋區大智街７１巷７弄２號二樓,121.453128,25.014555
新北市板橋區大智街71巷7弄4之4號,121.453194,25.014489
新北市板橋區大智街７１巷７弄４號一樓,121.453194,25.014489
新北市板橋區大智街７１巷７弄６之１號,121.453254,25.014458
新北市板橋區大智街71巷8弄14之3號,121.452939,25.015481
新北市板橋區大智街71巷8弄14之3號,121.452939,25.015481
新北市板橋區大智街７１巷８弄１４之４號,121.452939,25.015481
新北市板橋區大智街７１巷８弄１之３號,121.45319,25.015245
新北市板橋區大智街７１巷８弄１之３號,121.45319,25.015245
新北市板橋區大智街７１巷８弄２號五樓,121.453357,25.015283
新北市板橋區大智街７１巷８弄３號,121.453076,25.015286
新北市板橋區大智街７１巷８弄４號二樓,121.4533,25.015314
新北市板橋區大智街７１巷８弄５之３號,121.453004,25.015332
新北市板橋區大智街７１巷９之３號,121.453031,25.014406
新北市板橋區大智街７４之３號,121.453845,25.015635
新北市板橋區大智街７４之３號,121.453845,25.015635
新北市板橋區大智街７７號二樓,121.453394,25.015628
新北市板橋區大智街７８之２號,121.453729,25.015681
新北市板橋區大智街78之2號,121.453729,25.015681
新北市板橋區大智街８３號,121.45325,25.015636
新北市板橋區大智街８４巷１６之３號,121.454105,25.015806
新北市板橋區大智街８４巷１６之３號,121.454105,25.015806
新北市板橋區大智街８４巷１６之３號,121.454105,25.015806
新北市板橋區大智街８４巷１６號,121.454105,25.015806
新北市板橋區大智街８４巷２之３號,121.453712,25.015865
新北市板橋區大智街８４巷２之３號,121.453712,25.015865
新北市板橋區大智街８４巷４之２號,121.453778,25.01591
新北市板橋區大智街８６號,121.453502,25.015715
新北市板橋區大智街８６號,121.453502,25.015715
新北市板橋區大智街９３之１號,121.452991,25.015761
新北市板橋區大智街９３之２號,121.452991,25.015761
新北市板橋區大華街１０號五樓,121.458803,25.006253
新北市板橋區大華街１０號四樓,121.458803,25.006253
新北市板橋區大華街１２８號４樓之１,121.459166,25.004935
新北市板橋區大華街１２８號三樓之１,121.459166,25.004935
新北市板橋區大華街１４６巷４號二樓,121.459222,25.004362
新北市板橋區大華街162之1號4樓,121.459383,25.003982
新北市板橋區大華街162之1號5樓,121.459383,25.003982
新北市板橋區大華街166號4樓,121.45932,25.003862
新北市板橋區大華街１８２巷１３號,121.459102,25.00305
新北市板橋區大華街１８２巷１５之１號,121.459093,25.002994
新北市板橋區大華街182巷4之1號,121.459001,25.00339
新北市板橋區大華街１８２巷５之１號,121.459134,25.00328
新北市板橋區大華街１８２巷７之１號,121.459129,25.003235
新北市板橋區大華街１９０號六樓,121.459059,25.00413
新北市板橋區大華街１９０號四樓,121.459059,25.00413
新北市板橋區大華街１９之２號,121.459062,25.006062
新北市板橋區大華街１９號,121.459062,25.006062
新北市板橋區大華街２１之３號,121.459214,25.006063
新北市板橋區大華街22號5樓之1,121.458875,25.006091
新北市板橋區大華街２２號八樓,121.458875,25.006091
新北市板橋區大華街２２號八樓,121.458875,25.006091
新北市板橋區大華街２４號七樓,121.45891,25.006027
新北市板橋區大華街２６號５樓,121.458945,25.005958
新北市板橋區大華街２６號五樓,121.458945,25.005958
新北市板橋區大華街３０號二樓,121.458779,25.005776
新北市板橋區大華街３２號１１樓,121.458839,25.00569
新北市板橋區大華街３２號３樓,121.458839,25.00569
新北市板橋區大華街32號4樓,121.458839,25.00569
新北市板橋區大華街３２號６樓,121.458839,25.00569
新北市板橋區大華街34號12樓,121.458659,25.005731
新北市板橋區大華街34號3樓,121.458659,25.005731
新北市板橋區大華街３４號八樓,121.458659,25.005731
新北市板橋區大華街３４號三樓,121.458659,25.005731
新北市板橋區大華街３６號２樓,121.458706,25.005637
新北市板橋區大華街36號7樓,121.458706,25.005637
新北市板橋區大華街38號14樓,121.458751,25.005538
新北市板橋區大華街３８號１５樓,121.458751,25.005538
新北市板橋區大華街３８號十四樓,121.458751,25.005538
新北市板橋區大華街５５號三樓,121.459596,25.003549
新北市板橋區大華街７７之３號,121.459547,25.003081
新北市板橋區大華街８０號,121.458938,25.005583
新北市板橋區大華街９３之１號,121.45938,25.002745
新北市板橋區大華街９３之１號,121.45938,25.002745
新北市板橋區大華街９３之４號,121.45938,25.002745
新北市板橋區大華街９５之１號,121.459391,25.002817
新北市板橋區大華街95之3,121.458851,25.006647
新北市板橋區大華街９５之３號,121.459391,25.002817
新北市板橋區大華街95號,121.459391,25.002817
新北市板橋區大華街９６之２號一樓,121.458966,25.005407
新北市板橋區大華街97號,121.459404,25.002897
新北市板橋區大華街99之4號,121.459411,25.002988
新北市板橋區大華街９９之４號,121.459411,25.002988
新北市板橋區大漢街21號10樓,121.461484,25.031216
新北市板橋區大漢街21號11樓,121.461484,25.031216
新北市板橋區大漢街21號12樓,121.461484,25.031216
新北市板橋區大漢街21號13樓,121.461484,25.031216
新北市板橋區大漢街21號14樓,121.461484,25.031216
新北市板橋區大漢街21號15樓,121.461484,25.031216
新北市板橋區大漢街21號2樓,121.461484,25.031216
新北市板橋區大漢街21號3樓,121.461484,25.031216
新北市板橋區大漢街21號4樓,121.461484,25.031216
新北市板橋區大漢街21號5樓,121.461484,25.031216
新北市板橋區大漢街21號6樓,121.461484,25.031216
新北市板橋區大漢街21號7樓,121.461484,25.031216
新北市板橋區大漢街21號8樓,121.461484,25.031216
新北市板橋區大漢街21號9樓,121.461484,25.031216
新北市板橋區大漢街２１號四樓,121.461484,25.031216
新北市板橋區大漢街２１號四樓,121.461484,25.031216
新北市板橋區大漢街23號10樓,121.461518,25.031164
新北市板橋區大漢街23號11樓,121.461518,25.031164
新北市板橋區大漢街23號12樓,121.461518,25.031164
新北市板橋區大漢街23號13樓,121.461518,25.031164
新北市板橋區大漢街23號14樓,121.461518,25.031164
新北市板橋區大漢街23號15樓,121.461518,25.031164
新北市板橋區大漢街23號2樓,121.461518,25.031164
新北市板橋區大漢街23號3樓,121.461518,25.031164
新北市板橋區大漢街23號4樓,121.461518,25.031164
新北市板橋區大漢街23號5樓,121.461518,25.031164
新北市板橋區大漢街23號6樓,121.461518,25.031164
新北市板橋區大漢街23號7樓,121.461518,25.031164
新北市板橋區大漢街23號8樓,121.461518,25.031164
新北市板橋區大漢街23號9樓,121.461518,25.031164
新北市板橋區大漢街25號10樓,121.4616,25.031202
新北市板橋區大漢街25號11樓,121.4616,25.031202
新北市板橋區大漢街25號12樓,121.4616,25.031202
新北市板橋區大漢街25號13樓,121.4616,25.031202
新北市板橋區大漢街25號14樓,121.4616,25.031202
新北市板橋區大漢街25號14樓,121.4616,25.031202
新北市板橋區大漢街25號15樓,121.4616,25.031202
新北市板橋區大漢街25號2樓,121.4616,25.031202
新北市板橋區大漢街25號3樓,121.4616,25.031202
新北市板橋區大漢街25號4樓,121.4616,25.031202
新北市板橋區大漢街25號5樓,121.4616,25.031202
新北市板橋區大漢街25號6樓,121.4616,25.031202
新北市板橋區大漢街25號7樓,121.4616,25.031202
新北市板橋區大漢街25號8樓,121.4616,25.031202
新北市板橋區大漢街25號9樓,121.4616,25.031202
新北市板橋區大漢街25號9樓,121.4616,25.031202
新北市板橋區大漢街27號10樓,121.461569,25.03125
新北市板橋區大漢街27號11樓,121.461569,25.03125
新北市板橋區大漢街27號12樓,121.461569,25.03125
新北市板橋區大漢街27號13樓,121.461569,25.03125
新北市板橋區大漢街27號14樓,121.461569,25.03125
新北市板橋區大漢街27號15樓,121.461569,25.03125
新北市板橋區大漢街27號2樓,121.461569,25.03125
新北市板橋區大漢街27號3樓,121.461569,25.03125
新北市板橋區大漢街27號4樓,121.461569,25.03125
新北市板橋區大漢街27號5樓,121.461569,25.03125
新北市板橋區大漢街27號6樓,121.461569,25.03125
新北市板橋區大漢街27號6樓,121.461569,25.03125
新北市板橋區大漢街27號7樓,121.461569,25.03125
新北市板橋區大漢街27號8樓,121.461569,25.03125
新北市板橋區大漢街27號9樓,121.461569,25.03125
新北市板橋區大漢街２７號四樓,121.461569,25.03125
新北市板橋區大漢街29號10樓,121.46154,25.031302
新北市板橋區大漢街29號11樓,121.46154,25.031302
新北市板橋區大漢街29號12樓,121.46154,25.031302
新北市板橋區大漢街29號13樓,121.46154,25.031302
新北市板橋區大漢街29號14樓,121.46154,25.031302
新北市板橋區大漢街29號15樓,121.46154,25.031302
新北市板橋區大漢街29號2樓,121.46154,25.031302
新北市板橋區大漢街29號3樓,121.46154,25.031302
