新北市林口區文化二路一段５５７號十一樓,121.374398,25.077487
新北市林口區文化二路一段５５７號十九樓之一,121.374398,25.077487
新北市林口區文化二路一段557號十二樓,121.374398,25.077487
新北市林口區文化二路一段557號十五樓之二,121.374398,25.077487
新北市林口區文化二路一段５５７號十六樓之二,121.374398,25.077487
新北市林口區文化二路一段５５７號十四樓之一,121.374398,25.077487
新北市林口區文化二路一段557號十四樓之一,121.374398,25.077487
新北市林口區文化二路一段５５７號十四樓之三,121.374398,25.077487
新北市林口區文化二路一段５５７號三樓,121.374398,25.077487
新北市林口區文化二路一段５５７號三樓之二,121.374398,25.077487
新北市林口區文化二路一段５５７號六樓之二,121.374398,25.077487
新北市林口區文化二路一段５５７號六樓之二,121.374398,25.077487
新北市林口區文化二路一段５６１號１１樓,121.374725,25.078029
新北市林口區文化二路一段５６１號１１樓之３,121.374725,25.078029
新北市林口區文化二路一段５６１號１４樓,121.374725,25.078029
新北市林口區文化二路一段561號15樓之7,121.374725,25.078029
新北市林口區文化二路一段５６１號１５樓之７,121.374725,25.078029
新北市林口區文化二路一段561號19樓之一,121.374725,25.078029
新北市林口區文化二路一段５６１號６樓之６,121.374725,25.078029
新北市林口區文化二路一段５６１號６樓之８,121.374725,25.078029
新北市林口區文化二路一段５６１號７樓之６,121.374725,25.078029
新北市林口區文化二路一段561號七樓之八,121.374725,25.078029
新北市林口區文化二路一段561號九樓,121.374725,25.078029
新北市林口區文化二路一段561號九樓之八,121.374725,25.078029
新北市林口區文化二路一段５６１號八樓之七,121.374725,25.078029
新北市林口區文化二路一段５６１號八樓之八,121.374725,25.078029
新北市林口區文化二路一段５６１號八樓之五,121.374725,25.078029
新北市林口區文化二路一段５６１號八樓之六,121.374725,25.078029
新北市林口區文化二路一段５６１號十一樓之七,121.374725,25.078029
新北市林口區文化二路一段561號十一樓之二,121.374725,25.078029
新北市林口區文化二路一段561號十一樓之二,121.374725,25.078029
新北市林口區文化二路一段５６１號十七樓,121.374725,25.078029
新北市林口區文化二路一段５６１號十七樓之二,121.374725,25.078029
新北市林口區文化二路一段５６１號十七樓之八,121.374725,25.078029
新北市林口區文化二路一段５６１號十七樓之三,121.374725,25.078029
新北市林口區文化二路一段561號十九樓之二,121.374725,25.078029
新北市林口區文化二路一段５６１號十九樓之二,121.374725,25.078029
新北市林口區文化二路一段５６１號十九樓之二,121.374725,25.078029
新北市林口區文化二路一段561號十九樓之三,121.374725,25.078029
新北市林口區文化二路一段５６１號十九樓之三,121.374725,25.078029
新北市林口區文化二路一段５６１號十八樓,121.374725,25.078029
新北市林口區文化二路一段561號十八樓,121.374725,25.078029
新北市林口區文化二路一段561號十八樓之2,121.374725,25.078029
新北市林口區文化二路一段５６１號十八樓之七,121.374725,25.078029
新北市林口區文化二路一段561號十八樓之三,121.374725,25.078029
新北市林口區文化二路一段５６１號十八樓之六,121.374725,25.078029
新北市林口區文化二路一段561號十三樓之五,121.374725,25.078029
新北市林口區文化二路一段561號十三樓之六,121.374725,25.078029
新北市林口區文化二路一段561號十五樓之一,121.374725,25.078029
新北市林口區文化二路一段５６１號十五樓之一,121.374725,25.078029
新北市林口區文化二路一段５６１號十五樓之七,121.374725,25.078029
新北市林口區文化二路一段５６１號十六樓,121.374725,25.078029
新北市林口區文化二路一段５６１號十六樓之七,121.374725,25.078029
新北市林口區文化二路一段561號十六樓之六,121.374725,25.078029
新北市林口區文化二路一段561號十四號之七,121.364763,25.066935
新北市林口區文化二路一段561號十四樓之二,121.374725,25.078029
新北市林口區文化二路一段561號十四樓之二,121.374725,25.078029
新北市林口區文化二路一段５６１號十四樓之八,121.374725,25.078029
新北市林口區文化二路一段５６１號十四樓之八,121.374725,25.078029
新北市林口區文化二路一段561號十四樓之三,121.374725,25.078029
新北市林口區文化二路一段561號十四樓之三,121.374725,25.078029
新北市林口區文化二路一段５６１號十樓之二,121.374725,25.078029
新北市林口區文化二路一段５６１號十樓之八,121.374725,25.078029
新北市林口區文化二路一段561號十樓之八,121.374725,25.078029
新北市林口區文化二路一段５６１號十樓之六,121.374725,25.078029
新北市林口區文化二路一段５６１號十樓之六,121.374725,25.078029
新北市林口區文化二路一段561號三樓,121.374725,25.078029
新北市林口區文化二路一段５６１號三樓之三,121.374725,25.078029
新北市林口區文化二路一段561號五樓之七,121.374725,25.078029
新北市林口區文化二路一段561號五樓之七,121.374725,25.078029
新北市林口區文化二路一段５６１號五樓之二,121.374725,25.078029
新北市林口區文化二路一段５６１號五樓之八,121.374725,25.078029
新北市林口區文化二路一段５６１號五樓之八,121.374725,25.078029
新北市林口區文化二路一段５６１號五樓之八,121.374725,25.078029
新北市林口區文化二路一段561號五樓之五,121.374725,25.078029
新北市林口區文化二路一段５６１號五樓之五,121.374725,25.078029
新北市林口區文化二路一段561號五樓之六,121.374725,25.078029
新北市林口區文化二路一段５６１號六樓之七,121.374725,25.078029
新北市林口區文化二路一段５６１號六樓之三,121.374725,25.078029
新北市林口區文化二路一段561號六樓之三,121.374725,25.078029
新北市林口區文化二路一段561號四樓之一,121.374725,25.078029
新北市林口區文化二路一段５６１號四樓之七,121.374725,25.078029
新北市林口區文化二路一段561號四樓之七,121.374725,25.078029
新北市林口區文化二路一段561號四樓之八,121.374725,25.078029
新北市林口區文化二路一段５６１號四樓之六,121.374725,25.078029
新北市林口區文化二路一段５６５號１７樓之３,121.374933,25.077589
新北市林口區文化二路一段５６５號４樓之２,121.374933,25.077589
新北市林口區文化二路一段５６５號七樓之二,121.374933,25.077589
新北市林口區文化二路一段５６５號七樓之三,121.374933,25.077589
新北市林口區文化二路一段５６５號七樓之三,121.374933,25.077589
新北市林口區文化二路一段565號九樓之三,121.374933,25.077589
新北市林口區文化二路一段５６５號八樓之一,121.374933,25.077589
新北市林口區文化二路一段565號十七樓之三,121.374933,25.077589
新北市林口區文化二路一段５６５號十九樓之一,121.374933,25.077589
新北市林口區文化二路一段565號十九樓之二,121.374933,25.077589
新北市林口區文化二路一段５６５號十二樓,121.374933,25.077589
新北市林口區文化二路一段５６５號十二樓,121.374933,25.077589
新北市林口區文化二路一段５６５號十二樓之一,121.374933,25.077589
新北市林口區文化二路一段５６５號十六樓,121.374933,25.077589
新北市林口區文化二路一段５６５號十四樓之一,121.374933,25.077589
新北市林口區文化二路一段５６５號十樓,121.374933,25.077589
新北市林口區文化二路一段５６５號三樓之二,121.374933,25.077589
新北市林口區文化二路一段565號六樓之一,121.374933,25.077589
新北市林口區文化二路一段565號六樓之二,121.374933,25.077589
新北市林口區文化二路一段565號四樓,121.374933,25.077589
新北市林口區文化二路一段５６７號１０樓之１,121.374793,25.077698
新北市林口區文化二路一段５６７號１４樓之６,121.374793,25.077698
新北市林口區文化二路一段５６７號１５樓,121.374793,25.077698
新北市林口區文化二路一段５６７號４樓之５,121.374793,25.077698
新北市林口區文化二路一段５６７號４樓之６,121.374793,25.077698
新北市林口區文化二路一段５６７號５樓之６,121.374793,25.077698
新北市林口區文化二路一段５６７號５樓之６,121.374793,25.077698
新北市林口區文化二路一段５６７號６樓之２,121.374793,25.077698
新北市林口區文化二路一段567號七樓,121.374793,25.077698
新北市林口區文化二路一段５６７號七樓之一,121.374793,25.077698
新北市林口區文化二路一段５６７號七樓之二,121.374793,25.077698
新北市林口區文化二路一段567號七樓之五,121.374793,25.077698
新北市林口區文化二路一段５６７號七樓之六,121.374793,25.077698
新北市林口區文化二路一段567號九樓之五,121.374793,25.077698
新北市林口區文化二路一段５６７號九樓之六,121.374793,25.077698
新北市林口區文化二路一段567號八樓之一,121.374793,25.077698
新北市林口區文化二路一段５６７號八樓之五,121.374793,25.077698
新北市林口區文化二路一段５６７號八樓之六,121.374793,25.077698
新北市林口區文化二路一段５６７號十一樓,121.374793,25.077698
新北市林口區文化二路一段５６７號十一樓之一,121.374793,25.077698
新北市林口區文化二路一段567號十九樓,121.374793,25.077698
新北市林口區文化二路一段５６７號十九樓,121.374793,25.077698
新北市林口區文化二路一段567號十九樓之五,121.374793,25.077698
新北市林口區文化二路一段５６７號十二樓,121.374793,25.077698
新北市林口區文化二路一段５６７號十二樓之一,121.374793,25.077698
新北市林口區文化二路一段567號十八樓,121.374793,25.077698
新北市林口區文化二路一段５６７號十八樓之二,121.374793,25.077698
新北市林口區文化二路一段567號十八樓之二,121.374793,25.077698
新北市林口區文化二路一段５６７號十八樓之二,121.374793,25.077698
新北市林口區文化二路一段５６７號十三樓之一,121.374793,25.077698
新北市林口區文化二路一段５６７號十三樓之一,121.374793,25.077698
新北市林口區文化二路一段567號十三樓之二,121.374793,25.077698
新北市林口區文化二路一段567號十三樓之二,121.374793,25.077698
新北市林口區文化二路一段567號十五樓之一,121.374793,25.077698
新北市林口區文化二路一段５６７號十五樓之二,121.374793,25.077698
新北市林口區文化二路一段５６７號十五樓之二,121.374793,25.077698
新北市林口區文化二路一段５６７號十四樓,121.374793,25.077698
新北市林口區文化二路一段５６７號十樓之三,121.374793,25.077698
新北市林口區文化二路一段５６７號三樓之一,121.374793,25.077698
新北市林口區文化二路一段５６７號三樓之一,121.374793,25.077698
新北市林口區文化二路一段５６７號四樓之一,121.374793,25.077698
新北市林口區文化二路一段５６７號四樓之二,121.374793,25.077698
新北市林口區文化二路一段567號四樓之六,121.374793,25.077698
新北市林口區文化二路一段５７１號１０樓,121.375529,25.078116
新北市林口區文化二路一段５７１號１１樓之１,121.375529,25.078116
新北市林口區文化二路一段571號11樓之1,121.375529,25.078116
新北市林口區文化二路一段５７１號１１樓之２,121.375529,25.078116
新北市林口區文化二路一段５７１號６樓,121.375529,25.078116
新北市林口區文化二路一段５７１號九樓,121.375529,25.078116
新北市林口區文化二路一段571號九樓,121.375529,25.078116
新北市林口區文化二路一段571號十一樓,121.375529,25.078116
新北市林口區文化二路一段５７１號十一樓之一,121.375529,25.078116
新北市林口區文化二路一段５７１號十七樓,121.375529,25.078116
新北市林口區文化二路一段571號十九樓之二,121.375529,25.078116
新北市林口區文化二路一段５７１號十二樓,121.375529,25.078116
新北市林口區文化二路一段５７１號十二樓,121.375529,25.078116
新北市林口區文化二路一段571號十八樓,121.375529,25.078116
新北市林口區文化二路一段５７１號十八樓之一,121.375529,25.078116
新北市林口區文化二路一段５７１號十五樓,121.375529,25.078116
新北市林口區文化二路一段571號十四樓,121.375529,25.078116
新北市林口區文化二路一段５７１號五樓,121.375529,25.078116
新北市林口區文化二路一段５７１號五樓之一,121.375529,25.078116
新北市林口區文化二路一段５７１號四樓,121.375529,25.078116
新北市林口區文化二路一段571號四樓之二,121.375529,25.078116
新北市林口區文化二路一段５７３號１１樓,121.375118,25.078423
新北市林口區文化二路一段５７３號１２樓,121.375118,25.078423
新北市林口區文化二路一段573號12樓之2,121.375118,25.078423
新北市林口區文化二路一段５７３號１３樓之１,121.375118,25.078423
新北市林口區文化二路一段５７３號１６樓之１,121.375118,25.078423
新北市林口區文化二路一段５７３號１７樓之２,121.375118,25.078423
新北市林口區文化二路一段５７３號５樓之１,121.375118,25.078423
新北市林口區文化二路一段５７３號９樓,121.375118,25.078423
新北市林口區文化二路一段５７３號９樓之１,121.375118,25.078423
新北市林口區文化二路一段573號9樓之2,121.375118,25.078423
新北市林口區文化二路一段５７３號七樓,121.375118,25.078423
新北市林口區文化二路一段５７３號七樓之三,121.375118,25.078423
新北市林口區文化二路一段５７３號九樓之二,121.375118,25.078423
新北市林口區文化二路一段５７３號九樓之二,121.375118,25.078423
新北市林口區文化二路一段573號八樓之二,121.375118,25.078423
新北市林口區文化二路一段573號十一樓之一,121.375118,25.078423
新北市林口區文化二路一段５７３號十一樓之三,121.375118,25.078423
新北市林口區文化二路一段５７３號十七樓之三,121.375118,25.078423
新北市林口區文化二路一段573號十九樓之一,121.375118,25.078423
新北市林口區文化二路一段573號十九樓之三,121.375118,25.078423
新北市林口區文化二路一段５７３號十二樓,121.375118,25.078423
新北市林口區文化二路一段573號十二樓之三,121.375118,25.078423
新北市林口區文化二路一段573號十八樓之一,121.375118,25.078423
新北市林口區文化二路一段５７３號十三樓,121.375118,25.078423
新北市林口區文化二路一段５７３號十三樓之一,121.375118,25.078423
新北市林口區文化二路一段573號十三樓之三,121.375118,25.078423
新北市林口區文化二路一段573號十四樓之一,121.375118,25.078423
新北市林口區文化二路一段573號十四樓之二,121.375118,25.078423
新北市林口區文化二路一段５７３號十樓之二,121.375118,25.078423
新北市林口區文化二路一段573號五樓,121.375118,25.078423
新北市林口區文化二路一段５７３號五樓之一,121.375118,25.078423
新北市林口區文化二路一段５７３號五樓之二,121.375118,25.078423
新北市林口區文化二路一段５７３號五樓之二,121.375118,25.078423
新北市林口區文化二路一段５７３號四樓之一,121.375118,25.078423
新北市林口區文化二路一段５７３號四樓之二,121.375118,25.078423
新北市林口區文化二路一段５７５號１２樓之１,121.375784,25.078398
新北市林口區文化二路一段575號12樓之1,121.375784,25.078398
新北市林口區文化二路一段５７５號八樓之二,121.375784,25.078398
新北市林口區文化二路一段５７５號十一樓之二,121.375784,25.078398
新北市林口區文化二路一段５７５號十七樓,121.375784,25.078398
新北市林口區文化二路一段575號十七樓之三,121.375784,25.078398
新北市林口區文化二路一段５７５號十九樓,121.375784,25.078398
新北市林口區文化二路一段５７５號十二樓,121.375784,25.078398
新北市林口區文化二路一段５７５號十二樓之三,121.375784,25.078398
新北市林口區文化二路一段５７５號十六樓,121.375784,25.078398
新北市林口區文化二路一段575號十六樓,121.375784,25.078398
新北市林口區文化二路一段575號十六樓之三,121.375784,25.078398
新北市林口區文化二路一段575號十四樓,121.375784,25.078398
新北市林口區文化二路一段５７５號三樓,121.375784,25.078398
新北市林口區文化二路一段５７５號三樓之一,121.375784,25.078398
新北市林口區文化二路一段５７５號五樓,121.375784,25.078398
新北市林口區文化二路一段５７５號五樓之三,121.375784,25.078398
新北市林口區文化二路一段575號六樓之三,121.375784,25.078398
新北市林口區文化二路一段５７５號四樓之三,121.375784,25.078398
新北市林口區文化二路一段５７７號６樓之２,121.376042,25.078713
新北市林口區文化二路一段577號7樓,121.376042,25.078713
新北市林口區文化二路一段５７７號９樓,121.376042,25.078713
新北市林口區文化二路一段577號九樓之一,121.376042,25.078713
新北市林口區文化二路一段５７７號九樓之二,121.376042,25.078713
新北市林口區文化二路一段５７７號八樓,121.376042,25.078713
新北市林口區文化二路一段５７７號十一樓之一,121.376042,25.078713
新北市林口區文化二路一段５７７號十一樓之二,121.376042,25.078713
新北市林口區文化二路一段５７７號十九樓之二,121.376042,25.078713
新北市林口區文化二路一段５７７號十八樓,121.376042,25.078713
新北市林口區文化二路一段５７７號十八樓,121.376042,25.078713
新北市林口區文化二路一段５７７號十六樓,121.376042,25.078713
新北市林口區文化二路一段５７７號十樓之一,121.376042,25.078713
新北市林口區文化二路一段５７７號三樓之一,121.376042,25.078713
新北市林口區文化二路一段５７７號三樓之一,121.376042,25.078713
新北市林口區文化二路一段577號三樓之二,121.376042,25.078713
新北市林口區文化二路一段58號14樓之1,121.365303,25.068038
新北市林口區文化二路一段５８號九樓之三,121.365303,25.068038
新北市林口區文化二路一段58號十三樓之二,121.365303,25.068038
新北市林口區文化二路一段５８號十三樓之二,121.365303,25.068038
新北市林口區文化二路一段58號十五樓之一,121.365303,25.068038
新北市林口區文化二路一段５８號十四樓之二,121.365303,25.068038
新北市林口區文化二路一段５８號六樓之一,121.365303,25.068038
新北市林口區文化二路一段６０號七樓之二,121.365391,25.068162
新北市林口區文化二路一段60號十二樓之二,121.365391,25.068162
新北市林口區文化二路一段６０號十四樓之二,121.365391,25.068162
新北市林口區文化二路一段60號五樓之一,121.365391,25.068162
新北市林口區文化二路一段617巷165號二樓,121.376217,25.078727
新北市林口區文化二路一段６２號七樓之二,121.365444,25.068256
新北市林口區文化二路一段62號七樓之二,121.365444,25.068256
新北市林口區文化二路一段6２號十一樓之一,121.365444,25.068256
新北市林口區文化二路一段６２號十一樓之一,121.365444,25.068256
新北市林口區文化二路一段６２號十二樓之一,121.365444,25.068256
新北市林口區文化二路一段62號十二樓之二,121.365444,25.068256
新北市林口區文化二路一段62號三樓之二,121.365444,25.068256
新北市林口區文化二路一段62號四樓之二,121.365444,25.068256
新北市林口區文化二路一段６４號八樓,121.365635,25.068529
新北市林口區文化二路一段64號八樓,121.365635,25.068529
新北市林口區文化二路一段６４號十樓之二,121.365635,25.068529
新北市林口區文化二路一段66號七樓之二,121.365752,25.068698
新北市林口區文化二路一段66號十樓,121.365752,25.068698
新北市林口區文化二路一段６６號十樓,121.365752,25.068698
新北市林口區文化二路一段６６號十樓之二,121.365752,25.068698
新北市林口區文化二路一段６６號三樓之一,121.365752,25.068698
新北市林口區文化二路一段６６號三樓之一,121.365752,25.068698
新北市林口區文化二路一段66號三樓之三,121.365752,25.068698
新北市林口區文化二路一段６６號四樓之二,121.365752,25.068698
新北市林口區文化二路一段６６號四樓之二,121.365752,25.068698
新北市林口區文化二路一段６８巷１０之１號,121.366245,25.068588
新北市林口區文化二路一段68巷10號二樓之一,121.366243,25.068556
新北市林口區文化二路一段６８巷１０號四樓之一,121.366243,25.068556
新北市林口區文化二路一段６８巷１０號四樓之一,121.366243,25.068556
新北市林口區文化二路一段68巷11號九樓之一,121.366519,25.068877
新北市林口區文化二路一段６８巷１２號,121.36621,25.068002
新北市林口區文化二路一段６８巷１２號八樓,121.36621,25.068002
新北市林口區文化二路一段68巷12號十樓之三,121.36621,25.068002
新北市林口區文化二路一段６８巷１２號十樓之三,121.36621,25.068002
新北市林口區文化二路一段６８巷１２號五樓,121.36621,25.068002
新北市林口區文化二路一段６８巷１２號五樓之三,121.36621,25.068002
新北市林口區文化二路一段６８巷１２號六樓之二,121.36621,25.068002
新北市林口區文化二路一段68巷12號四樓之二,121.36621,25.068002
新北市林口區文化二路一段６８巷１４之１號,121.366397,25.068283
新北市林口區文化二路一段６８巷１４之１號,121.366397,25.068283
新北市林口區文化二路一段６８巷１４號９樓之１,121.366241,25.068325
新北市林口區文化二路一段６８巷１４號九樓之一,121.366241,25.068325
新北市林口區文化二路一段６８巷１４號二樓,121.366241,25.068325
新北市林口區文化二路一段６８巷１４號八樓,121.366241,25.068325
新北市林口區文化二路一段68巷14號八樓之一,121.366241,25.068325
新北市林口區文化二路一段６８巷１４號五樓之一,121.366241,25.068325
新北市林口區文化二路一段６８巷１４號六樓之一,121.366241,25.068325
新北市林口區文化二路一段68巷14號六樓之一,121.366241,25.068325
新北市林口區文化二路一段６８巷１５號四樓,121.366474,25.069033
新北市林口區文化二路一段６８巷１６號,121.366444,25.068245
新北市林口區文化二路一段６８巷１６號,121.366444,25.068245
新北市林口區文化二路一段68巷16號7樓之1,121.366444,25.068245
新北市林口區文化二路一段６８巷１６號９樓之５,121.366444,25.068245
新北市林口區文化二路一段６８巷１６號七樓之一,121.366444,25.068245
新北市林口區文化二路一段68巷16號七樓之五,121.366444,25.068245
新北市林口區文化二路一段６８巷１６號九樓之五,121.366444,25.068245
新北市林口區文化二路一段６８巷１６號八樓之二,121.366444,25.068245
新北市林口區文化二路一段６８巷１６號八樓之三,121.366444,25.068245
新北市林口區文化二路一段６８巷１６號八樓之四,121.366444,25.068245
新北市林口區文化二路一段６８巷１６號八樓之四,121.366444,25.068245
新北市林口區文化二路一段６８巷１６號十一樓之一,121.366444,25.068245
新北市林口區文化二路一段６８巷１６號十一樓之一,121.366444,25.068245
新北市林口區文化二路一段６８巷１６號十一樓之一,121.366444,25.068245
新北市林口區文化二路一段６８巷１６號三樓之四,121.366444,25.068245
新北市林口區文化二路一段68巷16號六樓之五,121.366444,25.068245
新北市林口區文化二路一段６８巷１７號７樓,121.366534,25.069051
新北市林口區文化二路一段６８巷１８號七樓之一,121.366314,25.067864
新北市林口區文化二路一段６８巷１８號七樓之二,121.366314,25.067864
新北市林口區文化二路一段68巷18號九樓,121.366314,25.067864
新北市林口區文化二路一段６８巷１８號九樓之二,121.366314,25.067864
新北市林口區文化二路一段68巷18號二樓,121.366314,25.067864
新北市林口區文化二路一段６８巷１８號三樓之一,121.366314,25.067864
新北市林口區文化二路一段68巷18號三樓之二,121.366314,25.067864
新北市林口區文化二路一段６８巷１８號五樓之一,121.366314,25.067864
