新北市汐止區莊敬街１２８號８樓之４,121.654734,25.061199
新北市汐止區莊敬街128號8樓之5,121.654734,25.061199
新北市汐止區莊敬街１２８號９樓之２,121.654734,25.061199
新北市汐止區莊敬街１２９號４樓,121.654725,25.060818
新北市汐止區莊敬街130號11樓,121.654577,25.060974
新北市汐止區莊敬街１３０號１３樓之２,121.654577,25.060974
新北市汐止區莊敬街１３０號１４樓之１,121.654577,25.060974
新北市汐止區莊敬街１３０號１７樓,121.654577,25.060974
新北市汐止區莊敬街１３０號２０樓,121.654577,25.060974
新北市汐止區莊敬街１３０號４樓,121.654577,25.060974
新北市汐止區莊敬街１３１巷３號２樓,121.654807,25.060575
新北市汐止區莊敬街１３１巷５號３樓,121.654824,25.060521
新北市汐止區莊敬街１３１巷７號５樓,121.654841,25.060454
新北市汐止區莊敬街131巷9號3樓,121.65485,25.060403
新北市汐止區莊敬街１３１巷９號３樓,121.65485,25.060403
新北市汐止區莊敬街１３１巷９號５樓,121.65485,25.060403
新北市汐止區莊敬街１３７號３樓,121.654473,25.06076
新北市汐止區莊敬街１３７號３樓,121.654473,25.06076
新北市汐止區莊敬街１３９號２樓,121.654439,25.060749
新北市汐止區莊敬街１３９號３樓,121.654439,25.060749
新北市汐止區莊敬街１４１巷３號５樓,121.654439,25.0605
新北市汐止區莊敬街141巷5號4樓,121.65445,25.060449
新北市汐止區莊敬街１４１巷５號４樓,121.65445,25.060449
新北市汐止區莊敬街１４１巷５號４樓,121.65445,25.060449
新北市汐止區莊敬街１７號２樓,121.65741,25.061399
新北市汐止區莊敬街１７號７樓,121.65741,25.061399
新北市汐止區莊敬街１９巷１號,121.657362,25.061399
新北市汐止區莊敬街１９巷１號７樓,121.657362,25.061399
新北市汐止區莊敬街19巷1號7樓,121.657362,25.061399
新北市汐止區莊敬街１９巷３號５樓,121.657404,25.061347
新北市汐止區莊敬街１９巷３號７樓,121.657404,25.061347
新北市汐止區莊敬街１９巷７號,121.657383,25.06127
新北市汐止區莊敬街２１號１０樓,121.657253,25.061344
新北市汐止區莊敬街２５號１０樓,121.657094,25.061322
新北市汐止區莊敬街２５號６樓,121.657094,25.061322
新北市汐止區莊敬街２５號６樓,121.657094,25.061322
新北市汐止區莊敬街２９巷１１號七樓,121.657201,25.060891
新北市汐止區莊敬街２９巷１３號六樓,121.6572,25.060839
新北市汐止區莊敬街２９巷１３號四樓,121.6572,25.060839
新北市汐止區莊敬街２９巷１５號７樓,121.657211,25.060796
新北市汐止區莊敬街２９巷１５號８樓,121.657211,25.060796
新北市汐止區莊敬街２９巷１６號,121.657152,25.060307
新北市汐止區莊敬街２９巷１６號,121.657152,25.060307
新北市汐止區莊敬街２９巷１６號七樓,121.657152,25.060307
新北市汐止區莊敬街２９巷１６號五樓,121.657152,25.060307
新北市汐止區莊敬街２９巷１６號六樓,121.657152,25.060307
新北市汐止區莊敬街２９巷１７號,121.65722,25.060755
新北市汐止區莊敬街２９巷１７號４樓,121.65722,25.060755
新北市汐止區莊敬街２９巷１７號５樓,121.65722,25.060755
新北市汐止區莊敬街２９巷１７號７樓,121.65722,25.060755
新北市汐止區莊敬街２９巷１７號九樓,121.65722,25.060755
新北市汐止區莊敬街２９巷１７號二樓,121.65722,25.060755
新北市汐止區莊敬街２９巷１７號四樓,121.65722,25.060755
新北市汐止區莊敬街29巷18號3樓,121.657121,25.060293
新北市汐止區莊敬街２９巷１８號七樓,121.657121,25.060293
新北市汐止區莊敬街２９巷１８號七樓,121.657121,25.060293
新北市汐止區莊敬街２９巷１８號二樓,121.657121,25.060293
新北市汐止區莊敬街２９巷１８號六樓,121.657121,25.060293
新北市汐止區莊敬街２９巷１８號四樓,121.657121,25.060293
新北市汐止區莊敬街29巷19號,121.657227,25.060675
新北市汐止區莊敬街２９巷１９號６樓,121.657227,25.060675
新北市汐止區莊敬街29巷19號9樓,121.657227,25.060675
新北市汐止區莊敬街２９巷１９號八樓,121.657227,25.060675
新北市汐止區莊敬街２９巷１號６樓,121.65703,25.061122
新北市汐止區莊敬街２９巷１號７樓,121.65703,25.061122
新北市汐止區莊敬街２９巷２１號８樓,121.657259,25.060549
新北市汐止區莊敬街２９巷２１號９樓,121.657259,25.060549
新北市汐止區莊敬街２９巷２１號二樓,121.657259,25.060549
新北市汐止區莊敬街２９巷５號２樓,121.657075,25.060956
新北市汐止區莊敬街２９巷５號７樓,121.657075,25.060956
新北市汐止區莊敬街２９巷７號１２樓,121.657149,25.060967
新北市汐止區莊敬街２９巷７號９樓,121.657149,25.060967
新北市汐止區莊敬街２９巷９弄１１號九樓,121.657426,25.061073
新北市汐止區莊敬街２９巷９弄１１號二樓,121.657426,25.061073
新北市汐止區莊敬街２９巷９弄１３號５樓,121.657622,25.061091
新北市汐止區莊敬街２９巷９弄１３號二樓,121.657622,25.061091
新北市汐止區莊敬街２９巷９弄１號９樓,121.657509,25.061048
新北市汐止區莊敬街２９巷９弄１號九樓,121.657509,25.061048
新北市汐止區莊敬街２９巷９弄１號二樓,121.657509,25.061048
新北市汐止區莊敬街２９巷９弄１號三樓,121.657509,25.061048
新北市汐止區莊敬街２９巷９弄１號六樓,121.657509,25.061048
新北市汐止區莊敬街２９巷９弄３號６樓,121.657458,25.061033
新北市汐止區莊敬街２９巷９弄３號８樓,121.657458,25.061033
新北市汐止區莊敬街29巷9弄5號3樓,121.657405,25.061017
新北市汐止區莊敬街２９巷９弄５號７樓,121.657405,25.061017
新北市汐止區莊敬街２９巷９弄５號７樓,121.657405,25.061017
新北市汐止區莊敬街２９巷９弄５號八樓,121.657405,25.061017
新北市汐止區莊敬街29巷9弄7號2樓,121.657357,25.060997
新北市汐止區莊敬街29巷9弄7號8樓,121.657357,25.060997
新北市汐止區莊敬街２９巷９弄７號七樓,121.657357,25.060997
新北市汐止區莊敬街２９巷９弄７號九樓,121.657357,25.060997
新北市汐止區莊敬街２９巷９弄７號二樓,121.657357,25.060997
新北市汐止區莊敬街２９巷９弄９號２樓,121.657375,25.061063
新北市汐止區莊敬街２９巷９弄９號７樓,121.657375,25.061063
新北市汐止區莊敬街29巷9弄9號8樓,121.657375,25.061063
新北市汐止區莊敬街２９巷９弄９號六樓,121.657375,25.061063
新北市汐止區莊敬街２９巷９弄９號四樓,121.657375,25.061063
新北市汐止區莊敬街３０號６樓,121.65705,25.061525
新北市汐止區莊敬街３０號四樓,121.65705,25.061525
新北市汐止區莊敬街３２號４樓,121.656976,25.061506
新北市汐止區莊敬街３２號５樓,121.656976,25.061506
新北市汐止區莊敬街３２號三樓,121.656976,25.061506
新北市汐止區莊敬街３２號五樓,121.656976,25.061506
新北市汐止區莊敬街３２號六樓,121.656976,25.061506
新北市汐止區莊敬街３６號二樓,121.656901,25.061484
新北市汐止區莊敬街３８號３樓,121.657005,25.061615
新北市汐止區莊敬街３８號３樓,121.657005,25.061615
新北市汐止區莊敬街３８號５樓,121.657005,25.061615
新北市汐止區莊敬街38號6樓,121.657005,25.061615
新北市汐止區莊敬街３８號五樓,121.657005,25.061615
新北市汐止區莊敬街４０號２樓,121.656902,25.061585
新北市汐止區莊敬街４０號２樓,121.656902,25.061585
新北市汐止區莊敬街４２號１１樓,121.65676,25.061731
新北市汐止區莊敬街４２號９樓,121.65676,25.061731
新北市汐止區莊敬街４２號三樓,121.65676,25.061731
新北市汐止區莊敬街４２號三樓,121.65676,25.061731
新北市汐止區莊敬街４２號四樓,121.65676,25.061731
新北市汐止區莊敬街４６號４樓,121.656661,25.061706
新北市汐止區莊敬街４６號十樓,121.656661,25.061706
新北市汐止區莊敬街４６號五樓,121.656661,25.061706
新北市汐止區莊敬路141巷5號4樓,121.6397184,25.0616059
新北市汐止區連峰街１０２號３樓,121.646497,25.078097
新北市汐止區連峰街１０４號３樓,121.646463,25.078177
新北市汐止區連峰街108號5樓,121.646422,25.078323
新北市汐止區連峰街１１２號２樓,121.646373,25.078455
新北市汐止區連峰街１１４號,121.646345,25.078526
新北市汐止區連峰街１１８號２樓,121.646296,25.078662
新北市汐止區連峰街１２２號４樓,121.646242,25.0788
新北市汐止區連峰街１２６號５樓,121.646192,25.078931
新北市汐止區連峰街１巷１號４樓,121.646317,25.076212
新北市汐止區連峰街１巷４號３樓,121.646252,25.076364
新北市汐止區連峰街１巷４號４樓,121.646252,25.076364
新北市汐止區連峰街２２５巷１１號,121.644451,25.080839
新北市汐止區連峰街２２５巷１９號,121.644201,25.080845
新北市汐止區連峰街２２５巷２１號,121.644141,25.080866
新北市汐止區連峰街２２５巷２１號,121.644141,25.080866
新北市汐止區連峰街２２５巷２７號,121.643962,25.080877
新北市汐止區連峰街２２５巷５號,121.644634,25.080838
新北市汐止區連峰街２２５巷９號,121.64451,25.080832
新北市汐止區連峰街２３０號,121.645585,25.080908
新北市汐止區連峰街２４０號,121.645197,25.080891
新北市汐止區連峰街２４２號,121.645126,25.0809
新北市汐止區連峰街２７０號,121.644423,25.081444
新北市汐止區連峰街270號,121.644423,25.081444
新北市汐止區連峰街３巷１０號４樓,121.64604,25.076647
新北市汐止區連峰街3巷10號四樓,121.64604,25.076647
新北市汐止區連峰街３巷２號,121.646405,25.07667
新北市汐止區連峰街３巷４號３樓,121.646311,25.07667
新北市汐止區連峰街３巷５號３樓,121.646223,25.076501
新北市汐止區連峰街３巷５號４樓,121.646223,25.076501
新北市汐止區連峰街３巷６號,121.646225,25.076665
新北市汐止區連峰街３巷６號,121.646225,25.076665
新北市汐止區連峰街３巷６號４樓,121.646225,25.076665
新北市汐止區連峰街３巷８號２樓,121.646137,25.076651
新北市汐止區連峰街３巷８號２樓,121.646137,25.076651
新北市汐止區連峰街３巷９號,121.646047,25.076494
新北市汐止區連峰街３巷９號,121.646047,25.076494
新北市汐止區連峰街５巷３號２樓,121.646294,25.076794
新北市汐止區連峰街5巷3號2樓,121.646294,25.076794
新北市汐止區連峰街5巷3號4樓,121.646294,25.076794
新北市汐止區連峰街５巷５號,121.646182,25.076789
新北市汐止區連峰街５巷６號３樓,121.646176,25.07694
新北市汐止區連峰街５巷７號４樓,121.646066,25.076785
新北市汐止區連興街１１４號四樓,121.653688,25.06284
新北市汐止區連興街１２２號四樓,121.65373,25.062031
新北市汐止區連興街１２４號３樓,121.653765,25.061952
新北市汐止區連興街１２４號４樓,121.653765,25.061952
新北市汐止區連興街１２４號５樓,121.653765,25.061952
新北市汐止區連興街１２８巷１２號５樓,121.653288,25.061689
新北市汐止區連興街１２８巷１４號四樓,121.653216,25.061665
新北市汐止區連興街１２８巷３號５樓,121.653654,25.061647
新北市汐止區連興街１２８巷３號三樓,121.653654,25.061647
新北市汐止區連興街１２８巷３號三樓,121.653654,25.061647
新北市汐止區連興街１２８巷５號５樓,121.653529,25.061606
新北市汐止區連興街128巷7弄10號2樓,121.65346,25.061264
新北市汐止區連興街128巷7弄11號4樓,121.653662,25.061146
新北市汐止區連興街128巷7弄11號5樓,121.653662,25.061146
新北市汐止區連興街１２８巷７弄１４號３樓,121.653364,25.061111
新北市汐止區連興街１２８巷７弄１６號４樓,121.653388,25.061057
新北市汐止區連興街１２８巷７弄１８號３樓,121.65351,25.061081
新北市汐止區連興街128巷7弄26號5樓,121.653482,25.060796
新北市汐止區連興街１２８巷７弄２８號２樓,121.653602,25.06076
新北市汐止區連興街１２８巷７弄２８號３樓,121.653602,25.06076
新北市汐止區連興街１２８巷７弄３０號２樓,121.653512,25.060728
新北市汐止區連興街１２８巷７弄３０號２樓,121.653512,25.060728
新北市汐止區連興街１２８巷７弄３４號４樓,121.653664,25.06071
新北市汐止區連興街１２８巷７弄３４號４樓,121.653664,25.06071
新北市汐止區連興街１２８巷７弄５號５樓,121.653569,25.06138
新北市汐止區連興街１２８巷７弄９號４樓,121.653626,25.061221
新北市汐止區連興街１２８巷９弄３號,121.653256,25.061299
新北市汐止區連興街１３１號５樓,121.654025,25.061851
新北市汐止區連興街１３１號三樓,121.654025,25.061851
新北市汐止區連興街１３３巷１號５樓,121.654177,25.06189
新北市汐止區連興街133巷5號5樓,121.65431,25.061944
新北市汐止區連興街１３３巷５號五樓,121.65431,25.061944
新北市汐止區連興街１３３巷７號二樓,121.654373,25.061968
新北市汐止區連興街１３４號４樓,121.653893,25.06166
新北市汐止區連興街１３６號３樓,121.653913,25.06161
新北市汐止區連興街１３８號,121.653932,25.061568
新北市汐止區連興街１４３號四樓,121.654134,25.061551
新北市汐止區連興街１４８巷４號４樓,121.653818,25.061299
新北市汐止區連興街148巷4號4樓,121.653818,25.061299
新北市汐止區連興街１４８巷５號四樓,121.653751,25.061177
新北市汐止區連興街149號3樓,121.654214,25.061375
新北市汐止區連興街１５２號五樓,121.654107,25.061239
新北市汐止區連興街１６號四樓,121.655824,25.063739
新北市汐止區連興街２０號二樓,121.655713,25.063692
新北市汐止區連興街２３號２樓,121.655812,25.063552
新北市汐止區連興街２４號１４樓,121.655229,25.063704
新北市汐止區連興街２４號１４樓,121.655229,25.063704
新北市汐止區連興街２４號２０樓,121.655229,25.063704
新北市汐止區連興街２４號２３樓,121.655229,25.063704
新北市汐止區連興街２６號１２樓,121.655278,25.063599
新北市汐止區連興街２６號２１樓,121.655278,25.063599
新北市汐止區連興街２６號６樓,121.655278,25.063599
新北市汐止區連興街２７號３樓,121.655692,25.063502
新北市汐止區連興街28號１２樓,121.655113,25.063535
新北市汐止區連興街３０號１２樓,121.655072,25.063647
新北市汐止區連興街３０號１３樓,121.655072,25.063647
新北市汐止區連興街３０號１３樓,121.655072,25.063647
新北市汐止區連興街３０號２樓,121.655072,25.063647
新北市汐止區連興街３０號２樓,121.655072,25.063647
新北市汐止區連興街３０號６樓,121.655072,25.063647
新北市汐止區連興街３２號２２樓,121.654899,25.063575
新北市汐止區連興街３２號２樓,121.654899,25.063575
新北市汐止區連興街３２號３樓,121.654899,25.063575
新北市汐止區連興街３２號５樓,121.654899,25.063575
新北市汐止區連興街３２號６樓,121.654899,25.063575
新北市汐止區連興街３２號９樓,121.654899,25.063575
新北市汐止區連興街34號七樓,121.654946,25.063465
新北市汐止區連興街３６號１０樓,121.654849,25.063421
新北市汐止區連興街３６號１１樓,121.654849,25.063421
新北市汐止區連興街36號11樓,121.654849,25.063421
新北市汐止區連興街３６號１１樓,121.654849,25.063421
新北市汐止區連興街３６號１６樓,121.654849,25.063421
新北市汐止區連興街３６號２０樓,121.654849,25.063421
新北市汐止區連興街３６號２１樓,121.654849,25.063421
新北市汐止區連興街36號4樓,121.654849,25.063421
新北市汐止區連興街３６號５樓,121.654849,25.063421
新北市汐止區連興街３６號６樓,121.654849,25.063421
新北市汐止區連興街３８號１１樓,121.65476,25.063382
新北市汐止區連興街３８號１４樓,121.65476,25.063382
新北市汐止區連興街３８號３樓,121.65476,25.063382
新北市汐止區連興街３８號９樓,121.65476,25.063382
新北市汐止區連興街４０號２４樓,121.6547,25.063514
新北市汐止區連興街４０號２４樓,121.6547,25.063514
新北市汐止區連興街４０號２４樓,121.6547,25.063514
新北市汐止區連興街４２號１０樓,121.654796,25.063542
新北市汐止區連興街４２號１５樓,121.654796,25.063542
新北市汐止區連興街４２號１７樓,121.654796,25.063542
新北市汐止區連興街４２號１７樓,121.654796,25.063542
新北市汐止區連興街４２號２５樓,121.654796,25.063542
新北市汐止區連興街４２號３樓,121.654796,25.063542
新北市汐止區連興街４２號４樓,121.654796,25.063542
新北市汐止區連興街４２號５樓,121.654796,25.063542
新北市汐止區連興街４２號９樓,121.654796,25.063542
新北市汐止區連興街４２號９樓,121.654796,25.063542
新北市汐止區連興街４６之１號７樓,121.65456,25.063423
新北市汐止區連興街46號15樓,121.654599,25.063338
新北市汐止區連興街４６號４樓,121.654599,25.063338
新北市汐止區連興街４６號５樓,121.654599,25.063338
新北市汐止區連興街４６號６樓,121.654599,25.063338
新北市汐止區連興街４８號１２樓,121.654411,25.063264
新北市汐止區連興街４８號１３樓,121.654411,25.063264
新北市汐止區連興街４８號１４樓,121.654411,25.063264
新北市汐止區連興街４８號４樓,121.654411,25.063264
新北市汐止區連興街５０號２０樓,121.654375,25.063354
新北市汐止區連興街５０號６樓,121.654375,25.063354
新北市汐止區連興街５０號８樓,121.654375,25.063354
新北市汐止區連興街５２號１５樓,121.654118,25.063258
新北市汐止區連興街５２號２５樓,121.654118,25.063258
新北市汐止區連興街５２號４樓,121.654118,25.063258
新北市汐止區連興街５２號４樓,121.654118,25.063258
新北市汐止區連興街５４號１９樓,121.654155,25.063148
新北市汐止區連興街54號19樓,121.654155,25.063148
新北市汐止區連興街５４號９樓,121.654155,25.063148
新北市汐止區連興街５６號２１樓,121.654043,25.063105
新北市汐止區連興街５６號２１樓,121.654043,25.063105
新北市汐止區連興街５６號２３樓,121.654043,25.063105
新北市汐止區連興街５８號１８樓,121.653927,25.063067
新北市汐止區連興街５８號２０樓,121.653927,25.063067
新北市汐止區連興街５８號２３樓,121.653927,25.063067
新北市汐止區連興街５８號７樓,121.653927,25.063067
新北市汐止區連興街５８號８樓,121.653927,25.063067
新北市汐止區連興街６０號２４樓,121.653881,25.063184
新北市汐止區連興街６０號８樓,121.653881,25.063184
新北市汐止區連興街６２號１２樓,121.653979,25.063224
新北市汐止區連興街６２號１４樓,121.653979,25.063224
新北市汐止區連興街６２號２４樓,121.653979,25.063224
新北市汐止區連興街６２號２４樓,121.653979,25.063224
新北市汐止區連興街６２號２５樓,121.653979,25.063224
新北市汐止區連興街６２號２５樓,121.653979,25.063224
新北市汐止區復興5號13樓,121.620825,25.073034
新北市汐止區復興里新台五路一段１７３號２１樓之３,121.654974,25.06298
新北市汐止區復興路11號13樓之１,121.655995,25.064519
新北市汐止區復興路１１號九樓之１,121.655995,25.064519
新北市汐止區復興路１１號十一樓,121.655995,25.064519
新北市汐止區復興路１１號十三樓,121.655995,25.064519
新北市汐止區復興路１１號十三樓,121.655995,25.064519
新北市汐止區復興路１１號十四樓之１,121.655995,25.064519
新北市汐止區復興路１２巷１號３樓,121.655482,25.06437
新北市汐止區復興路１２巷７號５樓,121.655289,25.064423
新北市汐止區復興路１３號２樓,121.656039,25.064432
新北市汐止區復興路１３號二樓之１,121.656039,25.064432
新北市汐止區復興路１３號十一樓之１,121.656039,25.064432
新北市汐止區復興路１４號三樓,121.655643,25.064409
新北市汐止區復興路１７號七樓,121.656181,25.064129
新北市汐止區復興路１７號十樓,121.656181,25.064129
新北市汐止區復興路19號12樓,121.656204,25.064067
新北市汐止區復興路１９號二樓,121.656204,25.064067
新北市汐止區復興路１９號十二樓,121.656204,25.064067
新北市汐止區復興路１９號十三樓,121.656204,25.064067
新北市汐止區復興路１９號六樓,121.656204,25.064067
新北市汐止區復興路1號11樓,121.655812,25.06492
新北市汐止區復興路１號１１樓,121.655812,25.06492
新北市汐止區復興路１號１５樓之１,121.655812,25.06492
新北市汐止區復興路１號３樓,121.655812,25.06492
新北市汐止區復興路1號5樓,121.655812,25.06492
新北市汐止區復興路１號十二樓之１,121.655812,25.06492
新北市汐止區復興路1號十四樓之1,121.655812,25.06492
新北市汐止區復興路１號十樓,121.655812,25.06492
新北市汐止區復興路１號三樓之１,121.655812,25.06492
新北市汐止區復興路１號六樓之１,121.655812,25.06492
新北市汐止區復興路２１號５樓,121.656226,25.064008
新北市汐止區復興路２１號九樓,121.656226,25.064008
新北市汐止區復興路21號八樓,121.656226,25.064008
新北市汐止區復興路２１號五樓,121.656226,25.064008
新北市汐止區復興路23號八樓,121.65625,25.063949
新北市汐止區復興路２３號十二樓,121.65625,25.063949
新北市汐止區復興路２３號十二樓,121.65625,25.063949
新北市汐止區復興路２３號十樓,121.65625,25.063949
新北市汐止區復興路２３號三樓,121.65625,25.063949
新北市汐止區復興路２３號四樓,121.65625,25.063949
新北市汐止區復興路２４號５樓,121.655919,25.063763
新北市汐止區復興路２４號５樓,121.655919,25.063763
新北市汐止區復興路２６號２樓,121.656063,25.063514
新北市汐止區復興路２８號４樓,121.65609,25.063461
新北市汐止區復興路29號10樓-4,121.656413,25.063618
新北市汐止區復興路29號10樓之7,121.656413,25.063618
新北市汐止區復興路29號11樓之2,121.656413,25.063618
新北市汐止區復興路２９號１１樓之３,121.656413,25.063618
新北市汐止區復興路２９號１１樓之３,121.656413,25.063618
新北市汐止區復興路２９號１１樓之６,121.656413,25.063618
新北市汐止區復興路２９號１２樓之３,121.656413,25.063618
新北市汐止區復興路２９號２樓之２,121.656413,25.063618
新北市汐止區復興路２９號３樓之１,121.656413,25.063618
新北市汐止區復興路29號3樓之2,121.656413,25.063618
新北市汐止區復興路２９號３樓之６,121.656413,25.063618
新北市汐止區復興路29號5樓之1,121.656413,25.063618
新北市汐止區復興路29號6樓之3,121.656413,25.063618
新北市汐止區復興路２９號６樓之６,121.656413,25.063618
新北市汐止區復興路29號8樓之3,121.656413,25.063618
新北市汐止區復興路２９號９樓之２,121.656413,25.063618
新北市汐止區復興路39號,121.656595,25.063092
新北市汐止區復興路３號４樓之１,121.655843,25.06485
新北市汐止區復興路3號6樓,121.655843,25.06485
新北市汐止區復興路３號九樓之１,121.655843,25.06485
新北市汐止區復興路３號九樓之１,121.655843,25.06485
新北市汐止區復興路３號十一樓,121.655843,25.06485
新北市汐止區復興路３號十一樓之１,121.655843,25.06485
新北市汐止區復興路３號十五樓,121.655843,25.06485
新北市汐止區復興路４１號,121.656623,25.063043
新北市汐止區復興路４８巷１１號２樓,121.656227,25.062421
新北市汐止區復興路４８巷１１號４樓,121.656227,25.062421
新北市汐止區復興路49號二樓,121.656803,25.062882
新北市汐止區復興路５３巷２號３樓,121.656916,25.062619
新北市汐止區復興路５３巷２號４樓,121.656916,25.062619
新北市汐止區復興路５３巷４號４樓,121.65698,25.062639
新北市汐止區復興路５３巷４號４樓,121.65698,25.062639
新北市汐止區復興路５３巷８號,121.657101,25.062712
新北市汐止區復興路５３巷８號,121.657101,25.062712
新北市汐止區復興路5號11樓,121.655874,25.064778
新北市汐止區復興路5號14樓,121.655874,25.064778
新北市汐止區復興路5號9樓,121.655874,25.064778
新北市汐止區復興路５號七樓,121.655874,25.064778
新北市汐止區復興路５號八樓,121.655874,25.064778
新北市汐止區復興路５號八樓之１,121.655874,25.064778
新北市汐止區復興路５號十五樓之１,121.655874,25.064778
新北市汐止區復興路５號三樓,121.655874,25.064778
新北市汐止區復興路5號三樓之1,121.655874,25.064778
新北市汐止區復興路５號五樓之１,121.655874,25.064778
新北市汐止區復興路６７號３樓,121.657235,25.062131
新北市汐止區復興路６８巷３號３樓,121.656992,25.061979
新北市汐止區復興路６８巷３號二樓,121.656992,25.061979
新北市汐止區復興路６８巷９號二樓,121.657069,25.061772
新北市汐止區復興路６號４樓,121.655545,25.064641
新北市汐止區復興路7號11樓之1,121.655916,25.064689
新北市汐止區復興路７號１４樓,121.655916,25.064689
新北市汐止區復興路７號１４樓之１,121.655916,25.064689
新北市汐止區復興路７號九樓之１,121.655916,25.064689
新北市汐止區復興路７號二樓,121.655916,25.064689
新北市汐止區復興路７號二樓,121.655916,25.064689
新北市汐止區復興路７號六樓,121.655916,25.064689
新北市汐止區復興路9號10樓之1,121.655957,25.064602
新北市汐止區復興路９號２樓,121.655957,25.064602
新北市汐止區復興路9號4樓之1,121.655957,25.064602
新北市汐止區復興路９號十樓之１,121.655957,25.064602
新北市汐止區復興路9號六樓,121.655957,25.064602
新北市汐止區復興路９號四樓之１,121.655957,25.064602
新北市汐止區湖光里康寧街７５１巷２７號１９樓之３,121.637522,25.074452
新北市汐止區湖東街１３號,121.635058,25.072367
新北市汐止區湖東街３３巷１１號,121.633902,25.072481
新北市汐止區湖東街３３巷１３號,121.63383,25.072479
新北市汐止區湖東街３３巷１號,121.634525,25.072507
新北市汐止區湖東街33巷5號,121.634326,25.072505
新北市汐止區湖東街３５號,121.634446,25.072745
新北市汐止區湖東街３６號七樓,121.63511,25.072244
新北市汐止區湖東街36號七樓之1,121.63511,25.072244
新北市汐止區湖東街36號七樓之2,121.63511,25.072244
新北市汐止區湖東街36號七樓之3,121.63511,25.072244
新北市汐止區湖東街３６號九樓,121.63511,25.072244
新北市汐止區湖東街36號九樓之1,121.63511,25.072244
新北市汐止區湖東街３６號二樓,121.63511,25.072244
新北市汐止區湖東街36號二樓之1,121.63511,25.072244
新北市汐止區湖東街36號二樓之2,121.63511,25.072244
新北市汐止區湖東街36號二樓之3,121.63511,25.072244
新北市汐止區湖東街36號八樓之1,121.63511,25.072244
新北市汐止區湖東街36號八樓之2,121.63511,25.072244
新北市汐止區湖東街36號十樓,121.63511,25.072244
新北市汐止區湖東街36號十樓之1,121.63511,25.072244
新北市汐止區湖東街36號三樓之1,121.63511,25.072244
新北市汐止區湖東街36號三樓之2,121.63511,25.072244
