新北市土城區裕生路２１巷６弄３７號地下一層之１０,121.448826,24.986436
新北市土城區裕生路２１巷６弄３７號地下一層之５,121.448826,24.986436
新北市土城區裕生路２１巷６弄３７號地下一層之６,121.448826,24.986436
新北市土城區裕生路２１巷６弄３７號地下一層之７,121.448826,24.986436
新北市土城區裕生路２１巷６弄３７號地下一層之８,121.448826,24.986436
新北市土城區裕生路２１巷６弄３７號地下一層之９,121.448826,24.986436
新北市土城區裕生路21巷6弄41號7樓,121.448702,24.986484
新北市土城區裕生路２１巷６弄４３號７樓,121.448644,24.986507
新北市土城區裕生路２１巷６弄４３號八樓,121.448644,24.986507
新北市土城區裕生路２１巷６弄４５號八樓,121.448604,24.986507
新北市土城區裕生路２１巷６弄４５號八樓,121.448604,24.986507
新北市土城區裕生路２１巷６弄４５號四樓,121.448604,24.986507
新北市土城區裕生路２１巷６弄９號４樓,121.449074,24.986682
新北市土城區裕生路２１巷７號七樓,121.448925,24.987327
新北市土城區裕生路２號５樓,121.448387,24.987846
新北市土城區裕生路２號五樓,121.448387,24.987846
新北市土城區裕生路３１號三樓,121.448132,24.987075
新北市土城區裕生路３１號三樓,121.448132,24.987075
新北市土城區裕生路３３號三樓,121.448106,24.98703
新北市土城區裕生路３３號三樓,121.448106,24.98703
新北市土城區裕生路34號,121.447952,24.987124
新北市土城區裕生路３號四樓,121.448598,24.987845
新北市土城區裕生路４７號二樓,121.447888,24.986594
新北市土城區裕生路４７號四樓,121.447888,24.986594
新北市土城區裕生路４號五樓,121.448359,24.987798
新北市土城區裕生路５２巷１號,121.447474,24.986595
新北市土城區裕生路５２巷１號四樓,121.447474,24.986595
新北市土城區裕生路５２巷１號四樓,121.447474,24.986595
新北市土城區裕生路５４號二樓,121.44765,24.986509
新北市土城區裕生路５７號三樓,121.447811,24.986345
新北市土城區裕生路58號四樓,121.447618,24.986426
新北市土城區裕生路５８號四樓,121.447618,24.986426
新北市土城區裕生路６２號四樓,121.447588,24.986343
新北市土城區裕生路６４號四樓,121.447557,24.986314
新北市土城區裕生路６６巷２號,121.447346,24.986393
新北市土城區裕生路６６巷８號,121.447181,24.986459
新北市土城區裕生路67巷14號2樓,121.448312,24.984231
新北市土城區裕生路６７巷１６號三樓,121.448365,24.984214
新北市土城區裕生路67巷2弄2號5樓,121.447357,24.984539
新北市土城區裕生路６７巷２弄２號五樓,121.447357,24.984539
新北市土城區裕生路６７巷２弄２號四樓,121.447357,24.984539
新北市土城區裕生路６７巷２弄２號四樓,121.447357,24.984539
新北市土城區裕生路６７巷２弄３號四樓,121.447436,24.984414
新北市土城區裕生路６７巷２弄５號五樓,121.447376,24.98437
新北市土城區裕生路６７巷２弄５號五樓,121.447376,24.98437
新北市土城區裕生路６７巷２弄５號四樓,121.447376,24.98437
新北市土城區裕生路６７巷２弄６號,121.447312,24.984454
新北市土城區裕生路６７巷２弄６號三樓,121.447312,24.984454
新北市土城區裕生路67巷2弄8號3樓,121.447327,24.984386
新北市土城區裕生路６７巷６弄１號,121.447753,24.984404
新北市土城區裕生路６７巷６弄１號二樓,121.447753,24.984404
新北市土城區裕生路６７巷６弄２號４樓,121.447631,24.984439
新北市土城區裕生路67巷6弄3號三樓,121.447722,24.984321
新北市土城區裕生路６７巷６弄５號,121.447667,24.984285
新北市土城區裕生路６７巷６弄５號,121.447667,24.984285
新北市土城區裕生路６７巷６弄５號三樓,121.447667,24.984285
新北市土城區裕生路６７巷６弄５號三樓,121.447667,24.984285
新北市土城區裕生路６７巷６弄５號五樓,121.447667,24.984285
新北市土城區裕生路６７巷６弄５號五樓,121.447667,24.984285
新北市土城區裕生路６７巷８弄３號二樓,121.448038,24.984252
新北市土城區裕生路６７巷８弄８號二樓,121.447897,24.984231
新北市土城區裕生路６９號２樓,121.447095,24.984566
新北市土城區裕生路６９號４樓,121.447095,24.984566
新北市土城區裕生路７１號７樓,121.447152,24.984611
新北市土城區裕生路７１號二樓,121.447152,24.984611
新北市土城區裕生路７３號三樓,121.447076,24.984504
新北市土城區裕生路７９號三樓,121.447019,24.984362
新北市土城區裕生路７９號四樓,121.447019,24.984362
新北市土城區裕生路８２巷１２號,121.446979,24.985887
新北市土城區裕生路８２巷１４號,121.446918,24.985911
新北市土城區裕生路８２巷１４號二樓,121.446918,24.985911
新北市土城區裕生路８２巷１４號二樓,121.446918,24.985911
新北市土城區裕生路８２巷１４號二樓,121.446918,24.985911
新北市土城區裕生路８２巷１４號二樓,121.446918,24.985911
新北市土城區裕生路８２巷４號４樓,121.447221,24.985793
新北市土城區裕生路８２巷７號三樓,121.447036,24.985738
新北市土城區裕生路83巷11號五樓,121.447451,24.984161
新北市土城區裕生路８３巷１６弄１１號,121.447284,24.983677
新北市土城區裕生路８３巷１６弄１１號,121.447284,24.983677
新北市土城區裕生路８３巷１６弄１２號二樓,121.4472,24.98372
新北市土城區裕生路８３巷１６弄２號,121.447289,24.984034
新北市土城區裕生路83巷16弄5號五樓,121.447389,24.983823
新北市土城區裕生路８３巷１６弄７號五樓,121.44734,24.98383
新北市土城區裕生路８３巷１６弄７號五樓,121.44734,24.98383
新北市土城區裕生路８３巷１６弄８號５樓,121.447248,24.983868
新北市土城區裕生路８３巷１６弄８號五樓,121.447248,24.983868
新北市土城區裕生路８３巷１９號５樓,121.447667,24.984093
新北市土城區裕生路８３巷２０號三樓,121.447486,24.984006
新北市土城區裕生路８３巷２０號三樓,121.447486,24.984006
新北市土城區裕生路８３巷２４號三樓,121.447703,24.983947
新北市土城區裕生路８３巷２７號四樓,121.448041,24.983954
新北市土城區裕生路８３巷２９弄１號二樓,121.448183,24.983906
新北市土城區裕生路８３巷３２號４樓,121.448003,24.983854
新北市土城區裕生路83巷38弄3號4樓,121.447709,24.983594
新北市土城區裕生路８３巷３號三樓,121.447235,24.984227
新北市土城區裕生路８３巷７號,121.447344,24.984193
新北市土城區裕生路８３巷７號二樓,121.447344,24.984193
新北市土城區裕生路８３巷７號三樓,121.447344,24.984193
新北市土城區裕生路８３巷７號四樓,121.447344,24.984193
新北市土城區裕生路83巷9號,121.447397,24.984176
新北市土城區裕生路83巷9號,121.447397,24.984176
新北市土城區裕生路８３巷９號三樓,121.447397,24.984176
新北市土城區裕生路83巷9號四樓,121.447397,24.984176
新北市土城區裕生路８４巷１０號,121.446853,24.985624
新北市土城區裕生路８４巷１０號三樓,121.446853,24.985624
新北市土城區裕生路８４巷１７號,121.446301,24.985671
新北市土城區裕生路84巷17號,121.446301,24.985671
新北市土城區裕生路８４巷１７號五樓,121.446301,24.985671
新北市土城區裕生路８４巷２１號２樓,121.44613,24.985759
新北市土城區裕生路８４巷２１號３樓,121.44613,24.985759
新北市土城區裕生路８４巷２１號三樓,121.44613,24.985759
新北市土城區裕生路84巷23號五樓,121.446046,24.985793
新北市土城區裕生路８４巷４號四樓,121.447111,24.985517
新北市土城區裕生路８４巷５號二樓,121.446996,24.985424
新北市土城區裕生路８４巷６號三樓,121.447008,24.985555
新北市土城區裕生路８４巷６號四樓,121.447008,24.985555
新北市土城區裕生路８４巷７號二樓,121.446935,24.985446
新北市土城區裕生路８６巷５號３樓,121.446751,24.985202
新北市土城區裕生路８６巷５號３樓,121.446751,24.985202
新北市土城區裕生路86巷5號四樓,121.446751,24.985202
新北市土城區裕生路９０號三樓,121.447083,24.985021
新北市土城區裕生路９０號三樓,121.447083,24.985021
新北市土城區裕生路９４號三樓,121.447053,24.984943
新北市土城區裕華街１５號十四樓,121.446019,24.990511
新北市土城區裕華街１５號五樓,121.446019,24.990511
新北市土城區裕華街１５號六樓,121.446019,24.990511
新北市土城區裕華街１６號七樓,121.446301,24.9902
新北市土城區裕華街16號九樓,121.446301,24.9902
新北市土城區裕華街１６號八樓,121.446301,24.9902
新北市土城區裕華街１６號十九樓,121.446301,24.9902
新北市土城區裕華街１６號十二樓,121.446301,24.9902
新北市土城區裕華街１６號十八樓,121.446301,24.9902
新北市土城區裕華街１６號十三樓,121.446301,24.9902
新北市土城區裕華街１６號十六樓,121.446301,24.9902
新北市土城區裕華街１６號五樓,121.446301,24.9902
新北市土城區裕華街１６號六樓,121.446301,24.9902
新北市土城區裕華街１７號七樓,121.445933,24.990565
新北市土城區裕華街１７號十一樓,121.445933,24.990565
新北市土城區裕華街１７號十二樓,121.445933,24.990565
新北市土城區裕華街１７號十八樓,121.445933,24.990565
新北市土城區裕華街１７號十六樓,121.445933,24.990565
新北市土城區裕華街１７號十四樓,121.445933,24.990565
新北市土城區裕華街１７號十樓,121.445933,24.990565
新北市土城區裕華街17號三樓,121.445933,24.990565
新北市土城區裕華街１７號六樓,121.445933,24.990565
新北市土城區裕華街１８號七樓,121.446468,24.990075
新北市土城區裕華街１８號二樓,121.446468,24.990075
新北市土城區裕華街１８號八樓,121.446468,24.990075
新北市土城區裕華街１８號十一樓,121.446468,24.990075
新北市土城區裕華街１８號十二樓,121.446468,24.990075
新北市土城區裕華街１８號十三樓,121.446468,24.990075
新北市土城區裕華街１８號十六樓,121.446468,24.990075
新北市土城區裕華街１８號十樓,121.446468,24.990075
新北市土城區裕華街１８號六樓,121.446468,24.990075
新北市土城區裕華街１９號七樓,121.445836,24.990644
新北市土城區裕華街１９號九樓,121.445836,24.990644
新北市土城區裕華街１９號八樓,121.445836,24.990644
新北市土城區裕華街１９號十一樓,121.445836,24.990644
新北市土城區裕華街１９號十二樓,121.445836,24.990644
新北市土城區裕華街１９號十三樓,121.445836,24.990644
新北市土城區裕華街19號五樓,121.445836,24.990644
新北市土城區裕華街19號六樓,121.445836,24.990644
新北市土城區裕華街２０號七樓,121.446571,24.990155
新北市土城區裕華街２０號九樓,121.446571,24.990155
新北市土城區裕華街20號二樓,121.446571,24.990155
新北市土城區裕華街２０號八樓,121.446571,24.990155
新北市土城區裕華街２０號十一樓,121.446571,24.990155
新北市土城區裕華街２０號十七樓,121.446571,24.990155
新北市土城區裕華街２０號十九樓,121.446571,24.990155
新北市土城區裕華街２０號十二樓,121.446571,24.990155
新北市土城區裕華街20號十八樓,121.446571,24.990155
新北市土城區裕華街２０號十三樓,121.446571,24.990155
新北市土城區裕華街２０號十五樓,121.446571,24.990155
新北市土城區裕華街２０號十四樓,121.446571,24.990155
新北市土城區裕華街２０號三樓,121.446571,24.990155
新北市土城區裕華街２０號六樓,121.446571,24.990155
新北市土城區裕華街２１號十七樓,121.445762,24.990738
新北市土城區裕華街２１號十三樓,121.445762,24.990738
新北市土城區裕華街21號十五樓,121.445762,24.990738
新北市土城區裕華街２１號十六樓,121.445762,24.990738
新北市土城區裕華街２１號五樓,121.445762,24.990738
新北市土城區裕華街２１號六樓,121.445762,24.990738
新北市土城區裕華街２２號七樓,121.446652,24.99021
新北市土城區裕華街２２號九樓,121.446652,24.99021
新北市土城區裕華街２２號二樓,121.446652,24.99021
新北市土城區裕華街２２號八樓,121.446652,24.99021
新北市土城區裕華街２２號十一樓,121.446652,24.99021
新北市土城區裕華街２２號三樓,121.446652,24.99021
新北市土城區裕華街22號六樓,121.446652,24.99021
新北市土城區裕華街２３號二樓,121.445877,24.990863
新北市土城區裕華街２３號十三樓,121.445877,24.990863
新北市土城區裕華街２3號五樓,121.445877,24.990863
新北市土城區裕華街２3號六樓,121.445877,24.990863
新北市土城區裕華街２５號九樓,121.445999,24.990773
新北市土城區裕華街２５號十六樓,121.445999,24.990773
新北市土城區裕華街２５號五樓,121.445999,24.990773
新北市土城區裕華街２５號六樓,121.445999,24.990773
新北市土城區裕華街２６號九樓,121.446738,24.990285
新北市土城區裕華街26號八樓,121.446738,24.990285
新北市土城區裕華街２６號十一樓,121.446738,24.990285
新北市土城區裕華街２６號十二樓,121.446738,24.990285
新北市土城區裕華街２６號十六樓,121.446738,24.990285
新北市土城區裕華街２６號十樓,121.446738,24.990285
新北市土城區裕華街２６號六樓,121.446738,24.990285
新北市土城區裕華街２７號七樓,121.446096,24.990715
新北市土城區裕華街27號八樓,121.446096,24.990715
新北市土城區裕華街27號十一樓,121.446096,24.990715
新北市土城區裕華街２７號十七樓,121.446096,24.990715
新北市土城區裕華街２７號十二樓,121.446096,24.990715
新北市土城區裕華街２７號十三樓,121.446096,24.990715
新北市土城區裕華街27號十樓,121.446096,24.990715
新北市土城區裕華街２７號五樓,121.446096,24.990715
新北市土城區裕華街２７號六樓,121.446096,24.990715
新北市土城區裕華街２８號七樓,121.446674,24.990355
新北市土城區裕華街28號九樓,121.446674,24.990355
新北市土城區裕華街２８號二樓,121.446674,24.990355
新北市土城區裕華街２８號八樓,121.446674,24.990355
新北市土城區裕華街２８號十一樓,121.446674,24.990355
新北市土城區裕華街28號十二樓,121.446674,24.990355
新北市土城區裕華街２８號十三樓,121.446674,24.990355
新北市土城區裕華街２８號十五樓,121.446674,24.990355
新北市土城區裕華街２８號十四樓,121.446674,24.990355
新北市土城區裕華街２８號十樓,121.446674,24.990355
新北市土城區裕華街２８號三樓,121.446674,24.990355
新北市土城區裕華街２８號六樓,121.446674,24.990355
新北市土城區裕華街２９號九樓,121.44618,24.990669
新北市土城區裕華街２９號二樓,121.44618,24.990669
新北市土城區裕華街２９號十八樓,121.44618,24.990669
新北市土城區裕華街２９號十三樓,121.44618,24.990669
新北市土城區裕華街２９號十樓,121.44618,24.990669
新北市土城區裕華街２９號五樓,121.44618,24.990669
新北市土城區裕華街２９號六樓,121.44618,24.990669
新北市土城區裕華街３０號七樓,121.446594,24.990451
新北市土城區裕華街３０號十三樓,121.446594,24.990451
新北市土城區裕華街３０號十樓,121.446594,24.990451
新北市土城區裕華街３０號三樓,121.446594,24.990451
新北市土城區裕華街３１號四樓,121.446119,24.99059
新北市土城區裕華街３２號七樓,121.446482,24.990358
新北市土城區裕華街３２號九樓,121.446482,24.990358
新北市土城區裕華街３２號二樓,121.446482,24.990358
新北市土城區裕華街３２號八樓,121.446482,24.990358
新北市土城區裕華街３２號十九樓,121.446482,24.990358
新北市土城區裕華街３２號十二樓,121.446482,24.990358
新北市土城區裕華街３２號十五樓,121.446482,24.990358
新北市土城區裕華街３２號五樓,121.446482,24.990358
新北市土城區裕華街３２號六樓,121.446482,24.990358
新北市土城區裕華街36號7樓,121.446415,24.9903
新北市土城區裕華街36號九樓,121.446415,24.9903
新北市土城區裕華街３６號二樓,121.446415,24.9903
新北市土城區裕華街36號八樓,121.446415,24.9903
新北市土城區裕華街３６號十一樓,121.446415,24.9903
新北市土城區裕華街３６號十九樓,121.446415,24.9903
新北市土城區裕華街３６號十二樓,121.446415,24.9903
新北市土城區裕華街３６號五樓,121.446415,24.9903
新北市土城區裕華街36號六樓,121.446415,24.9903
新北市土城區福仁街３０巷１０號３樓,121.439486,24.975909
新北市土城區福仁街39號,121.440282,24.975054
新北市土城區福仁街４１號,121.440174,24.975128
新北市土城區福仁街４１號六樓,121.440174,24.975128
新北市土城區福仁街４３號五樓,121.440082,24.97519
新北市土城區福仁街45號6樓,121.440056,24.975259
新北市土城區福仁街45號6樓,121.440056,24.975259
新北市土城區福仁街45號6樓,121.440056,24.975259
新北市土城區福仁街４５號六樓,121.440056,24.975259
新北市土城區福仁街４９號,121.439884,24.975256
新北市土城區福仁街４９號,121.439884,24.975256
新北市土城區福仁街４９號五樓,121.439884,24.975256
新北市土城區福仁街５０巷１３號,121.439252,24.975072
新北市土城區福仁街５０巷３號五樓,121.439452,24.975176
新北市土城區福仁街５０巷５號四樓,121.439397,24.975097
新北市土城區福仁街５２號二樓,121.439576,24.974995
新北市土城區福仁街５２號二樓,121.439576,24.974995
新北市土城區福仁街５２號五樓,121.439576,24.974995
新北市土城區福仁街55號二樓,121.439666,24.974723
新北市土城區福仁街５７號四樓,121.439716,24.974695
新北市土城區福仁街６０巷７號三樓,121.439134,24.974858
新北市土城區福仁街６０巷７號五樓,121.439134,24.974858
新北市土城區福仁街６０巷９號,121.439082,24.974888
新北市土城區福安街100之3號,121.417451,24.964209
新北市土城區福安街１０２巷５弄１２號,121.417118,24.964842
新北市土城區福安街１０２巷５弄１２號,121.417118,24.964842
新北市土城區福安街１０２巷５弄１２號２樓,121.417118,24.964842
新北市土城區福安街102巷5弄1號4樓,121.417297,24.964416
新北市土城區福安街１０２巷５弄２號四樓,121.417311,24.964576
新北市土城區福安街１０２巷５弄６號,121.417232,24.964683
新北市土城區福安街１０６之１號五樓,121.417319,24.964099
新北市土城區福安街１０號３樓,121.420087,24.965219
新北市土城區福安街１０號五樓,121.420087,24.965219
新北市土城區福安街１２巷１１號,121.419542,24.965139
新北市土城區福安街１２巷２３號,121.419692,24.965344
新北市土城區福安街１２巷４１號,121.41949,24.965503
新北市土城區福安街１２巷５１號,121.419337,24.965574
新北市土城區福安街１７號１樓,121.420027,24.965008
新北市土城區福安街１９號七樓,121.419893,24.964938
新北市土城區福安街１９號九樓,121.419893,24.964938
新北市土城區福安街１９號二樓,121.419893,24.964938
新北市土城區福安街１９號八樓,121.419893,24.964938
新北市土城區福安街１９號十樓,121.419893,24.964938
新北市土城區福安街１９號三樓,121.419893,24.964938
新北市土城區福安街１９號五樓,121.419893,24.964938
新北市土城區福安街１９號六樓,121.419893,24.964938
新北市土城區福安街１９號四樓,121.419893,24.964938
新北市土城區福安街２１號七樓,121.419738,24.964877
新北市土城區福安街２１號九樓,121.419738,24.964877
新北市土城區福安街２１號二樓,121.419738,24.964877
新北市土城區福安街２１號八樓,121.419738,24.964877
新北市土城區福安街２１號十樓,121.419738,24.964877
新北市土城區福安街２１號三樓,121.419738,24.964877
新北市土城區福安街２１號五樓,121.419738,24.964877
新北市土城區福安街２１號六樓,121.419738,24.964877
新北市土城區福安街２１號四樓,121.419738,24.964877
新北市土城區福安街２３號七樓,121.419955,24.964834
新北市土城區福安街２３號二樓,121.419955,24.964834
新北市土城區福安街２３號八樓,121.419955,24.964834
新北市土城區福安街２３號三樓,121.419955,24.964834
新北市土城區福安街２３號五樓,121.419955,24.964834
新北市土城區福安街２３號六樓,121.419955,24.964834
新北市土城區福安街２３號四樓,121.419955,24.964834
新北市土城區福安街25號2樓,121.419808,24.964763
新北市土城區福安街２５號８樓,121.419808,24.964763
新北市土城區福安街２５號七樓,121.419808,24.964763
新北市土城區福安街２５號二樓,121.419808,24.964763
新北市土城區福安街２５號八樓,121.419808,24.964763
新北市土城區福安街２５號三樓,121.419808,24.964763
新北市土城區福安街２５號五樓,121.419808,24.964763
新北市土城區福安街２５號六樓,121.419808,24.964763
新北市土城區福安街２５號四樓,121.419808,24.964763
新北市土城區福安街２之１號二樓,121.420214,24.965216
新北市土城區福安街２之１號五樓,121.420214,24.965216
新北市土城區福安街２之１號五樓,121.420214,24.965216
新北市土城區福安街２之１號五樓,121.420214,24.965216
新北市土城區福安街２之１號四樓,121.420214,24.965216
新北市土城區福安街２號五樓,121.420351,24.96527
新北市土城區福安街２號五樓,121.420351,24.96527
新北市土城區福安街２號五樓,121.420351,24.96527
新北市土城區福安街２號六樓,121.420351,24.96527
新北市土城區福安街３０之１０號,121.419017,24.965274
新北市土城區福安街３０之１０號６樓,121.419017,24.965274
新北市土城區福安街30之10號8樓,121.419017,24.965274
新北市土城區福安街３０之１０號十二樓,121.419017,24.965274
新北市土城區福安街30之11號,121.418996,24.96546
新北市土城區福安街30之11號12樓,121.418996,24.96546
新北市土城區福安街30之11號3樓,121.418996,24.96546
新北市土城區福安街30之11號6樓,121.418996,24.96546
新北市土城區福安街３０之１１號十樓,121.418996,24.96546
新北市土城區福安街３０之１２號,121.418919,24.965415
新北市土城區福安街３０之１２號１０樓,121.418919,24.965415
新北市土城區福安街30之12號5樓,121.418919,24.965415
新北市土城區福安街30之12號6樓,121.418919,24.965415
新北市土城區福安街30之12號7樓,121.418919,24.965415
新北市土城區福安街３０之１２號二樓,121.418919,24.965415
新北市土城區福安街３０之１２號十一樓,121.418919,24.965415
新北市土城區福安街30之1號10樓,121.419476,24.964988
新北市土城區福安街30之1號12樓,121.419476,24.964988
新北市土城區福安街30之1號4樓,121.419476,24.964988
新北市土城區福安街３０之１號十一樓,121.419476,24.964988
新北市土城區福安街３０之１號三樓,121.419476,24.964988
新北市土城區福安街30之2號3樓,121.419439,24.965077
新北市土城區福安街３０之２號七樓,121.419439,24.965077
新北市土城區福安街３０之２號十一樓,121.419439,24.965077
新北市土城區福安街３０之２號十二樓,121.419439,24.965077
新北市土城區福安街３０之２號四樓,121.419439,24.965077
新北市土城區福安街30之3號10樓,121.419394,24.965146
新北市土城區福安街30之3號12樓,121.419394,24.965146
新北市土城區福安街30之3號4樓,121.419394,24.965146
新北市土城區福安街30之3號6樓,121.419394,24.965146
新北市土城區福安街30之3號9樓,121.419394,24.965146
新北市土城區福安街３０之３號三樓,121.419394,24.965146
新北市土城區福安街30之3號五樓,121.419394,24.965146
新北市土城區福安街30之5號12樓,121.419349,24.965219
新北市土城區福安街30之5號9樓,121.419349,24.965219
新北市土城區福安街30之5號9樓,121.419349,24.965219
新北市土城區福安街３０之５號七樓,121.419349,24.965219
新北市土城區福安街30之6號12樓,121.419291,24.965298
新北市土城區福安街30之6號3樓,121.419291,24.965298
新北市土城區福安街30之6號七樓,121.419291,24.965298
新北市土城區福安街３０之６號二樓,121.419291,24.965298
新北市土城區福安街３０之６號五樓,121.419291,24.965298
新北市土城區福安街30之7號7樓,121.419246,24.965377
新北市土城區福安街３０之７號８樓,121.419246,24.965377
新北市土城區福安街３０之７號十二樓,121.419246,24.965377
新北市土城區福安街30之8號2樓,121.419196,24.965464
新北市土城區福安街３０之８號４樓,121.419196,24.965464
新北市土城區福安街30之8號6樓,121.419196,24.965464
新北市土城區福安街30之9號3樓,121.419088,24.965311
新北市土城區福安街30之9號4樓,121.419088,24.965311
新北市土城區福安街３０之９號九樓,121.419088,24.965311
新北市土城區福安街３０之９號九樓,121.419088,24.965311
新北市土城區福安街３０之９號二樓,121.419088,24.965311
新北市土城區福安街３０之９號十樓,121.419088,24.965311
新北市土城區福安街30號12樓,121.419529,24.965005
新北市土城區福安街30號12樓,121.419529,24.965005
新北市土城區福安街30號4樓,121.419529,24.965005
新北市土城區福安街３０號十一樓,121.419529,24.965005
新北市土城區福安街30號六樓,121.419529,24.965005
新北市土城區福安街30號四樓,121.419529,24.965005
新北市土城區福安街３１號５樓,121.419241,24.964707
新北市土城區福安街31號5樓,121.419241,24.964707
新北市土城區福安街３１號四樓,121.419241,24.964707
新北市土城區福安街34號4樓,121.419241,24.964839
新北市土城區福安街３４號七樓,121.419241,24.964839
新北市土城區福安街３４號七樓,121.419241,24.964839
新北市土城區福安街36號四樓,121.419191,24.964821
新北市土城區福安街38號2樓,121.419132,24.964797
新北市土城區福安街３８號三樓,121.419132,24.964797
新北市土城區福安街38號五樓,121.419132,24.964797
新北市土城區福安街４０號二樓,121.419081,24.964777
新北市土城區福安街４２巷１０號,121.418899,24.965178
新北市土城區福安街42巷10號7樓,121.418899,24.965178
新北市土城區福安街４２巷１０號七樓,121.418899,24.965178
新北市土城區福安街42巷22號4樓,121.418745,24.965375
新北市土城區福安街４２巷２２號四樓,121.418745,24.965375
新北市土城區福安街４２巷２號五樓,121.41904,24.964969
新北市土城區福安街４２巷２號五樓,121.41904,24.964969
新北市土城區福安街４２巷８號五樓,121.418955,24.965105
新北市土城區福安街４３號,121.418946,24.964589
新北市土城區福安街46號三樓,121.418954,24.964724
新北市土城區福安街52巷11號4樓,121.418574,24.965001
新北市土城區福安街52巷11號4樓,121.418574,24.965001
新北市土城區福安街５２巷１１號三樓,121.418574,24.965001
新北市土城區福安街５２巷１１號三樓,121.418574,24.965001
新北市土城區福安街５２巷３號三樓,121.418589,24.964849
新北市土城區福安街５２巷３號四樓,121.418589,24.964849
